from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,8078.162152869964,106.79133901457479,2685695.5575102344,1.005705119146
85245811,122926,124.804,2493.599389691129,7.0241094979826215,62400.0785468254,0.07754958628400001
289232660,122926,200.73,5584.562763178832,11.793836756445108,225743.24507660125,0.12472780083
318399738,247173751,705.227,6960.31482122203,38.30727160113842,981761.207900432,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,8843.28260341234,66.71953767505568,1738771.955070078,0.5832660447960001
3471334863,122935,438.816,4644.251052440361,21.48904065921596,406581.63652046816,0.27266753673599997
413741124,122935,1004.516,4199.031550971977,70.66468083061491,880838.0039778099,0.624177111436
85245595,85245590,850.441,196.8025678252292,34.0196325567498,33709.5900481414,0.528439374611
85245595,132275950,195.803,8646.480035587114,18.654473757110868,403479.9771018933,0.121666305913
122946,331668606,1128.23,5988.212955490642,59.81097699049765,1349666.8052201292,0.70104940333
332137916,122946,703.077,5048.745558894737,30.21656399594906,711170.7871600927,0.436871658567
332135076,122946,274.968,1506.6578142781398,23.781080977313295,93795.29320019826,0.17085714112800002
331668606,84821300,974.434,8217.99653417171,54.07586245914181,1603875.1163017333,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,796.1134488345422,18.98291072175376,76014.08232673269,0.294596962068
122954,130367459,373.626,960.6343883363912,14.976099090375655,72275.9230232852,0.23216036124599998
130340924,122954,528.884,1756.7478371709335,21.186092436871615,187108.25843827793,0.328633179964
130318842,315858886,513.942,796.1134488345422,16.820950535410184,86336.64767464546,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,960.6343883363912,33.65048288563081,77493.06148240666,0.196843497719
125743,84791114,78.2,1576.6044137008594,5.677752337225962,25996.162853792237,0.048591212200000004
125745,125743,73.156,307.5123430160478,5.267296112671686,4730.871879431613,0.045457016876000005
25245020,125743,239.779,1269.0920706848117,17.572685510386947,64358.50115102273,0.148991717009
84791114,84791118,11.355,1265.4676807892956,0.820413875908974,3025.1098022512015,0.007055667705
84791114,1089076105,165.779,311.13673291156374,11.936858803032955,10847.173931563373,0.103010263009
125745,25245021,268.796,1268.0921159140553,15.070809502408943,68323.19437198968,0.167022039316
125747,125745,37.538,1575.6044589301027,2.725408721289318,12470.823741083337,0.023325024598
25245021,25245027,475.122,4411.649524478139,32.700835657307195,435063.6338263569,0.29522703226200003
206093615,25245021,567.211,3143.557408564084,35.38177230358212,362198.1868415769,0.352448466281
84791125,125747,11.82,1575.6044589301027,0.858179207353608,3926.8244610689153,0.0073446052200000006
332038651,125747,65.546,0.0,7.865519999999999,0.0,0.040728383566000004
125748,84791125,47.022,1581.7164981452142,3.414428259235284,15682.838145336931,0.029218107162
206093615,125748,204.833,1365.760670268705,16.538054686566564,61374.90493474902,0.127277286043
2572298835,125748,72.461,215.95582787650932,5.217207445705578,3290.7635933483743,0.045025164031
84791125,332038651,66.301,6.112039215111597,7.956120001224168,112.0991107072797,0.041197518671
125792,6763218090,750.322,656.5297309484116,30.015567958706086,99215.46242723806,0.466228331462
125792,28869232,381.936,570.9287725623983,27.61347736320559,45916.16178253275,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,2595.349296469099,276.4365717970956,2065047.004331326,2.334628169991
28869153,6763218090,1261.241,1938.819565520688,78.28435393772992,496305.8509408876,0.783698581411
28869232,28869252,818.054,4379.844484309041,38.52674025879405,715193.8088499568,0.508315032034
28869153,28869232,867.087,3808.915711746644,52.49853833353406,667718.8678581894,0.538782716277
361704,360932,197.601,380.97386579517496,14.317569658427635,15862.781589652555,0.122783530971
471617379,360932,1115.253,0.0,133.83036,0.0,0.692985871863
430770,360932,799.208,2948.6286221765367,87.51726435543007,612153.1633203755,0.49660467416799997
429385391,360932,520.593,2707.935373838749,51.37135314481032,342920.9266472166,0.323481393003
361706,361704,588.267,976.1809733149956,44.644179849447525,122936.78593201052,0.36553205405700007
14956519,361704,1344.94,28.577779851614967,161.39280640629866,10632.30350189542,0.8357067127400001
361704,442139,750.617,625.4388138005262,90.89429339838539,130706.94454474367,0.46641163590699997
382021,361704,839.459,868.6045504667102,118.01108222777573,226674.72285424086,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,0.0,135.35904000000002,0.0,0.700901517032
34909834,430770,30.259,3112.5014608565048,2.2667085909052562,20068.464844232294,0.018802065089
430770,34909758,443.638,1522.107248411003,50.84527351909415,180894.40645508762,0.275663787698
442138,430770,185.483,1569.7417161239132,15.12073496719602,64142.8735872675,0.115253757193
