origin,destination,TT,FFTT,Average Trip Length
0,103,33.7836549715236,29.524360046999995,28776.86875000001
0,32,28.977330365061814,22.757211799,25543.248750000002
0,68,30.19082273891736,24.731336162999998,22511.520500000002
0,11,6.156621968145174,5.557751878000001,5447.562
0,23,18.17088010587738,14.104941284,14570.498000000003
0,101,35.04421722555829,26.852848389999995,25939.796749999998
0,33,30.376622590774044,24.301214142,27152.932000000004
0,70,36.270602756776434,27.674965398000005,25898.90775
0,99,32.231154319450745,28.333792389999992,30907.222500000007
0,34,28.951041641386006,21.666391742000002,28280.83100000001
0,64,26.279479287355503,21.205007763,20090.31375
0,97,32.98182516870774,25.85139798999999,24009.889249999997
0,22,15.94354106254785,13.732062618999999,12340.05025
0,35,32.46279617259387,23.316355228,30702.068999999996
0,5,17.693624239978593,14.225975532000003,18056.734
0,66,28.079862564677974,23.477145798,21642.30825
0,111,30.36283518994189,26.979461944000008,27167.326499999996
0,76,25.5079980666996,22.525237818999997,19575.364500000007
0,36,30.951074661159126,24.417404428000005,31111.228999999996
0,21,11.108788783622877,9.560343599999998,8401.782749999998
0,109,34.02122491702431,29.477686915,29010.3915
0,10,4.702084946678053,4.2330272,5148.6465
0,78,27.634578495206924,21.853362619999995,21188.80375
0,37,29.889435105196313,24.625230104,32875.113
0,107,41.1404225247009,32.953118124000014,42629.4915
0,72,39.860839629249526,31.263596714000006,39180.573000000004
0,38,33.706090269070955,27.971256046999997,34290.007
0,105,37.51478578736207,29.299208160999996,29242.412749999992
0,20,8.106315558526079,7.2917636,6929.361499999999
0,74,21.06344914780752,18.925121257,18090.004500000003
0,39,14.381658510205874,12.273341599999998,10820.2265
0,40,17.030210137858077,14.388332544999997,14351.7955
0,84,31.457354873057522,23.868587589999994,23452.912749999996
0,119,34.28276957819888,29.562931315000004,29081.42850000001
0,41,17.121830201588555,14.005653019,12650.75525
0,2,11.231553230622538,9.489494941,11051.721
0,86,36.179504328151964,28.959303798,26537.347749999994
0,9,29.596135889012267,24.916969989999995,31973.036999999997
0,19,32.19162787692528,27.260011989999995,33925.572
0,117,43.60763861262451,35.91956583199999,39274.93125000001
0,42,18.71345451170916,15.317808618999997,13624.268250000001
0,80,29.50662316466938,24.943078218999997,21645.326250000002
0,115,39.17445419032349,31.20339178,32419.073249999994
0,43,19.566262698357892,16.238470218999996,14391.486249999994
0,4,15.775305179153612,12.801040674000003,14457.394999999997
0,82,30.524739754523416,24.396350506000005,22902.309749999993
0,113,31.13705222394598,28.099176114000013,30788.26650000001
0,18,25.46394295018403,21.407653722999996,28138.860999999994
0,92,38.158148757168156,30.75559458,40988.15600000001
0,44,20.45355595789941,17.519926259,16285.634249999997
0,127,44.035991273087106,36.43481996199999,43563.71525
0,94,24.478362761769638,22.276015982000004,22445.147500000003
0,45,19.77688892148944,16.131748219,14302.551249999999
0,17,27.897487334666636,23.583575456,27014.691999999995
0,125,44.08653439584539,35.092388866,36798.9335
0,8,25.882447981586736,21.741952655999995,28571.858999999997
0,88,37.12358284329871,27.898852560999995,28075.449749999992
0,46,21.766592723631017,17.780151705,15970.649249999997
0,123,42.059838447940315,35.28001937999999,35474.37375
0,90,41.23692002944968,31.072120046999995,31294.53175
0,47,21.391356849005923,17.492398904999998,15662.36725
0,121,33.85912364946159,29.82746881900001,30617.451500000017
0,16,24.313188193764336,20.783687360000002,23099.081
0,15,22.543048842390704,19.07812616,21140.924000000006
0,69,31.442206232537654,24.586226998,23178.06875
0,31,27.16433146477059,20.581349170000003,20784.52300000001
0,49,23.304324992058305,18.730395284000004,19000.937000000005
0,102,36.992907004205705,28.262800046999995,27619.400749999993
0,71,37.95355709186594,27.950205799000003,36094.583
0,48,22.441613480494695,18.750323418999997,19180.800999999992
0,100,33.387268049146776,28.873676674999988,27925.35775000001
0,30,25.83290428948308,19.648827798000003,19248.056000000008
0,65,26.01973178294068,21.293975419000002,19608.282750000006
0,51,32.34217125786447,23.823376828,31124.587000000003
0,98,34.107229318683075,26.254421189999995,25418.432
0,7,23.244498360485974,19.325343055999998,24025.712999999996
0,67,27.898779513476068,22.387095019000007,20299.934750000004
0,50,30.90224736111931,21.782599797999996,20664.796000000002
0,96,29.30070100114266,26.172874904999997,23772.453250000006
0,77,27.93956216909581,22.966064503999995,20250.218250000005
0,29,25.74264641888972,21.137472295000002,23604.07875
0,14,17.58188019631067,15.435767607000002,15473.144999999997
0,110,33.424142910359826,28.524832915000005,28216.346500000003
0,53,33.58103330136456,25.217129798,25674.918999999998
0,79,29.137640176085657,23.982195703999995,21490.618000000006
0,108,43.137115373134684,34.66051401500001,47880.41399999999
0,52,31.766390247928186,23.383789398999998,30892.107000000004
0,28,24.220319802123928,19.022003684000005,19977.032000000007
0,73,36.54699708410778,29.783107912999995,40894.44399999999
0,106,38.725518515453444,31.21865958999999,31136.562749999997
0,55,32.610049150860306,23.891532885000004,31599.869999999995
0,75,23.062464196533597,20.686262514000006,19151.668500000003
0,104,36.089075359709994,29.307116846999993,31102.021249999998
0,54,35.791426566654394,26.704316998000007,32924.86
0,3,12.26889790063513,9.979814007000002,12659.562000000002
0,57,32.76289186931802,27.169156847,36291.78299999999
0,118,44.22873501366504,36.60574819599999,41649.79824999999
0,13,11.109988580009823,10.178224484,11298.234
0,85,34.12744005846394,26.110431017999996,26053.83875
0,27,22.57249420242067,16.993972484,17250.975000000002
0,1,0.42511476455090724,0.42491475,1634.4547500000003
0,56,34.068141188548765,28.704458332000005,35217.333999999995
0,116,40.50018544223696,32.937072508,35048.698000000004
0,87,39.828569239544464,30.211189989999998,30772.762749999998
0,59,20.598960904743233,18.124687002,16477.5585
0,114,35.962562546847856,30.378552446999993,32571.596749999997
0,6,20.314714604751362,16.434344979,20746.715999999993
0,26,21.583086553652794,16.612487684,16660.120000000003
0,81,29.108982665568398,22.94380021999999,22073.126749999996
0,58,19.83781667589951,17.704333314,16666.7275
0,112,29.88648186715846,27.077929752000006,28502.75650000001
0,83,30.224196844288713,23.530111304999995,22612.076999999997
0,126,42.475904383729244,34.879304143999995,40711.93625
0,61,23.433049793351064,19.262740563,17690.882750000004
0,93,30.47252073164266,27.622183356000008,28494.615500000004
0,25,22.534570549545318,17.576652884000005,18268.865
0,12,8.761851732073856,8.151767286000002,9320.976
0,124,46.27004248060085,36.56366057999999,37190.518500000006
0,60,23.17026483534818,20.243079402,17866.126
0,95,25.424279886575583,23.183325448000005,23946.964500000006
0,122,37.13580351431946,32.66267268500001,34564.503500000006
0,63,25.26072137351111,20.827963819000004,18216.064250000003
0,24,19.577591991028616,15.445593284000001,15687.708000000002
0,89,38.57256634621793,29.262042789999995,29506.048749999994
0,120,36.1473744784659,33.155803539000004,37991.16250000002
0,62,24.987898086101218,21.017939419,19011.066000000006
0,91,42.873725785675454,34.066003380000005,44344.800249999986
103,0,32.12196578386558,25.017435427000002,29181.708666666676
103,32,27.756569463377886,17.281106670000003,16465.900000000005
103,68,13.02355105710254,8.913638914999998,7356.5363333333335
103,11,27.421474549296196,20.134119677,21815.844666666675
103,23,22.72919352386929,15.006616456999998,14923.496333333336
103,101,1.2605622540346937,1.1255410289999999,1288.0783333333331
103,33,28.633570980078257,18.181283355000005,16918.060666666668
103,70,13.390746850353873,8.693845581000001,7689.013
103,99,4.171547949504381,3.1557252,3664.3856666666666
103,34,25.318075629976953,15.888536270000001,14898.201000000006
103,64,12.97386119983239,7.868601257999998,7539.490333333334
103,97,4.3956097152117195,3.8596080000000006,4024.3626666666664
103,22,22.276345943202518,15.184919656999995,15333.858666666669
103,35,25.30660721219961,15.952722555000001,13693.691000000004
103,5,34.698612531995,24.005112384,22770.776000000013
103,66,17.023532197283316,10.688000915000002,9410.822333333335
103,111,10.727126200435638,8.512857999,9637.15333333333
103,76,12.02254188187,10.0727664,9485.128666666666
103,36,25.52597284909756,16.84969985,15916.799666666671
103,21,23.883367534109517,16.905528609999998,17899.13966666667
103,109,18.565071389109214,14.479410437000002,15649.829333333333
103,10,26.80391954414755,21.706494566999996,23994.311333333346
103,78,11.45091875106199,7.152863657999999,6647.540333333333
103,37,22.857048296580864,16.866711465,22605.138000000003
103,107,8.620431611536997,7.600655866,10489.118333333332
103,72,13.641519971310277,10.684308762,15542.532333333336
103,38,21.763903667923714,15.068922133000001,21439.997
103,105,3.7311308158384784,2.7691428,3473.4500000000007
103,20,25.95510332400681,20.722712078999994,23680.380666666675
103,74,16.6085748161096,13.731388550999998,17196.04633333333
103,39,22.94854103424631,16.979586249999997,18047.68
103,40,19.214334909284627,15.755919600000002,14226.142666666667
103,84,6.265407946510216,4.495637829,4055.638333333334
103,119,17.194292040819224,13.365452798999998,14035.950333333336
103,41,20.13068794167652,14.126328685999997,14220.430333333336
103,2,30.70448116255218,21.949548782,24329.272666666675
103,86,10.99261245933211,6.479363181000001,6670.718666666668
103,9,29.86025000895158,22.865252282999997,29922.69033333333
103,19,29.830301370729146,22.280733732999998,26390.790333333338
103,117,9.823983641100908,9.109148852,11342.371
103,42,20.771231440257683,13.272457885999996,13585.875333333337
103,80,7.950226103233539,6.402590400000002,5994.125999999999
103,115,5.390799218799897,3.9202776000000004,4137.1140000000005
103,43,18.14241880856139,13.958462914999997,13310.547666666671
103,4,35.24823311108324,25.208538114999993,20872.69900000001
103,82,8.720645427065307,6.049899428999999,5350.856333333333
103,113,5.770150386564436,4.4237915999999995,4611.795000000001
103,18,26.74066216680178,20.019293617,27711.594333333327
103,92,13.000290468070961,10.1734884,15487.149333333335
103,44,17.3857364526587,11.006051314999997,11336.418333333335
103,127,10.25233630156351,9.624402982,15341.32633333333
103,94,13.67018849425924,10.209594437,12091.649333333335
103,45,19.636471987348468,12.557495485999997,12990.07333333334
103,17,26.73284081040626,20.575984484000006,26824.415666666668
103,125,10.302879424321802,8.281971886000001,7964.003000000001
103,8,26.146562101526047,19.919998417000006,28127.558333333334
103,88,9.015664519779033,5.135623581000001,5676.837333333333
103,46,21.087301567028,13.669705885999996,14427.185333333335
103,123,7.867639502737948,6.3882816,6428.115666666666
103,90,10.921327151302766,8.308891067,8832.953666666665
103,47,17.934190651999174,11.409344914999998,11717.634333333335
103,121,7.830942156981804,7.540668478999999,8056.272333333334
103,16,29.28162184086365,19.691189428999994,16255.810000000005
103,15,29.882282326281615,19.815855828999993,16375.496000000005
103,69,15.204292037483702,9.859426629000001,8251.802000000001
103,31,25.167553825768728,16.400343828999997,13589.470000000007
103,49,20.887916652929576,13.490605714999996,11818.087333333335
103,102,3.723464746849213,2.2282522289999998,2502.265666666666
103,71,14.354692284046443,9.072358667,10109.862999999996
103,48,19.48108910589537,12.751254514999996,11463.441333333336
103,100,0.8603364439009933,0.7804428000000001,2534.875666666667
103,30,27.10724005109415,17.371634915,14758.767000000007
103,65,16.513207871004838,10.455716914999998,9550.493333333334
103,51,21.334706978055962,13.753897429000002,11387.324000000006
103,98,3.08734456445425,2.7337344,2528.416333333333
103,7,28.742379187084396,21.909164284,30541.62433333333
103,67,14.064020267133643,8.242390115,7258.999333333333
103,50,19.318127141879128,12.484528629,10439.387
103,96,5.98608973000156,5.0527908,5319.171666666666
103,77,9.83412439674812,8.039875200000003,7358.53
103,29,26.869315858210978,17.343297428999993,14294.100000000006
103,14,31.325292765654464,20.331132514999993,18204.885333333328
103,110,17.096607785142865,13.526556437,14195.01433333333
103,53,18.197605735607887,11.225921028999998,9277.451000000001
103,79,8.165384925798577,7.0355964,6841.416999999999
103,108,11.658056933414528,10.230760919000003,15346.477333333334
103,52,21.883933841303957,14.414719067999993,12546.028000000004
103,28,28.69426548256933,18.72762982899999,15438.03700000001
103,73,13.45812638843279,10.4251704,15842.684333333333
103,106,4.941863543929847,4.457446666,7049.489999999998
103,55,19.380540323879796,12.164203067999997,13528.108999999997
103,75,14.184148487958115,11.766645771,12718.922666666665
103,104,2.3054203881863997,1.3491852000000002,2157.4599999999996
103,54,18.807087570018748,13.134330228999996,10867.792000000001
103,3,31.741825832564764,22.439867848000002,23712.345333333335
103,57,20.7600656825246,14.266822933,21484.566333333332
103,118,10.445080042141429,9.795331216,13717.238
103,13,30.217374205155714,21.856481257000002,20062.189333333343
103,85,6.270887350609343,3.6259426290000003,3514.984999999999
103,27,26.891533342242173,17.008051200999997,15252.78033333333
103,1,29.945640293849493,22.305760609999997,25999.48766666667
103,56,19.85330480842213,15.170619468,17650.352666666662
103,116,6.716530470713362,6.126655528,8843.394666666667
103,87,11.766932099734207,7.44796101,8302.382
103,59,15.641614236644301,12.999349029,12220.104666666666
103,114,1.4676804640961632,1.0099835999999998,1946.2006666666666
103,6,32.935838795085736,23.560205428999996,24721.852000000003
103,26,26.013846325399015,16.929378172,16025.186333333331
103,81,9.609170797155981,5.989319314999999,5381.440333333333
103,58,17.40715431129903,14.802497064999999,14813.316666666664
103,112,8.403268745308068,7.467720132000001,7396.878333333334
103,83,6.312961459179201,5.257705200000002,4853.2863333333335
103,126,8.692249412205648,8.068887164,12779.375999999998
103,61,15.897218308951604,10.238360057999996,9587.702333333336
103,93,14.820210812334903,12.271429945,15931.458333333334
103,25,29.099833635333827,18.531685714999995,16504.352333333332
103,12,26.565835880887107,18.984847276999997,20337.277666666672
103,124,12.077843535398484,8.836430400000001,8488.920333333333
103,60,13.694936203594164,10.663766400000004,9468.453666666666
103,95,12.545966967250978,9.340466837000001,9361.259333333335
103,122,8.888096873804798,7.0860576,6849.609666666667
103,63,14.604019366239609,9.970666629999997,9326.388333333334
103,24,28.39566481932307,18.457704172,17729.539333333338
103,89,10.51092920640768,6.498813810000001,6702.856333333333
103,120,9.83090889255815,9.449775405999999,11775.632333333333
103,62,16.347911584714673,10.452301714999997,9547.647333333334
103,91,9.090070814151861,7.886522628000001,12084.282333333334
32,0,26.72355635513764,20.483549407000005,25472.640999999996
32,103,25.705128470541197,17.878325944,19579.365500000004
