from,to,volume,EstimatedTT,length,CO2,lengthm
440566,1029625165,1372.66,19.8,331.224,91757.8715070839,0.205812988104
440566,1029615236,27.08,12.6,209.815,1147.39656542203,0.13037295636500001
129071,1029615259,82.1,244.8,4078.723,67617.92409026205,2.534400189233
1029615259,1029623888,332.54,27.6,305.93,23531.865005310498,0.19009603003
1029615259,1029614926,195.28,13.2,215.264,8515.09394102498,0.133758806944
2429987861,128959,278.68,6.0,84.65,4937.239564791152,0.052599055150000004
129837,129842,957.12,18.0,240.863,49081.943194068874,0.149665283173
129934,273158,572.15,12.6,205.001,23767.603755598917,0.127381676371
129934,129935,138.72,22.8,383.011,10716.901448868899,0.23799192808100003
273158,273159,1235.36,21.0,345.546,86351.05505855469,0.214712263566
129935,128963,1923.93,19.8,426.249,163752.12615825623,0.264858767379
1627466140,273158,663.21,13.2,295.802,39229.530772209546,0.18380278454200003
1627466140,129935,1785.21,12.6,204.825,74105.60010830857,0.127272315075
129950,130122,648.92,9.0,146.629,19276.897902818626,0.09111100835899999
130122,129937,367.44,15.0,248.964,18481.993559958468,0.154699009644
130122,273165,281.47,11.4,192.073,10900.642984015985,0.11934859208300001
71467632,273173,27.43,3.5999999999999996,47.093,277.2829884621987,0.029262224503000003
2036075521,2036075510,1513.96,59.4,116.769,129879.1250708109,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,958.13,121.2,2019.604,390731.266559921,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1658.3,25.2,303.088,111699.09286263562,0.18833009364800002
147044,102763936,2009.76,100.19999999999999,1274.571,555833.2193815481,0.791981456841
1354017623,88980135,1509.6,1.7999999999999998,14.659,6222.897357579272,0.009108677489000001
1354017623,1354017594,672.78,6.6,88.114,12631.449030666414,0.054751484294
102763936,667066198,1237.79,6.6,108.333,27135.366206344206,0.067314984543
147056,1756243843,2839.86,163.8,1227.552,1041959.4799007492,0.7627652137919999
147056,1552533766,3169.79,53.4,415.85,382936.2879057172,0.25839713035
1756243843,147044,4104.65,25.8,265.782,262817.450003711,0.165149227122
1552533766,1552533744,4307.39,2.4,9.898,20081.735646842488,0.006150330158
1552533766,1693378420,359.49,46.2,638.265,48332.91014885916,0.396599361315
147062,1562270755,5039.6,187.20000000000002,918.266,1916412.8914973,0.570583862686
1562270755,147056,6009.65,82.8,546.141,1081115.417764524,0.339356179311
147065,147062,3521.29,69.6,298.697,481291.83166408277,0.185601653587
147065,21151017,1383.23,34.8,229.234,104552.66077931966,0.14243935981400002
21151017,6130357047,1733.36,3.5999999999999996,35.686,15248.559508129247,0.022174245506
147066,147065,4904.52,13.8,73.61,140206.66055295963,0.04573911931
147066,27399419,22.43,21.599999999999998,297.229,1406.1334944919095,0.184689480959
27399419,1661372285,1812.14,4.2,60.124,22706.974875660344,0.037359310004
147086,471905,576.44,58.8,977.398,113804.82809595604,0.6073267726580001
147086,3669978407,1925.15,35.4,571.958,223376.25930733225,0.355398114418
471905,6578736,3832.86,49.199999999999996,452.753,448500.69627331017,0.281327584363
3669978407,3671858647,4383.63,11.4,78.311,109598.47705720154,0.048660184381000005
236823,28959692,2401.31,20.400000000000002,340.913,165237.92133401686,0.211833451723
28959692,20924809,1028.91,19.2,323.211,67060.26708628295,0.20083394228100002
28959692,267735,638.67,63.6,1055.537,136200.86753629954,0.655880081227
236827,274388844,3569.7,49.199999999999996,510.307,437114.19686041726,0.31708997089700003
274388844,236823,1111.22,34.199999999999996,568.102,127527.098056425,0.353002107842
274388844,3669978407,2458.48,24.599999999999998,245.181,148101.44418841522,0.152348363151
236829,412383928,2077.7,13.2,59.537,54564.91265179746,0.036994565227
236829,236830,2204.56,4.2,52.694,25348.504256116576,0.032742523474
412383928,20924807,2090.55,8.4,36.565,34616.17896156322,0.022720430615
236830,444591,926.0,2.4,27.851,5828.62905714551,0.017305803721
236830,28228945,2692.37,56.4,555.869,370240.7621017268,0.345400876399
444591,1099409026,832.05,24.0,320.134,56774.14219627828,0.19892198371400002
444591,278481431,2857.38,4.2,49.671,31787.79635481016,0.030864118941
28228945,1833529243,2868.33,52.8,483.382,359564.93091170286,0.300359556722
236833,21133562,881.37,1.2,12.535,2640.232070391088,0.007788885485
236833,21133563,1562.52,37.2,457.611,157328.87368242873,0.284346204681
21133562,564871,1457.1,1.2,16.912,5159.0914129125,0.010508626352
21133562,3438035996,813.4,19.2,265.974,45532.87761610833,0.165268530354
21133563,31346494,1540.76,34.8,427.067,144932.7340407069,0.265367048857
236835,236836,1169.15,16.8,227.81,56448.000350658214,0.14155452751
236836,444584,1284.77,19.8,308.238,80883.57278684813,0.191530154298
444584,3488483885,1206.06,5.3999999999999995,68.599,17961.89595325588,0.042625429229000006
444584,1547994332,1868.18,3.0,33.73,14468.162897361075,0.020958843829999997
21411422,21411426,2348.3,10.200000000000001,103.994,59191.23882849022,0.064618855774
236842,247032060,2134.72,46.2,462.274,241886.6758081266,0.287243657654
236842,295156,3324.69,18.6,215.389,162008.0578091505,0.133836478319
247032060,247025061,3515.93,64.80000000000001,689.435,573294.0505279149,0.42839491538499996
295156,286516174,3343.46,6.0,23.054,38182.443346901804,0.014325087034
295156,21164575,2394.47,50.4,408.269,275961.907850285,0.253686516799
236849,529323795,974.8,1.2,17.353,3515.530572522711,0.010782650963
236849,401307391,1059.53,3.0,35.791,8458.849269523362,0.022239489461
529323795,363219,2421.03,87.0,957.869,538322.9843132253,0.595192018399
401307391,21039241,1553.81,3.0,36.773,12591.682718629108,0.022849675783
401307391,21039238,1059.53,2.4,32.664,7325.784708438353,0.020296462344
236859,769862594,662.39,0.6,11.778,1556.7882087138366,0.007318507638
236859,26778927,800.42,9.6,136.861,22857.38519218305,0.085041456431
769862594,364823628,713.7,0.6,11.536,1643.6765664941,0.007168135856
769862594,412383914,762.09,58.8,816.908,130908.04343417245,0.5076029408680001
26778927,769862594,813.4,10.200000000000001,137.59,23761.245096114264,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3519.22,11.4,22.446,57990.48526121,0.013947293466000002
245339,6564938026,1184.34,91.8,1223.544,308949.0259682955,0.7602747588240001
21040288,1475498667,2102.64,3.5999999999999996,40.889,19638.35230077936,0.025407238819000002
21040288,295216,1732.47,4.8,58.517,22394.494133554334,0.036360766807000004
6564938026,6564938025,1862.45,2.4,14.213,9479.625805123955,0.008831546023
6564938026,21324397,826.96,7.199999999999999,94.082,16707.484674942272,0.058459826422
245353,245339,2898.81,4.2,41.758,29785.925112049445,0.025947210218000002
245353,21040285,2170.52,40.800000000000004,305.289,198286.54334637494,0.189697731219
21040285,333992516,3826.37,55.800000000000004,292.788,440633.19056793983,0.181929972348
245363,21039241,866.32,3.5999999999999996,52.717,9459.72948515921,0.032756815007
21039241,344696542,2420.13,1.2,14.782,7866.836641514301,0.009185106122
245372,173893353,1978.72,16.8,208.259,90373.95789035795,0.129406103089
173893353,173893356,779.84,6.0,82.632,13587.645970841952,0.051345128472000005
173893353,1547994302,1198.88,4.2,54.862,14126.158328431518,0.034089655802000005
3499356779,1205069918,1848.83,1.2,17.958,6840.01566531235,0.011158580417999999
1214221408,3500070608,920.98,36.6,479.467,94736.66651923626,0.297926889257
245397,606549467,1457.42,7.800000000000001,74.489,27392.194020042247,0.046285304419
606549467,606549472,798.81,3.0,37.928,6590.377846673426,0.023567359288
606549467,273186,1592.83,2.4,21.372,8993.364405858176,0.013279941012
29186798,245408,1949.67,16.200000000000003,87.822,65670.37888725149,0.054570043962000006
245408,29014889,2733.3,34.8,67.072,135934.82602643323,0.041676595712000004
29014889,564080,2138.56,112.2,1070.983,578077.707714436,0.665477777693
245414,26085228,1718.62,90.0,1047.464,406274.6587749405,0.650863753144
26085228,315108820,2334.32,21.0,68.501,88481.82570630277,0.042564534871
245415,11840625,1271.33,1.2,11.489,3679.50432312858,0.007138931419000001
245415,2467495003,1625.07,49.8,722.797,243869.89268678278,0.449125094687
11840625,564080,1113.82,1.2,19.259,4356.576751619933,0.011966984089
11840625,245414,1271.33,4.8,52.21,15508.762618290606,0.03244177991
2467495003,2467495011,3271.37,6.6,30.893,43360.505237494974,0.019196014303
2467495003,11840616,1127.11,12.0,155.732,37790.829919753356,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1550.9,49.199999999999996,812.592,254792.77658622942,0.504921103632
21133505,296283921,785.43,4.8,67.288,11082.326314256876,0.041810811848
325286,1547861025,2134.31,102.6,1692.601,730492.1804277261,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,791.11,3.0,40.589,6810.525813432232,0.025220827519
292348144,292348751,1736.41,55.800000000000004,927.244,325237.1470008148,0.576162531524
267735,1716515075,969.81,47.400000000000006,789.578,154628.42835881046,0.490620871438
1716515075,412383917,266.42,25.2,353.233,19734.437026973235,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1982.56,33.6,1121.125,502214.84353596397,0.696634562375
273161,260495266,247.09,3.5999999999999996,61.801,3072.093909144024,0.038401349171
273161,1217292589,1735.46,33.6,547.208,192406.17113778126,0.340019182168
1217292589,273171,2366.34,29.4,291.592,170040.57237378598,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2633.71,6.0,39.955,34408.05376217359,0.024826878305
1217265643,71467632,290.76,3.0,45.507,2717.3981372584,0.028276730096999998
1217265643,273173,2342.95,6.0,52.603,32907.591297855724,0.032685978713000004
273173,273185,2265.46,15.0,174.247,89170.37916098816,0.10827203263700001
273173,273178,511.09,5.3999999999999995,74.544,8027.373856294792,0.046319479824
273185,606545364,1673.18,3.5999999999999996,25.142,13261.726693756602,0.015622509682
273185,606548823,1141.51,3.5999999999999996,43.302,10984.71006178175,0.026906607042
273178,1217265739,2072.29,19.8,90.12,81823.7316435558,0.055997954520000004
1217265739,273171,267.37,6.6,94.751,5275.545413179733,0.05887552362100001
1217265739,29399606,1804.92,127.2,1718.496,658194.7851120706,1.0678235780160001
606545364,606549467,934.22,1.7999999999999998,22.648,4611.4271021282275,0.014072810408
606545364,245397,1819.03,12.0,74.158,46734.4976932411,0.046079630618
606548823,606545364,1080.07,3.0,37.088,8795.169095293159,0.023045407648
273186,273178,1561.2,20.400000000000002,171.971,73666.8753459194,0.106857792241
273186,273185,549.23,1.7999999999999998,25.829,2954.5410310751104,0.016049391559000002
277381,1099934713,857.67,12.0,162.496,29550.95947145353,0.100970302016
1099934713,26553626,2032.97,24.599999999999998,204.417,115191.85896334707,0.127018795707
295209,315271030,1484.33,13.2,154.784,51664.858914639226,0.096178288864
1098025376,1301165271,1417.44,6.6,25.857,17908.48255888361,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,689.98,3.5999999999999996,48.167,7076.019784386055,0.029929576957000003
361799,342333173,3444.4,51.6,344.809,387302.78215565317,0.214254313139
277393,461246200,1842.69,1.2,12.946,5598.746621430791,0.008044268966
277393,277395,2420.03,46.2,366.384,254176.05765945587,0.22766039246400002
461246200,433387617,1001.92,1.2,13.849,3144.373876103795,0.008605366979
461246200,1203857902,2677.51,115.8,759.18,672714.8742410215,0.47173243577999996
277395,461246200,1836.74,32.400000000000006,361.216,153000.35456381054,0.224449147136
277396,406939770,881.13,6.6,84.497,16114.107864403772,0.052503985387
277398,277396,291.61,3.5999999999999996,46.948,2942.126968446608,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,19.11,13.8,234.734,903.4017413157154,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,499.98,24.0,400.46,40422.16841975176,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,795.89,1.7999999999999998,27.926,4542.653702514672,0.017352406546
25335917,564059,795.89,136.79999999999998,3032.977,482491.874767985,1.8846039514669999
281822,282261,619.39,31.200000000000003,516.337,64640.217237461824,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,619.39,21.0,350.822,43862.01401288915,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,795.89,19.8,324.986,52341.752669274676,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1080.98,22.8,182.47,56170.15369746334,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1082.73,14.399999999999999,200.541,45623.13015375641,0.124610361711
21263461,1955042,1758.32,27.6,359.328,135864.68194636548,0.223275998688
21263461,21263460,642.96,3.0,37.891,5301.504266866687,0.023544368561
286516174,295170,4014.2,9.6,48.277,78745.90977024633,0.029997927767000002
286516174,247032060,1381.22,22.8,228.592,77298.40984254735,0.142040439632
21164575,21164573,303.17,2.4,36.939,2292.638868205963,0.022952823369
21164575,21411424,2091.3,74.4,727.742,378271.2218985866,0.452197774282
295157,295156,2127.8,4.2,52.374,24379.042548757294,0.032543684754000005
295157,1038152061,3102.2,44.4,224.132,281708.39177498745,0.139269124972
1038152061,304874478,7035.1,31.8,114.757,417663.28540601797,0.071306671847
295170,295189,1982.37,60.0,517.938,277092.47766117187,0.321831652998
295170,295157,2131.95,2.4,23.473,12438.96935682211,0.014585441483
295189,1437821461,1282.0,3.0,39.268,10803.631042518238,0.024399996428
1437821461,21134985,1282.0,28.799999999999997,364.975,101681.14680417102,0.22678488072500003
21004639,295157,3098.04,64.2,519.717,454728.3202697256,0.322937072007
315271030,21134977,822.67,1.7999999999999998,27.817,4680.927567737668,0.017284677107
315271030,1955407,661.66,1.2,18.199,2473.1087704091765,0.011308330829
295216,247035545,2087.66,25.2,254.798,129568.37045864272,0.158324088058
247035545,236842,5459.41,24.0,160.999,285779.76614181855,0.10004010962899999
295380,357260,1863.14,5.3999999999999995,52.483,24400.82534474085,0.032611414192999996
357260,295397,1519.39,165.6,1900.667,656201.6861076088,1.181019354457
295397,295407,2528.13,55.2,585.996,350814.05772772507,0.364120920516
295407,29186595,2371.79,19.2,120.454,97826.58755054291,0.074846622434
29186609,31100916,1935.05,46.800000000000004,420.267,213631.28023261475,0.261141726057
29186595,29186609,1764.12,9.6,122.062,46732.575255399446,0.075845787002
295445,295446,2221.64,7.199999999999999,31.578,31594.147541648523,0.019621653438
295446,293475252,1751.56,90.6,917.319,391050.0826411353,0.569995424349
11309021,295445,2272.59,6.6,26.796,29008.862770790707,0.016650257316
293475252,440647,4.35,3.0,53.85,46.9301870362438,0.03346082835
293475252,440646,1747.22,3.5999999999999996,43.711,16900.798330603717,0.027160747781
295521,440662,1150.51,1.7999999999999998,23.661,5832.905697875091,0.014702259231000001
295521,1613749039,2027.52,11.4,138.132,62033.825476442114,0.08583121897200001
440662,440664,1890.89,1.2,7.689,4897.636896797761,0.004777721619
440662,295562,1697.93,48.0,627.594,228781.1524063966,0.389968711374
1613749039,295576,2027.52,32.400000000000006,395.57,177052.29485963463,0.24579572647
21178823,11937316,1864.06,46.2,525.321,223551.12005609888,0.326419235091
295562,440618,653.01,45.0,624.822,85810.7856746788,0.388246270962
295563,440666,1610.68,44.4,585.688,201873.74778629254,0.363929538248
440618,440619,52.55,1.2,13.724,164.16636013825527,0.008527695604000001
440618,564099,2831.67,70.8,493.352,441164.42829675233,0.306554625592
440666,440665,12.0,4.2,58.842,148.0924558680379,0.036562712382
440666,440664,1598.68,3.0,40.54,13751.777764121118,0.02519038034
295576,1038276778,3838.97,18.0,166.471,164628.77392875287,0.10344025174100001
472171,472174,2438.31,42.0,397.627,245993.89252472887,0.247073886617
1038276778,1174101619,2703.21,13.8,189.975,108298.99580428604,0.118044955725
1038276778,295586,1135.76,31.200000000000003,348.401,91175.51815475938,0.21648627777100002
295586,295587,2120.35,14.399999999999999,173.609,81719.69695294344,0.107875597939
295587,20925124,4067.57,31.8,262.117,297239.24651922815,0.162871902407
20925124,260967529,2339.9,22.2,279.722,142569.85893199098,0.173811138862
20925124,21039252,1727.67,69.0,822.072,317006.2642635829,0.510811700712
295588,6578734,3493.14,37.8,336.595,310630.0612284912,0.209150371745
6578734,2382973,1159.3,22.2,360.222,84658.79419215237,0.223831504362
6578734,1038276764,2333.84,38.4,408.879,225588.45508019338,0.25406555310900003
295599,295588,1570.76,71.39999999999999,891.065,306087.07370711386,0.5536819501150001
295599,1021176535,2046.19,31.8,388.982,175560.72930335082,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2046.19,4.8,60.682,27009.76812696678,0.037706035022000005
1547861025,1550116021,1859.82,22.2,359.973,135736.0659458958,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1616.05,25.2,330.686,114579.44575161146,0.20547869050599998
357215,1029615219,1288.12,9.6,151.857,39829.583076518495,0.094359535947
1029614925,129001,2080.98,99.6,2746.962,1166774.7004211384,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1288.12,3.0,39.514,10898.082593603305,0.024552853694000003
387802284,295380,1602.33,4.8,53.979,19856.81940240187,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,19.11,3.5999999999999996,56.712,220.843369362809,0.035239192152000005
361774,1240291609,2419.78,6.0,66.549,37235.923664403366,0.041351618679
361774,1240291611,872.64,4.2,60.602,10997.250799343867,0.037656325341999995
1240291609,1240291611,959.84,0.6,8.589,1718.1582186093563,0.005336955519
1240291609,21026697,2419.78,4.2,47.768,26384.706424167052,0.029681649928
1240291611,361775,1832.48,4.8,47.73,21520.179666404194,0.029658037829999997
361775,21026697,1129.05,1.2,16.398,3913.7742902659784,0.010189241658
361775,361776,1655.94,16.8,40.792,44586.42787584093,0.025346965832000003
21026697,1240216331,4502.68,23.400000000000002,162.938,231812.36977770456,0.10124494799799999
21026697,331133382,779.9,3.0,40.707,6726.945526100641,0.025294149297
361776,21026697,1733.74,4.2,44.895,18360.92490248351,0.027896451045000003
21026888,21026887,1501.55,13.2,173.813,55886.80028942247,0.10800235762299999
361786,21026891,2567.94,2.4,11.521,12454.163785138453,0.007158815291000001
361786,363187,1442.08,3.5999999999999996,39.263,13210.120912998555,0.024396889573
21026891,21026892,1477.99,1.2,15.977,5036.4166457363535,0.009927644467
21026891,361790,2495.98,42.599999999999994,452.959,267481.86469782697,0.281455586789
363187,21026891,1165.05,3.0,39.784,9899.751780009306,0.024720623864
361790,361802,2061.6,37.8,307.16,178354.9254754416,0.19086031636000003
20980554,21026892,2020.23,36.6,447.153,199360.82209494515,0.27784790676300003
361802,1955531,3447.92,48.6,103.647,252393.41586906684,0.064403240037
361802,361803,1414.83,7.199999999999999,85.471,27036.48009936763,0.05310920074100001
1954387,20833837,1456.52,9.0,107.892,34975.9757382008,0.067040959932
361792,1240216331,1106.98,4.8,57.829,14215.76346531935,0.035933263559
361792,21005407,3152.04,15.0,171.049,122907.41160138178,0.106284888179
1240216331,3078842209,1968.74,102.6,683.333,439836.8110759463,0.42460330954299996
1240216331,361799,3640.91,36.6,214.673,282004.69216207624,0.133391576683
21005407,1955456,1701.95,4.2,41.633,17467.507303426846,0.025869538843
21005407,331133382,1450.1,2.4,27.217,9022.210993445573,0.016911854506999998
18291200,361792,4259.02,19.8,150.78,189666.54737005197,0.09369031938
342333173,4679066726,443.21,18.6,154.279,18977.992213743408,0.095864496509
342333173,1955357,3001.19,12.0,135.792,93264.64764454878,0.084377210832
1955531,1955498,1430.75,24.0,255.454,86420.74322184225,0.158731707434
1955531,29564155,2017.16,79.80000000000001,671.073,372061.0282403807,0.41698530108299997
361803,363211,2785.22,128.4,1217.81,859594.0442715017,0.7567118175099999
361803,20980546,1639.38,1.7999999999999998,16.302,6980.641091104261,0.010129590042
363211,266740994,2513.08,44.4,472.034,280677.07909942267,0.293308238614
363211,16259472,2772.1,1.7999999999999998,18.238,12299.479824094587,0.011332564298
20980546,20834529,1768.11,12.6,60.886,45091.5827135393,0.037832794706000004
20980546,20980553,3016.19,22.8,75.772,124934.58875102633,0.047082523412000005
361843,295521,1566.33,47.400000000000006,474.218,182082.34061879507,0.294665312878
361884,2047023857,2168.22,43.8,492.363,245137.70615632422,0.305940089673
440586,1092412333,1884.66,216.6,1510.906,898511.659271921,0.938833172126
2047023857,21612610,1595.14,61.2,890.072,294616.0673077089,0.553064928712
361899,1581188897,2872.59,3.0,20.995,18982.893691365647,0.013045684145000002
1581188897,1029615040,600.05,22.2,363.797,44185.717996195584,0.226052905687
1581188897,1029615020,2272.54,13.2,141.538,75744.12299433017,0.08794760859800001
363058,11598328,2645.62,72.0,728.616,469297.22378293576,0.452740852536
15487586,15431722,2102.05,66.0,793.876,370847.324316873,0.493291523996
11598328,1015603455,2927.39,15.600000000000001,56.602,85404.36133407973,0.035170841342
11598328,987100128,797.79,6.0,77.765,13363.79345061473,0.048320915815000004
15687477,1701767456,1086.35,18.6,241.705,56503.970837336245,0.150188477555
363119,25231134,945.56,1.2,12.805,2858.896853821805,0.007956655655
363119,443364628,2285.41,85.19999999999999,974.507,506940.43715400185,0.605530389097
25231134,25231133,2511.15,1.2,11.662,7308.138181174924,0.007246428602
25231134,1022281053,575.23,10.799999999999999,147.893,17971.363740305922,0.091896421303
443364628,21151048,2285.41,10.200000000000001,70.601,51215.59271559387,0.043869413971
443364628,8852795,948.72,28.799999999999997,322.816,70429.9608159225,0.20058850073599999
363124,1022280944,575.23,5.3999999999999995,72.803,8892.99555249452,0.045237672913
1191041992,1191041967,1351.94,11.4,154.462,44269.18177630752,0.095978207402
1022280944,363125,575.23,8.4,119.12,14319.27940339709,0.07401771352
363125,21151061,415.57,1.7999999999999998,26.186,2257.9435394163706,0.016271221006
363125,13876331,2150.88,60.0,452.806,289586.7285793546,0.281360517026
21151061,21151064,2052.72,2.4,19.374,11254.603512961232,0.012038441754
21151061,1288083016,397.89,2.4,35.672,2928.922671577598,0.022165546312
13876331,1288083014,2352.62,55.800000000000004,352.92,282523.8320157651,0.21929425332000002
363126,21151064,1055.4,6.6,91.708,20351.206422917738,0.056984691668
21151064,21101984,1791.02,3.0,27.831,12814.540286674403,0.017293376301
21151064,21151073,1317.1,26.4,359.898,100283.93761975282,0.223630180158
21029436,21029408,2137.87,60.6,724.059,345049.204799374,0.449909264889
21486962,29628904,1124.81,1.7999999999999998,22.336,5507.490600756907,0.013878942655999999
363143,538480094,217.42,1.2,16.765,765.1360319203252,0.010417284815
363143,363140,1494.32,16.8,192.391,65399.161340379556,0.119546188061
363140,21029446,1509.44,15.600000000000001,183.593,62210.08839138676,0.11407936600299999
21029446,538480094,424.44,1.7999999999999998,22.294,2075.967793266237,0.013852845074000001
21029446,363143,1222.47,3.0,18.216,7821.164489942336,0.011318894136
1505429429,1506641801,1494.32,14.399999999999999,170.197,56978.22699323349,0.105755480087
538480094,21029410,641.86,19.8,273.147,36948.089162312164,0.169725624537
21026887,21026888,1614.94,13.2,172.533,59827.68763458459,0.10720700274299999
363189,20981711,1817.34,61.2,595.64,269886.45581433264,0.37011342244
21326677,834709828,1432.29,49.199999999999996,665.723,202230.1576607888,0.41366096623299997
21324005,398692,776.62,41.4,573.711,93763.68798767735,0.35648737778100004
20981711,361786,2343.22,2.4,14.206,11925.374443925013,0.008827196426
20981711,21324003,1192.04,13.8,180.446,46179.40635353807,0.112123911466
21040276,333992518,1394.59,6.0,77.529,23317.036496333378,0.048174272259
266740994,21035972,2513.08,1.2,12.347,7480.4440908292845,0.0076720677369999995
16259472,342010621,2483.33,5.3999999999999995,55.394,33221.936171271445,0.034420225174
16259472,16259287,1975.6,1.7999999999999998,21.714,9520.718428687625,0.013492449894
363219,20980546,3144.91,153.6,1216.669,1097822.793915214,0.7560028331990001
363219,363211,2499.96,1.7999999999999998,20.041,11561.921192062284,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,418.06,2.4,36.142,3108.2242708799035,0.022457590682
376748,1547889368,2054.86,36.0,476.09,209158.33349944965,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,418.06,3.0,40.104,3570.7765617407563,0.024919462584
1547889368,564881,2054.86,90.6,1492.549,620302.043758536,0.927426664679
1557374728,1546303930,2618.0,64.80000000000001,660.419,419161.63860578235,0.410365214449
26778989,1390467131,662.39,3.5999999999999996,47.95,6773.236410148736,0.029794739450000003
377430,377431,1194.9,21.599999999999998,477.972,114148.22025216655,0.296997939612
377431,1595128022,153.74,18.6,261.656,8426.446285678909,0.162585450376
377431,26823580,1041.15,19.2,421.34,87648.87366877781,0.26180845714
1595128022,1998389976,153.74,3.0,39.804,1306.7924044338806,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2756.49,35.4,770.706,424353.58681901183,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
