from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,513.0556356201956,23.525798312572704,40354.45846995018,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1654.2186149547135,7.3684424883130015,36391.756205386475,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,513.0556356201956,5.097848792971212,8744.48231973919,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1033.1963907240795,52.621393920218054,166273.65102942561,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1724.193577466738,38.79993778780766,154801.26752560446,0.20351391540400002
8198917999,6380477587,402.045,1867.7476959987569,30.516071696341953,160765.6050092801,0.24981910369500002
6380477587,6851580014,147.002,1053.255314158229,9.056516112754727,31386.264901135797,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2168.026378533909,76.65544718304571,429192.60241067276,0.535970391131
6381274067,6381274062,42.386,1654.2186149547135,2.95790055034317,14608.676918982377,0.026337431206000003
6381274062,6451592119,68.464,1867.7476959987569,5.196563401157467,27376.67768870485,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2168.026378533909,2.4196524772773,13547.594878316304,0.016918068217
6451592119,8198917999,173.019,1867.7476959987569,13.132510561826136,69185.05195463351,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,513.0556356201956,5.168766447550849,8866.129352009772,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1654.2186149547135,1.9329704936525163,9546.683857379627,0.017211355329000002
6393256003,6381274058,149.718,2381.5554595779518,15.276681866927838,88516.29486618252,0.093030423378
6381274058,6381274063,33.424,2168.026378533909,2.97037736072709,16631.09454632696,0.020768704304
6381274058,6381274062,34.662,213.52908104404315,2.496236019027762,1556.5705758467948,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,507.81338486706136,80.09666198560512,134580.62152118245,0.813203140604
6383712643,6383712641,27.276,16.3828101708352,1.963872015597786,93.97148976450448,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,529.438445791031,7.41548715088083,13114.762594689684,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1239.1584907565673,61.6250385635811,215944.51954427754,0.506524862183
6451579685,6383827552,136.774,1076.5954686349082,11.527977068690317,32930.09518194207,0.084987397154
7150365167,7187856399,1306.547,1070.555234590811,109.41602907173927,311873.24450077733,0.811850415937
6383480760,6383480753,36.109,760.9591030987215,2.3854099271482077,5645.748994747545,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.097696312353161,18.547200003773533,318.18295814750115,0.19207820352000002
6404188888,6381274067,169.606,1654.2186149547135,11.835928861923852,58456.076476216775,0.105388249826
6383712642,6383712643,78.324,529.438445791031,4.740150294667344,8383.258511927494,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,303.14464057713326,47.27391525442937,48122.110219034905,0.488334847529
6772092855,6772092851,86.068,303.14464057713326,5.1772191313619516,5270.1094954083055,0.053480159228
7087913053,6603396203,189.128,980.000669540188,11.373222988254192,37436.27081970634,0.11751865448799999
6354902306,7087913054,491.51,4742.128387223385,21.176838233074104,466907.6368891645,0.30541006021
7087913054,6822152455,1796.849,5722.129056763574,83.62675925931285,2052959.9241553384,1.116509859979
6383697677,8255004322,94.91,756.7485486451802,6.257256998856852,14750.627463430776,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,756.7485486451802,18.012672302177588,42462.41105308927,0.169768499136
6349420105,6383697676,226.003,756.7485486451802,14.899998456565651,35124.70823535713,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1067.5985465758038,10.17243995110908,35690.258321885114,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,756.7485486451802,6.58406368880874,15521.029532087665,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1071.4977723225554,3.634352986158234,9526.566119603069,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,759.5724607530447,3.428078584162566,8499.346880332336,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,952.052954299252,3.739954284603102,10133.444539094899,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,7245.454351745695,27.96020603135337,715550.3781078034,0.305800902569
6354902305,6768860395,1983.983,7245.49327669027,112.71800479113557,2884648.9177079257,1.232789500693
6354635082,6354902305,290.008,0.0389249445743798,17.400479999999998,2.279364772931499,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,759.5724607530447,2.646572209300134,6561.732672818629,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,4742.781815771912,68.07283774112481,1501016.3883925104,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1076.5954686349082,18.459573628562758,65260.329784572146,0.185736491094
6451578980,6451381490,14.915,712.3755704161211,1.10437215102771,2254.927298475282,0.009267748465
6391066032,6367385942,42.62,756.9967435552834,3.1797410654862484,6864.990021496694,0.02648283202
6367385942,6451381490,201.282,1121.2166417740707,12.492586984778772,45804.00628058181,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2074.3287954397965,7.8078747456551465,78135.97895796888,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1374.1858221819914,47.96900105867484,175682.1684634009,0.35657996206000003
6367317162,6369667273,163.541,1374.1858221819914,13.670404632030005,50066.63212747542,0.101619634711
6369526706,6367281202,162.669,1321.041305445475,13.037452637130109,46998.98048291674,0.101077799199
6367281202,6367317165,572.727,1321.041305445475,45.902422320820904,165474.58394063672,0.355875948717
6369667273,6369667271,43.035,1374.1858221819914,3.597298924058256,13174.784999516347,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1321.041305445475,40.76386956413733,146950.50968751102,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1374.1858221819914,5.023094851737162,18396.634836550165,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1321.041305445475,16.524654035316182,59570.064345310355,0.128113651409
6369667271,8003425065,203.508,1374.1858221819914,17.011249202678,62302.176035356635,0.126453969468
6383480752,6383480761,36.474,5.097696312353161,2.188440000445248,37.5433657332814,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1953.413411030362,9.905637284992812,41749.96809607738,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,202.4598232319381,74.0315716012537,50432.556987763666,0.7665425281010001
7872481161,7872481159,333.118,202.4598232319381,19.99078255058962,13618.328753614202,0.206989864778
7872481160,6368352854,332.828,1391.1627534455138,28.216359353832946,103829.43854318782,0.20680966718799998
6368352854,7872481174,1233.423,1391.1627534455138,104.56664284039412,384780.179480856,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1321.041305445475,3.428613849988554,12359.880407936937,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,9.574859469327697,1.077984000998934,30.146663762064808,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,2705.273087416588,25.17241135174019,270350.3705142091,0.311240384303
8198768031,6391331286,110.035,3393.069526474368,8.510082737847863,80496.51118913178,0.068372557985
8839295541,8839295536,82.41,2178.4373983310875,5.187391125930654,36525.716072895484,0.05120718411
6454119915,6391331289,150.396,2178.4373983310875,9.466847176015854,66658.43458923904,0.09345171291599999
6391331289,6391331290,39.447,2178.4373983310875,2.48303625463641,17483.678217783137,0.024511221837000004
6391331305,6391331306,48.79,2705.273087416588,2.451944726421414,26333.757064659043,0.03031669109
6391330770,6422877003,389.172,3652.1377655455417,24.305777536343356,288775.91922969575,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,3393.069526474368,9.217896408196243,87191.69063569825,0.074059345377
6469710076,6406155724,53.307,1155.5331960577105,3.8271460213423083,12942.171833267359,0.033123423897
6406155723,6391330779,52.928,1600.7265445889796,5.47448195798859,21211.58342194808,0.032887924288
6469710076,6391330779,146.301,2257.0135525019987,9.274716953763503,67270.13758350357,0.090907198671
6422876875,6391330770,122.55,3652.1377655455417,7.65387293299332,90935.34196087904,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1288.53294372632,8.90231801693406,31753.721004706804,0.070704563348
6396349989,6393256003,293.023,2381.5554595779518,29.899004466348707,173241.09506254012,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,720.7393275158853,11.033567779092067,40016.227604532556,0.17129769316700003
6451748648,6393622740,194.151,1783.8602789765698,24.65466201870904,99794.66911471357,0.12063980102100001
6393622739,6403924817,207.925,552.2583569443166,12.603445019119697,23219.40020269964,0.129198565175
6393622740,6393622739,26.144,496.10063533487744,1.8949392916287362,2733.269923952474,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,2226.373871390008,0.99701343414453,7149.82469330825,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,2178.4373983310875,3.7510861785761342,26412.3343309791,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,0.0,3.5523000000000002,0.0,0.036788270055
6392163378,6805176833,238.62,0.0,14.3172,0.0,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,740.2115922602444,21.820709509267793,50615.303871011,0.207235306323
6394153246,6394153243,334.121,0.0,20.04726,0.0,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,740.2115922602444,0.79846944152433,1852.1292076825139,0.007583211684
7880410694,6394153246,463.286,0.0,27.797159999999998,0.0,0.287872485106
6394153245,7880410690,478.32,740.2115922602444,31.294977324640925,72591.80945744844,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,848.4852729500386,14.508707326118136,36913.01917116143,0.129960987392
6393892195,6451748648,112.13,2504.599606492457,4.8700188425864575,56233.25164595683,0.06967433023
6584310598,6393764362,49.226,422.23614326178193,2.98184404611189,4202.516410772523,0.030587608846
7184133392,6394153236,558.962,848.4852729500386,25.60808253081379,94742.83310717916,0.347322776902
6394153241,8839295488,404.0,848.4852729500386,28.025157587552247,71301.54024417275,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,848.4852729500386,8.852411968367088,22522.285780147547,0.079295017423
6451966575,6451966537,460.534,3306.894149943783,18.757362139353422,306254.05250068294,0.286162472114
7872689251,6398114590,82.311,1718.6217434884368,9.689020550928415,38604.854913998955,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,1718.6217434884368,15.164292408953273,60420.48370565192,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1401.384544795902,2.64381602130336,8994.747659498255,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,871.2750919958505,3.143066965551546,8123.558203968554,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,2381.5554595779518,15.014596869330468,67087.67607913313,0.034198395727
6396349741,6396349989,380.054,2381.5554595779518,38.779332146124005,224695.5738726949,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,1171.7872140111451,2.746901088533034,10470.007706479963,0.027325411096
6449944349,6449944347,218.559,1076.5954686349082,13.497213086991732,47716.8430297219,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,1076.5954686349082,6.06469562547423,21440.583868583966,0.061021739055
7200971263,8255004331,245.275,1076.5954686349082,20.672968367694278,59053.10289785228,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,1171.7872140111451,22.768059706916944,86782.06928824024,0.226490350871
8255004329,6388708659,215.821,1171.7872140111451,13.480965522746226,51383.65320220602,0.134104910591
6787764268,6383835536,812.282,1492.9658187130274,75.43338607861257,284908.0238909662,0.504728478622
6383835536,6390820899,12.553,1492.9658187130274,1.165746988662582,4402.966486889141,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,1239.1584907565673,2.74955656970484,9634.90954723098,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,1076.5954686349082,12.503011825604743,44202.032585240166,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,0.0,6.1849799999999995,0.0,0.064052786793
6390090838,6390090832,210.893,1221.6293170096544,21.14431557526219,63272.49506502446,0.131042794303
6390090832,6390090828,317.56,1221.6293170096544,31.838841754255775,95274.91919053344,0.19732257476
6390090828,6390090830,14.682,838.4679117721282,1.01209660058013,2556.2398446272273,0.009122969022
6390090840,6390090838,104.472,0.0,6.26832,0.0,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,0.0,6.43788,0.0,0.066671865558
6390090837,6390090838,15.411,1221.6293170096544,1.854144313924302,5217.581228489311,0.009575948481
6390090827,6390090836,317.753,1156.4074315708112,29.337263016955472,86053.02026076258,0.19744249936299998
6390090831,6390090827,21.113,1156.4074315708112,1.94930538524256,5717.766368108176,0.013119005923
