from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,978.5799732113012,0.795881949731256,1979.782853325526,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,1039.7958554401364,14.378105200468429,43027.76600673141,0.12141278654500001
1273038346,1273038436,16.293,665.737032776395,1.177435088920008,2283.6797851017513,0.010123997703
7126498759,6693568184,1035.984,4031.418902436693,153.34021101376672,1350518.501121565,0.643730414064
7126498759,7126498758,9.938,3584.5970352537915,1.2548010950330821,10221.922158136003,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2462.150181519586,2.999618054311254,18251.730236204497,0.019005253406
2480081248,2480081247,28.544,3570.439549327893,102.68069824284825,117788.38776047695,0.017736413824
1397157152,1410695176,14.095,1681.8956423229963,3.4614676123697277,11269.013060934874,0.008758224245000001
2316287863,1270070888,1502.12,689.67343961747,115.52463859324524,222881.61716612207,0.9333738065199999
1225571068,6081877200,817.856,1508.110453938758,150.65887041544272,472558.8900736608,0.508192000576
1225571068,2316287863,5.393,1866.906456513092,1.8094045822523221,5898.993575578156,0.003351053803
1145412578,3720429137,1290.395,1991.119967538587,532.8743156201648,1698394.6349518416,0.801814031545
3353343427,3353343455,399.7,674.6631412568723,30.574740641723015,57898.52455081664,0.2483619887
4450977741,4153350596,10.865,1748.984655958595,1.589333753533224,6089.418724912483,0.006751195915
1274201865,2630856504,14.374,1534.320389679337,2.76294685754271,8731.475316123844,0.008931586754000001
1501451581,3353343495,158.461,1987.6665589080117,65.06331837724599,207553.0766385136,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1987.6665589080117,1027.8559829860212,3278877.821341803,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1317.1460776551862,353.7559540705315,1036323.4313890622,1.6010978403779998
669796323,669796330,502.93,544.9752866894387,36.56312282564774,57815.76155250328,0.31250611703000003
2383212892,2383212837,500.59,379.958608520319,45.08585752823048,43956.82099262318,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1443.306202441926,4.2888818244328375,13175.629128049206,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,3.5141345915874647,0.907848000041706,9.318072082553416,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1864.9441106971285,148.77117441944606,485122.5346248081,0.276438637335
662312865,5066556755,373.469,1788.2769897002563,40.53672932915984,172477.55931932776,0.232062805999
656416150,2034292613,270.221,2908.964157681076,173.0594825692249,637885.9691212407,0.167907492991
662312795,662313721,12.809,1307.907292134966,1.7353212658303498,5064.566051520684,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,790.6881693322978,69.16341979814149,110594.58721507153,0.206955689373
4262219094,4262219093,38.172,1750.7508160588864,3.514246928049708,15626.417161027184,0.023718973812
6768775044,3080543109,7.349,1708.7740855341974,0.858130963970448,3407.796826142934,0.004566455479
638299445,6768775044,246.058,1708.7740855341974,28.731798711748784,114099.28853545795,0.152893305518
2566217654,4420605593,12.45,4685.1110416905885,40.42925952610021,66814.38910513956,0.007736068949999999
