fishnetID,carbon,CI
0,1.6776331324706644,2.207462259329686
10,3.830185522255834,3.0485210181173845
101,0.050501009223496734,2.222569479941031
103,0.6928376505610043,2.190895226309842
105,3.402092502124088,2.2848439715687565
107,0.7963724686760258,2.104546026148598
110,0.061147181639018555,2.414824606634969
111,2.2878884769161627,2.1098164683039995
113,0.4348141253960214,2.2086985273394255
116,1.127405897779493,1.835729253861883
117,0.38412471056387515,1.80508300956828
119,0.8181558952154222,1.9163490051619172
12,0.5655266428525016,1.9898750935302878
14,0.6889733631310085,1.7746861572976513
16,3.802030481284303,3.09315396835135
18,5.622346754069399,2.824315420016969
20,7.998391479865242,2.7628068914661035
22,4.372289667247423,2.844454751827457
24,2.2532766941450517,2.645809656278903
27,0.9603498304908936,3.2952914851394413
28,4.789477236626473,1.6676630742755825
3,1.4060573283805093,2.7085559725789716
30,5.2492503251114755,1.7599872924637974
32,4.150293837303063,2.2628765377542868
34,1.9788049103558714,2.541346498206546
36,4.522524411761628,2.8830867816261714
38,4.748948666366426,2.9012480819349182
4,0.5734456919593947,2.6483027447905942
40,3.828242254872952,2.853649283640859
42,3.830259441377972,2.8955323560949258
44,3.0891953108562378,2.9108861172935487
46,3.877142786929534,3.1455387259557885
48,5.7269549039990295,2.2471662481492967
50,10.806080809826605,3.142698951711758
52,6.281895905756332,2.9135945858616257
56,0.48278041000895583,3.8217853615746105
59,0.5751579119069293,3.1710996408728973
6,2.9604978350432476,2.1525295815673355
61,5.78365467055091,1.881233705512871
63,9.283735825348714,2.305011591707426
65,12.270470091896508,2.8314653846061653
67,3.3630823850161153,3.453020094064534
69,4.140521584156488,3.4034511226957345
71,1.6535599512516523,2.984005691518507
73,3.7464758965567952,3.2697024447722116
75,17.82820315562265,3.0380614734473115
77,9.509455620800145,2.94429946490841
8,4.040994489055657,2.6309342132964266
80,3.512423858699231,4.605957090784433
82,0.0,3.986965761036105
84,0.0,2.921367745823772
86,0.7587133560382358,2.279352661450478
88,0.6976466420042642,2.252844623028538
89,10.77267532105857,2.342364916033475
91,4.510366106863029,2.7409253817556607
93,1.7706345749494068,2.4953684205655433
95,0.24097205234728908,2.138158142880377
97,4.335278920924044,2.2190811993872654
99,3.4287042971514197,2.2156204979691183
