from,to,volume,EstimatedTT,length,CO2,lengthm
534790,30409389,1720.24,2.4,24.669,10236.643614015205,0.015328601199000001
30261537,30409389,527.52,3.0,38.226,4372.584835168181,0.023752527845999998
30409389,30409397,1964.27,3.5999999999999996,32.822,16765.378863131482,0.020394638962000004
30409389,3160432771,283.49,10.799999999999999,146.739,8810.502592124523,0.09117935916900001
534796,534790,848.33,3.0,39.242,7146.048362865987,0.024383840782
534796,3160432775,1275.25,25.8,135.418,67905.158244138,0.084144818078
3160432775,534790,1664.25,11.4,122.332,47922.25928945756,0.076013557172
534799,1501721437,307.28,1.2,13.322,946.1057198736909,0.008277904462
534799,11769597,1009.13,25.8,354.14,75435.8934280759,0.22005232594
1501721437,18630516,1111.52,0.6,8.869,2037.0517610564357,0.005510939399
1501721437,2071676,440.59,19.2,160.528,19519.45901034218,0.099747443888
11769597,7128283648,1263.98,1.2,10.404,3538.2893835623277,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2478.47,2.4,19.543,13621.927652845514,0.012143453453
18630111,35711189,1311.86,54.0,733.837,203880.81157617253,0.455985030527
16574613,534773,1973.11,3.0,34.458,15443.416700699696,0.021411201918
16574613,16574619,482.07,9.0,119.072,12270.389724307995,0.073987887712
534806,280008531,1557.41,1.2,18.402,5871.786536887744,0.011434469142000001
534806,2287864441,2928.4,22.2,206.602,155217.72092608837,0.128376491342
280008531,18630070,603.27,1.7999999999999998,27.872,3437.9472168656744,0.017318852512
280008531,31197353,954.47,3.0,35.964,7640.018574602597,0.022346986644
2287864441,280221322,934.77,5.3999999999999995,50.112,12040.054537827842,0.031138143552
2287864441,24969587,1993.63,3.5999999999999996,34.981,17405.10422832847,0.021736178951000003
24669567,976932104,635.53,7.199999999999999,49.192,10022.692626262919,0.030566482232
1854526402,27318980,744.15,2.4,30.668,4943.057638025855,0.019056205828
27318980,27318981,912.79,4.8,43.508,10367.516849283878,0.027034609468
534908,534911,179.41,3.0,38.596,1495.833068948265,0.023982435115999998
534911,534914,1704.14,19.2,226.276,86506.03205528195,0.140601344396
3853544,15511907,650.57,24.0,274.595,40656.19271860688,0.17062536974500003
534914,442936,168.35,24.599999999999998,339.779,12050.24336266909,0.211128817009
534914,15866840,1535.79,49.199999999999996,591.166,201860.5082554762,0.36733340858600005
30409415,30409424,965.54,3.0,40.311,8274.680709253142,0.025048086381
536575,30409422,2502.96,10.799999999999999,137.062,74509.12152276105,0.08516635200200001
30403571,10919767,2117.69,27.6,332.787,156442.32649301025,0.206784190977
30409422,30409424,2112.85,0.6,11.597,4891.004392305321,0.007206039487
30409422,30409415,938.61,5.3999999999999995,38.719,11229.75408243576,0.024058863749
536584,30587893,1007.79,94.80000000000001,801.795,221200.5442100659,0.498212160945
30587893,1619208224,865.8,31.200000000000003,322.636,67146.06930676536,0.200476653956
536652,25479302,1841.84,99.0,949.489,440060.8195617559,0.589984929419
536652,18629762,1224.95,4.8,27.809,12408.879879999313,0.017279706139
25479302,18627237,1415.78,80.4,968.664,304542.5253031342,0.601899718344
25479302,28796755,1097.1,4.8,36.496,11839.397365440871,0.022677556016
18629762,264218470,1404.3,12.0,147.847,45652.70268745733,0.09186783823700001
18629762,264223496,2188.02,2.4,15.535,11360.50939039597,0.009652998485
25599929,2526224454,844.32,5.3999999999999995,74.029,13199.054133447064,0.045999473759
264218470,264223496,904.62,10.799999999999999,149.287,28442.467426882795,0.092762612477
3899207524,309517759,1511.53,0.6,10.684,3237.4449041885127,0.006638727764
536663,21527849,2749.32,9.0,54.421,52720.217661053975,0.033815631191
536663,536667,1840.22,151.79999999999998,1454.534,673937.5890936218,0.903805246114
21527849,2297622,1961.05,0.6,11.633,4553.352585115767,0.007228408842999999
21527849,21552197,2091.62,13.2,58.671,54723.21592898005,0.036456457941
21647397,2297615,1614.45,9.0,98.543,37039.86851144797,0.06123176245300001
21647058,1632149359,203.67,16.8,229.611,9885.239738783568,0.142673616681
536670,24945363,300.84,1.2,12.608,903.4437272687348,0.007834245568000001
536670,2075220,3497.23,34.199999999999996,418.513,322779.6660010091,0.26005184132299997
24945363,21660961,3129.68,1.2,10.83,8874.025549550412,0.00672944793
2075220,25096430,3174.24,2.4,23.918,18654.927631421986,0.014861951578
2075220,3869392962,1145.38,38.4,257.122,95889.33152952323,0.159768154262
344434421,10919786,1210.57,13.2,179.877,46074.04799146626,0.111770351367
1630023963,311941598,1617.76,16.200000000000003,180.64,67385.38788295687,0.11224445743999999
3100041009,25873173,885.28,18.0,148.412,36621.31419683235,0.09221891285200001
31296012,3148489413,835.82,7.199999999999999,98.953,17451.082352782185,0.061486524563
536675,3148489416,1025.78,10.799999999999999,140.248,30966.218902601548,0.087146040008
3148489416,3148489413,318.32,1.2,15.044,1045.2806080471773,0.009347905324
3148489416,31296012,1059.99,8.4,108.128,24753.790527794932,0.067187603488
248219433,248219482,345.31,22.8,314.529,22888.999542040216,0.195439199259
2071674,518252065,372.7,2.4,33.567,2625.1905266195167,0.020857560357
518252065,29348253,372.7,14.399999999999999,196.862,15507.814970501166,0.122324337802
11769758,3853550,433.15,50.4,672.312,62068.54388528214,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1902.93,49.199999999999996,623.072,257733.26942431944,0.38715887171200003
18178669,534743,214.37,3.0,45.265,1995.2341553469687,0.028126358315000002
18178669,534744,1688.56,4.2,57.506,20513.565932626647,0.035732560726
7101166877,16574525,905.93,12.6,78.469,24481.062529537307,0.048758360998999994
2287857538,5824956622,828.97,3.5999999999999996,27.539,6719.943747145808,0.017111935969
2274921120,206133365,772.2,126.6,1248.547,238418.96526492067,0.775810897937
2072802,30151417,715.33,106.2,1448.83,219205.77544950877,0.90026094593
316507154,316507156,703.88,16.8,232.267,34430.22321066525,0.144323978057
30151417,30151418,1781.78,3.0,22.448,11968.672607862156,0.013948536208
2072807,1485594848,495.82,0.6,8.559,885.3206774364206,0.005318314389
2072807,1485594778,803.06,6.6,72.769,13555.151054742177,0.045216546299
1485594848,159725096,236.53,1.2,18.064,879.0241063960677,0.011224445744
1485594848,11007703,1105.83,46.2,331.486,113212.02718828124,0.205975787306
1485594778,1485594848,846.54,5.3999999999999995,69.908,12753.293169421499,0.043438803868
2072816,244038925,772.58,25.8,295.308,51912.50442305793,0.183495827268
244038925,244038942,1954.77,16.200000000000003,143.923,74443.00685116739,0.089429578433
2075215,25755498,580.43,1.2,15.023,1904.4241774756622,0.009334856533
2075215,2039066667,2305.51,209.4,2723.369,1350709.2265834243,1.692222518899
25755498,25755497,1788.33,1.2,12.97,5438.140586385543,0.008059181870000001
25755498,25755500,363.8,3.0,38.617,3034.195947695783,0.023995483906999997
2039066667,25755506,2195.49,166.79999999999998,2193.697,1031783.8744231286,1.363099698587
25096430,25096432,1556.59,1.2,15.229,5148.555113131055,0.009462858959
25096430,10919799,2801.09,23.400000000000002,283.282,175827.87428975856,0.176023219622
3869392962,25096430,1183.44,18.6,255.909,63879.098776799714,0.159014431239
21540856,21647397,790.21,7.800000000000001,84.889,15668.480828628184,0.052747562819
2297619,3790101104,1303.35,162.0,962.581,448119.23318534135,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1303.35,4.8,83.094,21768.194452402153,0.051632201874
2297622,21552199,1424.42,1.7999999999999998,28.268,8209.907784039397,0.017564915428
2297622,21527762,1749.39,4.2,54.913,20624.709465722593,0.034121345723
21552199,21552200,1986.85,30.0,185.242,127591.80046877518,0.115104006782
21527762,536663,2647.94,1.2,10.841,7510.598724164516,0.0067362830109999996
21527762,3146686054,1425.98,16.8,224.304,68151.62468806823,0.139376000784
3411653,113794494,281.08,4.2,61.589,3584.4776533179024,0.038269618519
26165869,262185367,1022.47,4.2,48.606,11246.933740924751,0.030202358826000003
113794494,15618026,288.31,1.2,19.635,1146.1095486431416,0.012200619585000001
113794494,26291274,1490.9,15.0,175.371,58878.83915022616,0.10897045364100001
3411658,15618078,1012.85,9.0,123.582,26418.321856883038,0.076790270922
3411658,25622663,1808.99,13.8,87.469,53751.902557436515,0.054350699998999996
15618078,3030258494,1012.85,4.8,66.573,14186.056241662352,0.041366531582999994
15618078,25622151,1445.92,2.4,24.85,8630.532007511687,0.015441069350000001
25622663,25622670,1808.99,58.199999999999996,370.308,226888.2067527914,0.230098652268
15511907,2071674,640.41,58.8,681.434,98691.59020240266,0.423423326014
3855350,11769597,254.85,1.2,15.22,842.6405346290366,0.00945726662
3855350,1501721437,1244.83,26.4,347.459,92635.45123207524,0.215900946289
9100179,3137684026,709.84,42.0,447.775,75087.23964333437,0.278234399525
3137684026,3137684031,788.13,17.4,145.255,31628.898442596954,0.090257244605
3137684031,3137684026,487.95,11.4,144.503,15321.475172019695,0.089789973613
9100190,9982673425,75.0,3.0,39.416,633.537421509403,0.024491959336
9982673432,2970916246,111.57,2.4,31.32,750.7581832213988,0.01946133972
9982673425,9100190,111.57,3.0,38.777,932.8900065004465,0.024094903267
10919218,8224298741,1113.94,0.6,11.685,2597.756880163846,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1113.94,12.0,86.931,29690.666148685294,0.054016402401
10919223,11008027,1388.83,33.0,452.448,132689.46092089236,0.28113806620799997
25740441,25740442,687.16,6.6,94.978,13581.961950908815,0.059016574838
11008027,2075215,2400.85,1.2,13.302,7386.869427062452,0.008265477042
11008027,11008006,614.22,14.399999999999999,203.512,26148.258639298747,0.126456454952
86684589,3121844724,101.62,3.0,44.387,931.842133370655,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,614.22,3.5999999999999996,49.368,6402.644756269639,0.030675843528000003
10919238,10049596107,558.24,4.2,57.709,6797.953650378619,0.035858699039000005
10049596107,10919237,614.22,0.6,9.663,1204.6948977283255,0.006004307973
3073762517,3877390797,100.63,1.7999999999999998,24.575,522.9266218461938,0.015270192325
10919767,536575,2222.01,28.2,331.569,165463.18367660395,0.20602736109900002
126667225,18178749,375.64,6.6,93.379,7335.1507740127245,0.05802300260900001
126667225,31271217,450.66,2.4,28.873,2891.397304860679,0.017940844883
3151457278,18178797,1516.26,15.600000000000001,204.456,66498.1305538367,0.127043029176
2262218571,18178769,1120.19,32.400000000000006,227.833,80038.26977231308,0.141568819043
3147805129,2262248282,1194.79,3.0,39.261,10067.570277729474,0.024395646831
10919786,536663,1941.6,17.4,221.315,93243.97127231488,0.137518722865
10919786,3146686054,436.12,0.6,10.86,948.3106902032044,0.006748089059999999
3146686054,21552195,674.51,0.6,10.902,1471.9573349853622,0.006774186642
3146686054,21527733,1423.11,27.6,107.179,74994.7421402369,0.066597922409
10919799,15613225,2801.09,2.4,10.572,13293.381364260043,0.006569134212
10919799,1952603929,34.91,27.0,371.91,2737.4954425872943,0.23109408861000003
15613225,1698611463,2802.09,79.2,386.965,450383.17428759177,0.24044882901499998
15613225,15613290,144.8,1.2,15.406,482.2900851599868,0.009572841626
1952603929,15613225,145.8,26.4,363.853,11183.291875617688,0.226087702463
10940911,773684928,1336.7,89.4,2490.153,680784.2295861711,1.5473088597629998
773684928,4186859645,1336.7,16.8,460.031,125340.9307078505,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,846.67,47.400000000000006,656.824,117031.58864516782,0.408131385704
11004892,3780365870,856.18,98.39999999999999,1347.941,243768.85213421416,0.8375714471110001
3780365870,3879014011,999.57,96.0,1303.618,276033.7918262787,0.810030420278
7260653744,2272203032,2160.51,11.4,109.171,59408.41771870967,0.067835693441
11005259,1762496623,1209.88,6.6,70.846,20172.56360366254,0.044021649866000004
1762496623,433065573,1774.61,58.199999999999996,665.807,268917.6116811862,0.41371316139700004
11005798,25600624,148.63,43.199999999999996,241.435,13442.139045125938,0.150020707385
312068888,312068717,929.09,4.2,37.142,9159.667547601646,0.023078961682000004
11007218,95145062,1618.76,25.8,236.717,99229.18475181222,0.14708907900700002
95145062,159729140,853.33,1.2,14.301,2723.4736151788884,0.008886226671000001
95145062,1670657170,891.96,55.2,443.845,112356.51816987526,0.275792411495
11007703,344624368,779.94,45.0,437.359,85121.49115173238,0.271762199189
344624368,344625887,710.12,3.0,34.038,5524.111214999755,0.021150226097999998
344624368,99089590,126.53,1.7999999999999998,26.907,701.5788655052245,0.016719229497
95145069,159725096,1110.04,47.400000000000006,336.174,116269.35499127052,0.20888877455399998
11008006,2075215,558.24,14.399999999999999,202.313,23666.76333976546,0.12571143112299998
11068788,828163530,687.92,0.6,15.737,2191.9119643054364,0.009778515427
11068788,25621138,971.98,1.2,15.651,3269.068028812111,0.009725077521
828163530,4862265262,2507.16,72.0,752.348,450690.3426212202,0.467487229108
25621138,773660261,33.95,1.2,16.031,115.94114996139241,0.009961198501
25621138,25621140,2904.36,21.0,273.672,170858.57866916724,0.17005184431200002
203786445,415524744,130.98,1.7999999999999998,26.912,726.3557269461251,0.016722336352
2970916246,9982673432,75.0,2.4,34.704,540.9391389026158,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,704.91,5.3999999999999995,60.87,9838.84807191999,0.03782285277
3137621725,28238725,1175.49,15.600000000000001,198.806,50671.305661284656,0.12353228302600001
2078553223,85748936,700.0,4.2,34.739,6762.72501567244,0.021585807169
9946740207,9946740209,448.03,3.5999999999999996,50.651,4753.3706681169815,0.031473062521
11768081,376974958,828.16,11.4,158.471,27591.3662319801,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,828.16,13.8,180.421,32079.975982128613,0.112108377191
11769730,11769758,158.99,19.2,268.829,8965.825909212781,0.167042544559
11769730,29348253,900.83,2.4,33.988,6400.830105680037,0.021119157548
29348253,252007120,900.83,16.8,233.296,44197.6218147593,0.144963368816
29348253,534628,372.7,1.2,20.564,1542.1859200581011,0.012777873244000001
3121547154,534324289,1201.55,4.8,34.85,12817.309098467786,0.02165477935
12262630,26910582,396.38,0.6,13.938,1106.7742076576767,0.008660668998
12262630,12262641,1032.55,15.600000000000001,299.967,61834.19487453104,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,396.38,25.8,497.086,39333.568770549595,0.308874824906
12262641,12262886,285.96,0.6,13.96,799.7916673162814,0.00867433916
12262641,248219548,746.6,37.8,1055.658,161290.56254742495,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,285.96,1.7999999999999998,26.944,1587.2401418469133,0.016742220224
248219548,211626783,277.73,21.599999999999998,301.184,17569.125011727418,0.18714700326400002
248219548,248219582,468.87,9.0,177.329,16590.209846908678,0.11018709805900001
839865307,10940911,1456.9,28.799999999999997,412.4,125207.99220773061,0.2562534004
12961684,784730663,1839.24,81.0,138.076,198826.53093493072,0.08579642219599999
64804962,33477280,71.84,57.599999999999994,799.917,12085.159157745793,0.49704522620700003
784730663,12961684,1862.07,14.399999999999999,134.593,64116.853555916634,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,4987.33,88.8,2256.681,2270453.2037559403,1.402236129651
15613290,10919799,34.91,0.6,11.192,78.09171358072076,0.006954384232
15613290,15613314,2652.06,15.600000000000001,235.66,128474.57097755502,0.14643228986
15613314,15613331,143.31,3.5999999999999996,49.851,1503.7812911558187,0.030975965721
15613314,25096432,2508.76,3.5999999999999996,43.767,24284.43760517168,0.027195544557000004
15613331,15613353,1383.36,23.400000000000002,312.727,92146.32264210694,0.194319488717
25096432,15613331,1240.05,3.5999999999999996,45.529,12279.32767409063,0.028290400259000002
25096432,24945369,2779.81,2.4,24.443,16479.35865680022,0.015188171353000001
15613353,2338426490,1383.36,16.8,203.599,62380.04091241033,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2081.13,14.399999999999999,400.367,170348.45007355858,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2081.13,84.6,2340.256,994691.039460735,1.454167210976
1629974641,15866451,775.78,38.4,417.502,75694.18754563281,0.259423635242
1629974641,25269438,1041.69,34.8,967.807,206125.6359424673,0.601367203397
15614141,12262630,1171.74,42.0,464.501,126043.95126721676,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,433.98,1.2,16.093,1485.7909645836446,0.009999723503
15618026,282973002,2771.9,136.79999999999998,831.957,808961.3029737821,0.516953953047
24973521,113794494,1498.13,1.2,9.599,4096.62015595082,0.005964540229
24973521,3411653,1022.47,5.3999999999999995,64.209,14666.992584873678,0.039897610539000004
282973002,24969633,1869.2,4.8,29.809,19230.433788945134,0.018522448139
282973002,1516305879,902.7,7.199999999999999,46.929,14082.92936589203,0.029160319659
25622151,2503004249,1445.92,28.799999999999997,361.973,114122.54096560963,0.22491952498300002
15866433,25269437,1334.77,6.6,188.047,51613.344200525935,0.116846952437
15866433,15866451,1.93,38.4,427.203,190.34816393543286,0.26545155531299996
25269437,25096273,2829.73,90.6,2487.171,1435252.0687313932,1.545455931441
15866451,903673001,777.72,70.8,1184.106,185859.88769166838,0.735769129326
1803689315,1803689298,388.76,1.7999999999999998,36.932,2864.4817198108544,0.022948473772000003
1803689315,442928,1801.73,2.4,22.089,10284.884398624374,0.013725464019
16573458,3840043618,1489.17,33.0,417.419,135186.8083102879,0.259372061449
16573467,16573472,879.63,18.0,247.643,45947.21663584576,0.153878178553
3840043618,16573467,828.24,30.0,409.885,71768.29162405632,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1445.92,24.599999999999998,308.576,97366.76065007932,0.19174017769600002
25622670,16573458,1808.99,21.599999999999998,246.304,101573.2250905486,0.15304616278400002
16573581,15618078,1445.92,4.8,43.781,16457.213356693228,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,128.48,4.8,64.338,1758.8707456453835,0.039977767398
16574244,26165880,433.66,1.2,13.101,1324.7977125328428,0.008140581471
16574244,3861801989,1300.28,10.799999999999999,116.29,35525.54608540057,0.07225923359
26165880,262185376,763.36,18.6,160.795,33092.20631445959,0.099913349945
3861801989,26165886,2280.74,25.8,20.023,45685.70567733091,0.012441711533
3861801989,2260731086,1277.9,67.8,164.629,138861.01712184298,0.102295686359
16574394,29510455,824.43,73.2,561.104,135962.53617237855,0.348653753584
16574394,7093468874,1004.74,4.8,68.216,14314.02201224291,0.042387444136
16574525,7101166877,954.35,13.8,78.155,27653.898650241485,0.048563250505
16574602,2544089665,943.44,1.7999999999999998,26.371,5152.7270267039885,0.016386174641
16574602,534774,813.77,9.0,97.76,18601.576490660304,0.06074522896
2544089665,534804,3021.59,2.4,11.974,14790.764373666008,0.007440296354
16574619,1775338888,1443.73,34.8,415.049,133681.27605131874,0.257899412179
1775338888,357917181,1750.47,2.4,31.708,11870.87531019519,0.019702431668
21596886,1690044417,996.42,11.4,74.061,24594.692967219722,0.046019357631000006
18178769,21684322,2221.58,43.8,511.6,256060.20652015353,0.3178934036
21684322,534758,1457.54,0.6,8.643,2620.876130765317,0.005370509553000001
21684322,25873175,2082.75,2.4,20.818,11662.316583029458,0.012935701478000002
25873183,2262218571,1045.56,28.799999999999997,229.472,68543.94903883513,0.14258724611200002
25873183,7193964013,1610.83,13.2,34.988,35417.22491854278,0.021740528548
18178797,534749,303.7,0.6,9.077,566.4887812753337,0.005640184567
18178797,2287846803,2924.31,52.2,481.411,363323.46259560407,0.29913483448100003
2287846803,29510418,2444.12,2.4,20.891,13700.673364516353,0.012981061560999999
2287846803,2287846804,541.37,1.7999999999999998,18.744,2429.3687210261996,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,1038.63,50.4,694.112,152012.82256561308,0.431301067552
534329196,534329195,900.71,1.2,12.491,2694.134364673778,0.007761545161
534329196,21566459,2006.75,120.6,599.471,493177.0155390847,0.37249389474100003
18627237,18627247,1090.47,1.7999999999999998,27.194,6095.730700750687,0.016897562974
18627247,33477280,1702.58,1.7999999999999998,16.522,7282.467161978779,0.010266291661999999
18627247,12961684,378.7,58.199999999999996,806.916,64296.84791450397,0.501394201836
33477280,28796755,1774.42,95.4,955.549,415346.58596698195,0.593750437679
297481606,3057282550,468.76,62.400000000000006,818.004,82244.42392910607,0.5082839634840001
3057282550,33477164,490.62,63.0,818.976,86453.01870277069,0.508887936096
264223496,534806,1994.33,54.6,731.207,310384.65414282755,0.454350824797
264223496,35711189,1098.3,1.7999999999999998,27.041,6112.943191101135,0.016802493211
18630070,31197353,2659.07,1.7999999999999998,19.146,12042.447648670175,0.011896769166
18630070,7095690304,766.81,283.8,1127.203,418255.4792230383,0.700411255313
