Origin,Destination,TT,FFTT,Average Trip Length,TSTT,16754.32994022836
3.0,69.0,13.542148637689412,8.6026956,8427.881533333335
3.0,71.0,16.70471260287807,10.543566800000002,10140.015333333335
3.0,73.0,15.996396984754888,10.5071096,9970.690666666665
3.0,75.0,14.205247156720924,11.814036,10203.683133333336
3.0,77.0,17.48925882367618,13.193622,11943.385083333336
3.0,80.0,27.56941571751833,17.520014599999996,16866.236733333335
3.0,82.0,31.116735477665635,20.792862028571424,18197.377833333332
3.0,84.0,38.92992261338914,32.2979392,28427.14333333334
3.0,86.0,23.601375479114616,15.91236057142857,16602.837000000003
3.0,88.0,19.54296253981962,13.048884399999999,14163.051000000001
3.0,89.0,16.12829236400271,10.4443318,10839.831750000001
3.0,91.0,19.040541106692118,12.7409554,11685.9066
3.0,93.0,24.11857835795424,13.655179200000003,11935.962333333331
3.0,95.0,19.97686975742632,13.1433518,12932.325000000004
3.0,97.0,19.64976555296355,12.8211146,13848.508250000006
3.0,99.0,20.64808086870517,13.588673,15285.822250000005
3.0,101.0,22.94565341408408,15.601654307692307,15550.031500000005
3.0,103.0,21.481580862401668,14.2950356,15856.52266666667
3.0,105.0,23.737312450635272,15.469375371428573,17542.136466666674
3.0,107.0,28.411189153778253,18.978660000000005,20210.91500000001
3.0,110.0,25.58180975705202,17.116056085714284,18731.295500000007
3.0,111.0,21.798892005541273,14.5836098,17251.86533333334
3.0,113.0,22.517012042998953,15.3281396,17126.489750000004
3.0,116.0,30.225995767298503,21.773835000000002,22856.265666666673
3.0,117.0,34.948608517127255,23.84033391428571,26293.79750000001
3.0,119.0,31.10806158987393,20.5382082,23008.28466666668
4.0,0.0,13.195967628024112,10.849558714285712,9675.276000000002
4.0,3.0,2.773736420863264,2.7232788,2521.1990000000005
4.0,6.0,14.672477963144889,10.916154857142857,9830.5075
4.0,8.0,10.868460747796155,8.796404914285711,7816.406400000002
4.0,10.0,13.412866420180887,10.173496114285715,9928.503
4.0,12.0,20.84745568083349,16.617199714285718,15665.377000000002
4.0,14.0,17.995069647770993,13.653662628571427,12698.3105
4.0,16.0,3.5474775014383853,3.085691314285714,3405.7709999999993
4.0,18.0,1.3281040116802003,0.877046914285714,2322.7578
4.0,20.0,4.350865003003456,3.769207714285714,4492.5296
4.0,22.0,10.651622921688347,7.179917314285714,7235.950399999999
4.0,24.0,15.14774226065287,12.149359714285714,11309.81425
4.0,27.0,30.934355881300906,25.573095114285717,20339.878
4.0,28.0,17.259045924966326,13.065070885714286,13302.206000000002
4.0,30.0,15.073765843811879,11.860967314285713,12405.363200000002
4.0,32.0,11.795096760095026,8.718749314285713,9057.614666666666
4.0,34.0,10.318002244256393,7.354853314285712,6876.132000000001
4.0,36.0,6.978141877133314,4.617286114285713,5242.8434
4.0,38.0,11.66346819451692,7.606445314285713,7358.687500000002
4.0,40.0,8.478576027609892,6.784156114285713,5645.939400000001
4.0,42.0,4.987755023746562,3.9129101142857134,4592.11975
4.0,44.0,4.5611296785805475,3.7928393142857133,4216.4222
4.0,46.0,7.721524049575441,5.943104514285712,6068.4725
4.0,48.0,6.175630735557372,5.283451714285713,5198.895200000001
4.0,50.0,8.62046017527189,7.180673314285713,6412.6722
4.0,52.0,12.411871462808675,8.736875314285713,8693.4382
4.0,56.0,27.696537493101403,17.71084751428571,15656.456999999999
4.0,59.0,32.93816888951062,27.073920114285716,24041.408333333336
4.0,61.0,17.544008682492862,12.697202014285713,12639.40825
4.0,63.0,13.920173740989316,9.299294914285715,9741.3014
4.0,65.0,12.232774718664837,8.159129314285714,8395.107500000002
4.0,67.0,9.925751097770949,7.931605314285713,7290.079666666667
4.0,69.0,10.747899392269082,6.352607314285711,6465.512200000001
4.0,71.0,14.163520213671445,8.65708971428571,8318.628666666667
4.0,73.0,13.3056536956276,8.417872114285709,8081.717200000001
4.0,75.0,11.410997911300596,9.563947714285712,8183.6978
4.0,77.0,14.695009578255855,10.943533714285712,9923.39975
4.0,80.0,24.795061974673768,15.45898271428571,14845.017399999997
4.0,82.0,28.342381734821075,18.731830142857138,16176.158499999998
4.0,84.0,36.15556887054458,30.23690731428572,26405.924000000003
4.0,86.0,23.292321438789607,16.198019485714287,16699.537
4.0,88.0,19.23390849949461,13.334543314285716,14259.751
4.0,89.0,15.819238323677698,10.729990714285716,10653.259500000004
4.0,91.0,16.76309608057655,10.14476691428571,9527.6414
4.0,93.0,21.324329112533913,11.405090914285712,9915.977000000003
4.0,95.0,19.66781571710131,13.429010714285715,13029.025000000005
4.0,97.0,19.34071151263854,13.106773514285715,13945.208250000005
4.0,99.0,20.33902682838016,13.874331914285715,15382.522250000005
4.0,101.0,22.636599373759072,15.887313221978022,15646.731500000005
4.0,103.0,21.17252682207666,14.580694514285716,15953.222666666674
4.0,105.0,23.428258410310264,15.755034285714288,15095.790600000008
4.0,107.0,26.335541798732642,15.80365491428571,13120.706000000002
4.0,110.0,25.272755716727012,17.401715000000003,18827.995500000008
4.0,111.0,21.489837965216264,14.869268714285715,17348.56533333334
4.0,113.0,22.207958002673944,15.613798514285715,17223.18975000001
4.0,116.0,27.431746521878175,19.523746714285714,20836.28033333334
4.0,117.0,34.639554476802246,24.125992828571423,26390.497500000012
4.0,119.0,30.79900754954892,20.82386711428571,23104.984666666674
6.0,0.0,6.02383391507198,3.7162065428571425,4235.5233
6.0,3.0,18.18992618634644,13.756595314285713,12446.0575
6.0,4.0,15.448343120116965,11.043923657142855,10299.06
6.0,8.0,3.664790276265637,1.6321251428571424,3356.2241000000004
6.0,10.0,8.02494751495518,5.858024742857142,5736.988500000001
6.0,12.0,15.864956616505234,11.980323942857144,14834.345833333333
6.0,14.0,28.90192264584278,21.28558565714285,19274.891000000003
6.0,16.0,16.351100683169303,12.323570742857143,10926.440499999999
6.0,18.0,12.42508528608077,8.47865074285714,8741.448699999999
6.0,20.0,9.810118335831104,6.78179554285714,7363.570699999999
6.0,22.0,8.051077008963643,5.253843942857143,6651.5453
6.0,24.0,11.198201730539648,8.010741942857143,9168.750000000004
6.0,27.0,31.852209589473095,25.718800142857148,20837.3415
6.0,28.0,28.165898923038114,20.696993914285706,19893.586500000005
6.0,30.0,26.26024434432485,18.75842508571428,19028.858500000002
6.0,32.0,23.02519027962637,16.625720742857137,15786.999833333333
6.0,34.0,21.54809576378773,15.261824742857138,13681.919499999998
6.0,36.0,17.884994875205102,12.249209142857136,11513.032299999999
6.0,38.0,22.570321192588708,15.238368342857134,14049.871500000001
6.0,40.0,19.15981261604311,13.517501142857139,12072.7569
6.0,42.0,15.629486785182442,11.31644314285714,10430.589249999999
6.0,44.0,13.615223372343292,9.378303942857142,9571.966699999999
6.0,46.0,17.51325711786327,12.265627542857139,11604.844999999998
6.0,48.0,15.795256936422694,11.345432542857143,10487.116699999999
6.0,50.0,15.574810611048653,10.642674342857145,10321.558099999998
6.0,52.0,13.967504571475786,9.909716742857144,9513.864299999997
6.0,56.0,28.61439120127359,17.85655254285714,16153.920499999998
6.0,59.0,33.85602259768281,27.219625142857147,24538.871833333335
6.0,61.0,28.313760170778643,20.34543784285714,19391.362749999993
6.0,63.0,24.689925229275097,16.94753074285714,16440.60789999999
6.0,65.0,23.139627716736626,15.791052342857137,14971.598499999996
6.0,67.0,19.717484166058767,14.25412834285714,12882.512166666666
6.0,69.0,20.36752559313441,12.414588142857141,11753.733699999999
6.0,71.0,23.78314641453677,14.719070542857141,13606.850166666665
6.0,73.0,22.92527989649293,14.47985294285714,13369.938699999999
6.0,75.0,18.36534834707736,13.025948742857144,13104.086699999998
6.0,77.0,19.037960097739877,13.743104342857144,12915.835499999997
6.0,80.0,25.712915682845956,15.604687742857141,15342.480899999995
6.0,82.0,29.260235442993263,18.87753517142857,16673.621999999996
6.0,84.0,37.073422578716766,30.382612342857147,26903.3875
6.0,86.0,34.062072927075384,23.84625531428571,23451.491499999996
6.0,88.0,30.003659987780388,20.98277914285714,21011.705499999993
6.0,89.0,26.29677783153207,18.14059674285714,16907.660749999995
6.0,91.0,26.382722281441872,16.206747742857143,14815.862900000002
6.0,93.0,30.425890355895476,18.670214742857144,16793.457499999997
6.0,95.0,30.14535522495568,20.839616742857142,19517.739499999992
6.0,97.0,29.81825102049291,20.517379542857142,20433.922749999994
6.0,99.0,30.816566336234526,21.28493794285714,21871.236749999996
6.0,101.0,33.114138881613435,23.297919250549445,22135.445999999996
6.0,103.0,31.650066329931025,21.99130054285714,22441.93716666666
6.0,105.0,33.225547432523925,21.23224114285715,20871.793499999996
6.0,107.0,35.4371030420942,23.06877874285714,19998.186499999996
6.0,110.0,35.75029522458138,24.81232102857142,25316.709999999992
6.0,111.0,31.96737747307063,22.27987474285714,23837.27983333333
6.0,113.0,32.68549751052831,23.02440454285714,23711.904249999996
6.0,116.0,34.666693529439485,24.66265254285715,24573.917833333337
6.0,117.0,43.860924722214,29.44191985714285,27433.433999999994
6.0,119.0,39.783321426749836,29.70484374285715,25586.47883333333
8.0,0.0,2.359043638806342,2.0840813999999996,3292.3229600000004
8.0,3.0,13.903995313340465,11.515540971428571,10394.143799999998
8.0,4.0,11.162412247110991,8.802869314285713,8247.146300000002
8.0,6.0,3.2109327349402847,1.6321251428571426,3352.6201
8.0,10.0,1.1288945903070444,0.8076071999999999,2688.54764
8.0,12.0,8.563483850959646,7.251310800000002,11489.439133333335
8.0,14.0,24.615991772836807,19.04453131428571,17034.4633
8.0,16.0,12.06516981016333,10.0825164,8761.4184
8.0,18.0,8.139154413074795,6.237596399999999,6538.7238
8.0,20.0,5.189756263567292,3.9125303999999996,4901.8856
8.0,22.0,0.7496042434180566,0.5248307999999999,3306.6385999999998
8.0,24.0,3.896728964994061,3.2817288000000007,5823.843299999999
8.0,27.0,24.55073682392751,20.989787000000003,17492.4348
8.0,28.0,23.87996805003214,18.455939571428566,17645.34875
8.0,30.0,21.974313471318876,16.51737074285714,16789.12248
8.0,32.0,18.7392594066204,14.3846664,13457.742533333338
8.0,34.0,17.26216489078176,13.0207704,11308.2474
8.0,36.0,13.599064002199125,10.008154799999998,9259.83516
8.0,38.0,18.284390319582734,12.997313999999996,11742.821600000003
8.0,40.0,14.695284501165531,11.304919199999999,9898.54736
8.0,42.0,11.164958670304861,9.1038612,8216.1855
8.0,44.0,9.242474866196465,7.403562000000001,7376.88664
8.0,46.0,13.048729002985688,10.053045599999999,9399.115899999999
8.0,48.0,10.455825154934802,7.957605599999999,8056.527199999999
8.0,50.0,8.273337845503066,5.913661199999999,7337.940479999999
8.0,52.0,6.666031805930201,5.180703599999999,6168.9576
8.0,56.0,21.312918435728008,13.127539399999996,12809.0138
8.0,59.0,26.55454983213723,22.490612000000002,21193.965133333335
8.0,61.0,23.849232055901055,18.132855899999996,17185.633649999996
8.0,63.0,20.22539711439751,14.734948799999998,14234.878799999991
8.0,65.0,18.71443851666264,13.860133199999998,12711.321499999998
8.0,67.0,15.252956051181194,12.0415464,10404.627933333333
8.0,69.0,14.814916626984745,9.217697999999999,9283.3478
8.0,71.0,18.230537448387107,11.522180399999998,11136.464266666668
8.0,73.0,17.37267093034327,11.282962799999996,10899.5528
8.0,75.0,11.063875581531773,8.296935599999998,9908.843199999998
8.0,77.0,11.736487332194288,9.0140912,9570.928799999998
8.0,80.0,18.411442917300374,10.875674599999998,11997.574199999997
8.0,82.0,21.95876267744768,14.148522028571424,13328.7153
8.0,84.0,29.771949813171183,25.653599200000006,23558.4808
8.0,86.0,29.597544812197796,21.633673371428568,21245.7624
8.0,88.0,25.5391318729028,18.7701972,18805.9764
8.0,89.0,21.757717004803382,14.447057999999997,14551.72065
8.0,91.0,20.83011331529221,13.009857599999998,12404.838240000003
8.0,93.0,23.12441759034989,13.9412016,13448.5508
8.0,95.0,24.849711946545565,17.7755952,15763.372200000002
8.0,97.0,24.493884202914376,17.4281772,17056.88035
8.0,99.0,24.995557804851227,17.176162200000004,17477.968450000004
8.0,101.0,27.156691128291357,18.981679200000002,17701.9087
8.0,103.0,26.08707312886166,18.1385608,17756.673866666668
8.0,105.0,25.92407466697833,16.503228,16866.74644
8.0,107.0,28.135630276548618,18.339765599999996,16653.2798
8.0,110.0,30.158169972246306,21.309040800000005,20367.7727
8.0,111.0,26.404384272001266,18.427135,19090.012333333332
8.0,113.0,27.122504309458947,19.171664800000002,19042.311500000003
8.0,116.0,27.365220763893902,19.933639400000004,21229.011133333333
8.0,117.0,36.559451956668426,24.712906714285705,24088.5273
8.0,119.0,32.48184866120426,24.975830600000005,22241.57213333334
10.0,0.0,3.0277319274988836,2.8423536,4310.6238
10.0,3.0,16.92402364415832,13.004232171428574,12517.818000000005
10.0,4.0,14.182440577928848,10.291560514285717,10370.820500000003
10.0,6.0,7.803177799692182,5.8950219428571415,5898.429900000001
10.0,8.0,1.52598878819362,0.8739251999999998,2779.99304
10.0,12.0,6.913894758420749,5.923218000000002,11127.627600000002
10.0,14.0,27.17878628628938,20.156194514285712,18808.888700000003
10.0,16.0,14.703846544276406,10.9899012,10675.543320000002
10.0,18.0,10.70194892652737,7.349259600000002,8382.998960000003
10.0,20.0,5.7223877393087985,4.212777599999999,6363.492240000001
10.0,22.0,2.2755930316116766,1.3987559999999997,3586.9869999999996
10.0,24.0,2.2563185321696855,2.033106,5154.8946
10.0,27.0,24.587793994062146,21.449085800000002,17592.283799999997
10.0,28.0,26.442762563484713,19.567602771428568,19414.567450000006
10.0,30.0,24.235318276941605,18.3720588,18564.009000000002
10.0,32.0,20.956649193224752,15.229840799999998,15172.948200000004
10.0,34.0,19.479554677386115,13.865944799999998,12993.843200000001
10.0,36.0,16.1618585156517,11.119817999999999,11025.7476
10.0,38.0,20.847184833035307,14.108977199999996,13472.8322
10.0,40.0,16.868522643348378,12.457507199999998,11717.118200000003
10.0,42.0,13.338196812487707,10.2564492,9923.465050000003
10.0,44.0,11.415713008379313,8.556150000000002,9098.306640000003
10.0,46.0,15.221967145168534,11.205633599999999,10599.292100000002
10.0,48.0,10.81596889959412,8.121874799999999,8716.83436
10.0,50.0,8.633481590162386,6.077930399999999,7671.5473999999995
10.0,52.0,6.872743582083469,5.154497999999999,6457.249319999998
10.0,56.0,21.349975605862646,13.586838199999995,12908.862799999997
10.0,59.0,26.591607002271864,22.9499108,21293.81413333333
10.0,61.0,26.02247019808391,19.285443899999997,18983.19145
10.0,63.0,22.398635256580363,15.887536799999998,15750.691080000002
10.0,65.0,20.887676658845493,15.012721199999998,13796.252550000001
10.0,67.0,15.737009875407084,10.748018400000001,10816.88946666667
10.0,69.0,15.175060371644063,9.381967199999998,9785.925200000003
10.0,71.0,18.590681193046425,11.686449599999998,11639.041666666668
10.0,73.0,17.732814675002587,11.447231999999996,11402.130200000003
10.0,75.0,11.424019326191091,8.461204799999997,10120.09384
10.0,77.0,11.773544502328924,9.473389999999998,9670.777799999998
10.0,80.0,18.44850008743501,11.334973399999997,12097.423199999996
10.0,82.0,21.995819847582318,14.607820828571423,13428.564299999995
10.0,84.0,29.809006983305817,26.112898000000005,23658.3298
10.0,86.0,31.77078295438065,22.786261371428566,23043.3202
10.0,88.0,27.712370015085654,19.922785199999996,20603.534200000002
10.0,89.0,22.1178607494627,14.611327199999996,15223.346950000001
10.0,91.0,21.190257059951527,13.174126799999998,13161.244640000004
10.0,93.0,23.161474760484523,14.400500399999999,13548.3998
10.0,95.0,24.8867691166802,18.234893999999997,16111.907799999997
10.0,97.0,24.53094137304901,17.887475999999996,16754.880050000003
10.0,99.0,25.03261497498586,17.635461000000003,16897.772050000003
10.0,101.0,27.19374829842599,19.440978,17094.8663
10.0,103.0,26.124130298996295,18.5978596,16981.81413333333
10.0,105.0,25.961131837112966,16.962526800000003,16534.0468
10.0,107.0,28.172687446683252,18.799064399999995,16753.1288
10.0,110.0,30.195227142380936,21.768339600000004,19417.1303
10.0,111.0,26.4414414421359,18.8864338,18273.816466666667
10.0,113.0,27.15956147959358,19.6309636,18277.8988
10.0,116.0,27.402277934028536,20.392938200000003,21328.86013333333
10.0,117.0,36.596509126803056,25.172205514285704,24188.376299999996
10.0,119.0,32.5189058313389,25.435129400000005,22341.421133333337
12.0,0.0,9.522541295040037,7.5828744,14066.164466666667
12.0,3.0,22.648522084177927,16.97895737142857,17596.362666666668
12.0,4.0,19.90693901794845,14.266285714285715,15449.365166666665
12.0,6.0,14.160583207051644,9.57449794285714,14188.73416666667
12.0,8.0,7.250487228213221,4.8486504,10842.507266666671
12.0,10.0,4.816053461938704,3.0697476,10277.081799999998
12.0,14.0,32.90328472630898,24.130919714285714,22656.08883333333
12.0,16.0,20.428344984296007,14.964626399999998,15796.597933333334
12.0,18.0,16.426447366546974,11.3239848,13577.387200000001
12.0,20.0,11.446886179328398,8.187502799999999,11470.55773333333
12.0,22.0,8.000091471631277,5.3734812000000005,9348.202666666668
12.0,24.0,3.3435372273035844,3.3099036,7752.855916666667
12.0,27.0,6.545670692458816,6.375460800000002,11448.469333333334
12.0,28.0,32.167261003504315,23.54232797142857,23283.881666666664
12.0,30.0,29.959816716961203,22.346783999999992,23052.718066666668
12.0,32.0,26.68114763324435,19.20456599999999,19025.617222222223
12.0,34.0,25.204053117405714,17.840669999999992,16762.378666666667
12.0,36.0,21.886356955671303,15.094543199999997,15251.736933333334
12.0,38.0,26.57168327305491,18.083702399999996,17107.79133333333
12.0,40.0,22.593021083367976,16.432232399999997,15443.772466666665
12.0,42.0,19.062695252507307,14.231174399999999,14172.87375
12.0,44.0,17.140211448398915,12.5308752,13247.5108
12.0,46.0,20.946465585188136,15.180358799999997,14248.626166666669
12.0,48.0,16.496274802955238,12.471937200000001,12455.498666666665
12.0,50.0,14.344726396672524,11.106855600000001,10559.795133333335
12.0,52.0,10.282034334371026,8.2104792,7882.356333333334
12.0,56.0,10.95822930338324,8.664153600000002,11306.284333333331
12.0,59.0,8.549483700668535,7.876285800000002,12780.328333333337
12.0,61.0,30.137914423749002,23.349132000000004,22737.03808333333
12.0,63.0,27.68382670673363,19.628438399999997,18921.748133333334
12.0,65.0,26.17286810899876,18.753622799999995,16995.378083333333
12.0,67.0,20.492393674366216,14.512543200000001,13768.660333333333
12.0,69.0,19.072007202590484,14.426178,13207.157199999996
12.0,71.0,22.487628023992844,16.7306604,15060.273666666666
12.0,73.0,21.629761505949006,16.4914428,14340.172733333333
12.0,75.0,15.29624227167744,11.882742,11049.07
12.0,77.0,13.215067476701563,10.168807000000001,9936.656
12.0,80.0,12.119504251204766,9.825294600000001,12478.853000000003
12.0,82.0,13.837548625593728,11.519752200000001,13249.893166666669
12.0,84.0,11.76688368170249,11.039273000000001,15144.844000000005
12.0,86.0,37.05597440453392,26.527162971428567,26211.42466666667
12.0,88.0,32.997561465238924,23.663686799999997,23771.638666666666
12.0,89.0,26.01480758040912,19.655538000000004,18521.705916666666
12.0,91.0,24.6589017706666,17.843711800000005,15593.364333333333
12.0,93.0,26.437433892084158,16.2575064,14579.892
12.0,95.0,28.162728248279834,20.091899999999995,17143.399999999998
12.0,97.0,27.806900504648645,19.744481999999994,17786.372250000004
12.0,99.0,28.308574106585496,19.492466999999998,17929.26425
12.0,101.0,30.469707430025625,21.297983999999996,18126.358500000006
12.0,103.0,29.40008943059593,20.454865599999994,18013.306333333338
12.0,105.0,29.2370909687126,18.819532800000005,17565.539
12.0,107.0,31.247517127361224,23.31969460000001,19880.774333333335
12.0,110.0,33.47118627398057,23.6253456,20448.6225
12.0,111.0,29.717400573735535,20.743439799999994,19305.30866666667
12.0,113.0,30.435520611193216,21.487969599999996,19309.391000000003
12.0,116.0,28.843800908401175,21.088355200000006,21594.73833333334
12.0,117.0,38.801848131346034,30.43352131428572,28443.424500000005
12.0,119.0,33.96042880571153,26.130546400000007,25266.746000000003
14.0,0.0,26.2021983473118,21.041662914285713,19120.842500000006
14.0,3.0,18.7520143940588,13.799914914285715,13022.534499999994
14.0,4.0,17.451146906681842,13.50049614285714,13091.211999999996
14.0,6.0,27.678708682432568,21.108259057142856,19276.073999999997
14.0,8.0,23.87469146708384,18.98850911428571,17093.566699999996
14.0,10.0,26.015882440530948,20.028787914285708,18862.674100000004
14.0,12.0,32.93248628215079,25.810302514285716,23236.2255
14.0,16.0,12.343630930532704,10.248859714285713,10896.481299999998
14.0,18.0,14.394917545310413,11.034178714285712,11061.188499999998
14.0,20.0,16.632581092863266,13.354541514285714,13546.4855
14.0,22.0,22.76875300936347,16.764871714285714,16318.297500000004
14.0,24.0,26.52423454601544,20.26198731428571,19104.702749999997
14.0,27.0,40.521042493779206,32.81141051428572,27454.141499999998
14.0,28.0,3.893043076492297,3.635396771428571,4147.938000000001
14.0,30.0,1.9663557343818168,1.7949336,6799.4015
14.0,32.0,3.848788007238447,3.4754795999999994,5528.265833333334
14.0,34.0,6.588758538075462,6.3815081142857135,7090.703166666666
14.0,36.0,9.94773950834449,8.604439714285714,8914.265099999999
14.0,38.0,5.788573123522346,5.580174714285714,8073.59475
14.0,40.0,8.992341461874025,7.510612714285714,7917.2425
14.0,42.0,12.164363815482634,9.647936714285713,10050.5805
14.0,44.0,15.15711840833652,12.054140914285714,11619.8599
14.0,46.0,10.372818719545082,8.467136314285714,9231.62
14.0,48.0,13.924151802880916,10.995622714285714,11196.101700000003
14.0,50.0,18.52144460435371,12.963955114285714,12920.289500000003
14.0,52.0,23.64766804416168,17.59982331428571,16067.240699999998
14.0,56.0,37.283224105579706,24.949162914285715,22770.720499999996
14.0,59.0,42.524855501988924,34.31223551428572,31155.671833333337
14.0,61.0,6.888969907424916,6.559766400000003,10283.387000000002
14.0,63.0,6.878187802901734,6.5799312,9978.220300000003
14.0,65.0,7.57477663695953,7.2540408,11108.589249999999
14.0,67.0,11.954683376353353,9.682354714285713,9585.1745
14.0,69.0,15.288949709005042,11.487844714285712,11620.576500000006
14.0,71.0,12.941596599892693,11.80119557142857,15109.954833333335
14.0,73.0,14.797757270256245,13.363219971428569,16519.3521
14.0,75.0,18.8066070883247,16.253219171428572,17351.7191
14.0,77.0,23.746563322578027,18.319869171428568,20617.901000000005
14.0,80.0,34.381748587152074,22.697298114285715,21959.280899999994
14.0,82.0,37.92906834729938,25.970145542857143,23290.421999999995
14.0,84.0,45.74225548302288,37.475222714285714,33520.1875
