from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,10689.137023834191,193.6518685423972,4775864.026510334,1.005705119146
85245811,122926,124.804,3236.1136467537967,8.136349010558778,82742.73597122576,0.07754958628400001
289232660,122926,200.73,7453.023377080398,19.971729071046354,365718.0081914723,0.12472780083
318399738,247173751,705.227,8807.85716480592,54.10367515458202,1335121.879349779,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,11731.100335961,105.39293397335267,2908804.054051911,0.5832660447960001
3471334863,122935,438.816,6339.181138588662,31.216367426205792,582824.6139773849,0.27266753673599997
413741124,122935,1004.516,5391.919197372338,123.06059077845174,1520561.816388025,0.624177111436
85245595,85245590,850.441,930.9903466728604,35.0154871414698,159080.83424825978,0.528439374611
85245595,132275950,195.803,10800.109989288145,30.96647039643677,719719.5581067066,0.121666305913
122946,331668606,1128.23,8180.090555708878,116.61942815114207,2309657.932825368,0.70104940333
332137916,122946,703.077,7058.487929706032,50.54279107018167,1043111.3441497863,0.436871658567
332135076,122946,274.968,2288.697112994881,41.00800789117365,204684.90606824975,0.17085714112800002
331668606,84821300,974.434,11283.078915718936,110.72426519178715,2928015.1997446944,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1715.649600842034,19.36528898651442,163533.07952687854,0.294596962068
122954,130367459,373.626,1319.7027299755034,15.055666882957944,99244.47619299557,0.23216036124599998
130340924,122954,528.884,3035.3523308175395,21.429262487625877,322966.5062443145,0.328633179964
130318842,315858886,513.942,1715.649600842034,16.842146826072774,185941.05112393384,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1319.7027299755034,61.424900233686756,166626.2622788127,0.196843497719
125743,84791114,78.2,3103.376830649701,6.341267274403422,53341.294108450464,0.048591212200000004
125745,125743,73.156,1088.4723344379124,5.277295828942345,16755.38531994389,0.045457016876000005
25245020,125743,239.779,2014.904496211788,19.22490814209003,105682.24126708914,0.148991717009
84791114,84791118,11.355,1900.582403705764,0.832080369552462,4564.144081752104,0.007055667705
84791114,1089076105,165.779,1202.7944269439367,12.108236758543608,42124.7578761513,0.103010263009
125745,25245021,268.796,1762.3417227040331,18.4756800596732,98289.20107252675,0.167022039316
125747,125745,37.538,2850.814057141945,2.9457271246176897,23204.06906471299,0.023325024598
25245021,25245027,475.122,5761.275455503236,48.47655925192524,679508.2324833976,0.29522703226200003
