origin,destination,TT,FFTT,Average Trip Length
0,103,44.66847119046171,29.524360046999995,34098.72950000001
0,32,41.32244228214513,22.757211799,25519.065000000002
0,68,40.93356872798561,24.731336162999998,25089.54999999999
0,11,7.948966743214886,5.557751878000001,5369.1007500000005
0,23,26.262946173245656,14.104941284,14570.498000000003
0,101,46.43924199108703,26.852848389999995,28230.00774999999
0,33,42.84919903636713,24.301214142,27152.932000000004
0,70,51.52923898500708,27.674965398000005,27250.971249999995
0,99,41.72599902523138,28.333792389999992,30282.111500000003
0,34,41.84727210665479,21.666391742000002,28280.83100000001
0,64,35.2125181936259,21.205007763,22150.942999999996
0,97,43.47736235603847,25.85139798999999,26760.272749999996
0,22,21.786557332891267,13.732062618999999,13941.610749999996
0,35,45.64661432411303,23.316355228,32129.334999999995
0,5,25.19405845532463,14.225975532000003,18056.734
0,66,38.414628416652775,23.477145798,23063.71825
0,111,38.87455881336331,26.979461944000008,27437.702499999992
0,76,31.398682055546896,22.525237818999997,22351.717500000002
0,36,41.300859470397214,24.417404428000005,31486.045
0,21,14.443059063700064,9.560343599999998,8396.147749999998
0,109,44.76025219343017,29.477686915,29280.7675
0,10,5.577995769166672,4.2330272,5148.6465
0,78,36.729604567368526,21.853362619999995,23262.510749999994
0,37,41.309202059080924,24.625230104,32875.113
0,107,55.92101362539543,32.953118124000014,42889.27250000001
0,72,57.43142880464801,31.263596714000006,42412.36200000001
0,38,46.15213980430245,27.971256046999997,34290.007
0,105,49.64097838642205,29.299208160999996,31532.623749999984
0,20,9.710069369867258,7.2917636,6906.821499999999
0,74,26.005933212357395,18.925121257,18360.3805
0,39,18.02892846816167,12.273341599999998,10797.6865
0,40,22.02927957363567,14.388332544999997,14532.438
0,84,43.49534141445165,23.868587589999994,25743.12374999999
0,119,45.67755900557903,29.562931315000004,29351.804500000006
0,41,22.398476048618573,14.005653019,14944.683500000003
0,2,15.636566009643886,9.489494941,11051.721
0,86,49.85676318554451,28.959303798,28597.976999999984
0,9,40.143466096025946,24.916969989999995,31973.036999999997
0,19,43.62131087951735,27.260011989999995,33925.572
0,117,55.833983376014466,35.91956583199999,44582.966500000024
0,42,24.70400932072254,15.317808618999997,15938.99325
0,80,39.92139482863303,24.943078218999997,24388.287749999996
0,115,52.11758633349884,31.20339178,37341.491500000004
0,43,25.609832583312432,16.238470218999996,16748.23775
0,4,21.46842083082403,12.801040674000003,14457.394999999997
0,82,41.870828584210045,24.396350506000005,24962.93899999999
0,113,39.78887693574055,28.099176114000013,31058.642500000005
0,18,34.79157904291147,21.407653722999996,28138.860999999994
0,92,54.1765178588222,30.75559458,40988.15600000001
0,44,26.948682623110688,17.519926259,18767.65125
0,127,56.063127154136914,36.43481996199999,48871.75050000002
0,94,30.53221665978395,22.276015982000004,22715.5235
0,45,26.359559441781023,16.131748219,16617.276250000003
0,17,37.68696879029275,23.583575456,27014.691999999995
0,125,58.39493405776563,35.092388866,41658.90150000001
0,8,35.57731237070538,21.741952655999995,28571.858999999997
0,88,52.409712266471495,27.898852560999995,30365.66074999999
0,46,29.36950599373882,17.780151705,17425.664999999997
0,123,54.57645391357958,35.28001937999999,39156.856499999994
0,90,57.609930329057086,31.072120046999995,33584.74274999999
0,47,28.51224545905541,17.492398904999998,17969.349249999996
0,121,43.003849411498344,29.82746881900001,30887.827500000014
0,16,34.2887673529085,20.783687360000002,23099.081
0,15,31.469035999615457,19.07812616,19008.657
0,69,43.15102584494705,24.586226998,24518.029249999992
0,31,39.20901658522812,20.581349170000003,22132.738
0,49,33.02523696218809,18.730395284000004,18463.954
0,102,51.16955093872893,28.262800046999995,34640.56750000002
0,71,55.18699446770579,27.950205799000003,35636.11000000001
0,48,31.689225453725506,18.750323418999997,19180.800999999992
0,100,43.430337072900926,28.873676674999988,33471.97250000001
0,30,37.45515162015035,19.648827798000003,19248.056000000008
0,65,35.68739097340083,21.293975419000002,20919.132249999995
0,51,47.09592641735088,23.823376828,30909.629999999994
0,98,46.111268115670455,26.254421189999995,28118.1575
0,7,32.06423110163405,19.325343055999998,24025.712999999996
0,67,37.75601039590723,22.387095019000007,23051.52399999999
0,50,44.837713282488934,21.782599797999996,21410.301000000003
0,96,37.33805898368457,26.172874904999997,26305.400500000003
0,77,36.75115091525565,22.966064503999995,22942.464000000007
0,29,36.57087330522674,21.137472295000002,23579.894999999997
0,14,22.992652849172327,15.435767607000002,15473.144999999997
0,110,44.678392000485736,28.524832915000005,28486.722500000003
0,53,49.29442383869164,25.217129798,25575.224999999995
0,79,38.646033661354984,23.982195703999995,24815.424750000006
0,108,59.727218714322916,34.66051401500001,47975.4625
0,52,46.19296540124704,23.383789398999998,30892.107000000004
0,28,33.41097548543472,19.022003684000005,19697.565000000002
0,73,51.70337645135175,29.783107912999995,40894.44399999999
0,106,51.07197111095489,31.21865958999999,40269.9315
0,55,47.52167741317572,23.891532885000004,31599.869999999995
0,75,28.237775817422254,20.686262514000006,19422.044499999996
0,104,48.18357678427009,29.307116846999993,35198.914500000006
0,54,51.628886542549736,26.704316998000007,32837.281
0,3,17.56539496201942,9.979814007000002,12659.562000000004
0,57,45.04930058259593,27.169156847,36291.782999999996
0,118,56.33380092116369,36.60574819599999,46957.83350000001
0,13,14.704605461501364,10.178224484,11298.234
0,85,47.19729816946791,26.110431017999996,28344.04974999999
0,27,32.85912976260567,16.993972484,17250.975000000002
0,1,0.425817358233811,0.42491475,1634.4547500000003
0,56,47.349745996311945,28.704458332000005,35220.86899999999
0,116,52.42077760818744,32.937072508,42459.21350000001
