origin,destination,TT,FFTT,Average Trip Length
0,15,13.618136650907608,6.603136800000001,9485.01175
0,69,50.622571794020395,21.980406999999996,33802.82549999999
0,31,32.93436991268877,18.55414495,27469.663499999995
0,32,22.988056870916,12.79549075,21236.519499999995
0,49,34.627406696650255,15.555328450000001,19660.2755
0,68,55.440754707036966,24.15618040000001,36398.183499999985
0,11,37.461435300800375,21.706553286,25942.942500000005
0,71,50.26442298865025,24.75078115,43433.056500000006
0,23,15.174676460653913,6.3511726,11133.1865
0,33,24.35719861067261,12.005317,18970.334499999997
0,70,45.25789189910209,25.361748121,41809.751500000006
0,30,28.910673549898647,12.868822250000001,18562.297749999998
0,65,47.60249936550249,21.572017600000002,33463.74549999999
0,51,39.43898244122015,17.252905000000002,23452.951500000003
0,34,21.376050944811887,9.696976,15389.563499999995
0,7,10.985862855453101,6.436433200000001,9788.886250000001
0,64,53.147172212557045,24.528506200000006,36446.13349999998
0,67,49.187230638341475,22.253434600000002,35654.21149999998
0,22,17.719665290991923,8.514283,15272.802499999994
0,50,32.1191832367288,15.733227400000004,20307.03549999999
0,35,21.06901611435201,9.3103978,13471.757499999998
0,66,50.53865655220839,22.195913999999995,33875.33249999999
0,5,6.726637793401007,4.205836799999999,6681.21775
0,77,61.27701216881868,30.04311779999999,50587.69549999998
0,29,24.04544787567985,11.268401799999998,15275.803499999998
0,14,6.100417212616128,1.8667620000000003,6276.125499999999
0,76,56.428926196221234,27.220432799999998,46328.324499999995
0,36,26.68428570871131,12.267283000000003,15484.5085
0,21,25.672610258063177,13.493777799999998,19422.381499999996
0,10,14.745341610209135,7.5839956,10942.189250000003
0,37,27.104888081126962,12.0123046,15723.3465
0,52,36.94091227947314,16.508326750000002,22686.963500000013
0,28,23.450221460211672,9.7005372,13365.706499999997
0,73,53.76569567876228,25.024105000000002,45228.792499999996
0,72,51.352158886321824,26.242789300000005,43711.5255
0,55,41.00572998619061,19.009895099999998,21146.327500000007
0,38,32.40492619111125,13.641403000000002,16874.2745
0,75,57.76977280181655,28.324980850000003,46581.76149999999
0,20,35.043614866021095,18.197224600000002,23341.9205
0,74,52.4369753446927,23.673371200000002,38020.77249999998
0,54,36.323786189017724,15.1357822,20905.553499999998
0,39,29.05050358681888,12.601659600000001,16940.817
0,40,33.04540217491214,13.704496800000001,17967.05675
0,57,30.807371672364123,18.899662450000005,31205.575499999995
0,3,6.584039747804151,4.4524056,8047.711000000001
0,13,5.680846550802386,3.1169057999999996,4831.253499999999
0,27,21.121252708209298,9.6571908,14385.889500000001
0,2,5.698999167772721,3.8497872499999994,6773.950000000001
0,41,35.040463943737905,16.2715148,21685.877499999995
0,56,40.164575250774675,18.8886384,22337.41425
0,1,2.5716618895129417,1.0378106000000002,3615.2070000000003
0,9,14.63243952270431,7.606402200000001,10824.684000000001
0,19,20.22641646180883,9.658506499999998,13233.46425
0,59,46.92601124087411,22.174954600000003,33117.12749999999
0,42,29.44693272071906,17.474058550000006,27567.308499999992
0,6,7.309596293541127,4.810447999999999,8607.245
0,26,17.59491848801319,7.095894,10518.9315
0,43,24.388973536501044,13.97379175,23200.354499999994
0,4,10.559213302014435,6.3133740000000005,10095.914999999997
0,18,22.70401217586378,11.469857799999998,14584.6395
0,44,31.08805079682963,15.0328306,21493.2625
0,61,53.45234116728918,22.898343399999995,34567.77249999999
0,25,17.559746327410622,9.3538264,12953.9595
0,12,34.07684337903811,19.0471078,22848.886500000004
0,45,29.160879837027665,14.042472850000001,20583.9325
0,60,42.173057466145025,18.61795675,29779.21549999999
0,17,17.24235193942603,7.826988,11052.33975
0,63,36.39808056189488,22.41541195,36259.096499999985
0,46,29.79989744522932,14.339218399999998,19461.59450000001
0,24,13.805052348026804,6.4198576,10508.985499999999
0,47,28.88531205868349,14.33366995,18706.712499999994
0,16,17.165822856723945,8.962177800000001,11012.898000000001
15,0,17.8653464274269,6.6352396,8241.585249999998
15,69,58.07429033319183,17.703216449999996,26504.506999999998
15,31,47.17852405416727,20.829576299999996,30793.299499999994
15,32,37.23221101239451,15.070922099999999,24560.1555
15,49,39.42124695505772,11.2781379,18059.535
15,68,62.892473246208404,19.87898985000001,29099.864999999983
15,11,51.70558944227888,25.869194685999993,29266.578500000003
15,71,61.00243736437327,20.4735906,31651.789999999994
15,23,29.418830602132427,10.513814000000002,14456.8225
15,33,38.601352752151115,14.189663699999999,22173.69025
15,70,59.502046040580595,21.674195400000002,36404.27025
15,30,16.31140749226789,6.695982150000002,9088.621249999998
15,65,55.054217904673926,17.294827050000002,26165.427
15,51,47.46026646103188,12.97571445,20660.827999999994
15,34,35.620205086290404,11.156437200000003,17847.751750000003
15,7,3.1913104027519212,1.8973710000000001,3153.8067499999997
15,64,60.59889075172848,20.251315650000006,29147.814999999995
15,67,56.63894917751291,17.976244050000002,28355.892999999996
15,22,31.963819432470434,12.6769244,18596.4385
15,50,40.41245767237515,11.456036850000004,18927.035
15,35,29.558755268071828,7.822210800000001,13162.982
15,66,57.990375091379825,17.918723449999995,26577.014
15,5,6.732474477983495,3.9405789999999996,4577.08775
15,77,69.91800214766346,25.76592724999999,38332.57999999998
15,29,9.337997646432683,4.466718999999999,6238.881
15,14,6.257781509500675,2.5742921999999995,4080.392500000001
15,76,65.82834800034578,22.943242249999997,35235.59899999999
15,36,27.787493186749774,7.3065636000000005,12658.886
15,21,39.916764399541684,17.6564192,22746.017499999994
15,10,6.22856194733967,2.8280798,4364.55625
15,37,34.869870585048886,9.3395946,14908.113
15,52,44.39263081864458,12.2311362,19668.057
15,28,14.074694501741378,4.1122746,7676.2555
15,73,62.40668565760705,20.746914450000002,32973.676999999996
15,72,64.71818963425625,21.965598750000005,37649.6285
15,55,33.915997020493464,13.448646000000002,15417.3245
15,38,32.03363189342393,8.3221824,13579.624999999998
15,75,68.84155061625563,24.047790300000003,39987.41174999999
15,20,49.2877690074996,22.359865999999993,26665.5565
15,74,59.888693883864136,19.39618065,30722.453999999998
15,54,42.32619983299665,12.007382999999999,18029.994000000002
15,39,20.109106905082157,7.0133969999999985,10089.701250000002
15,40,24.10400549317542,8.1162342,11008.732250000001
15,57,45.05152581384264,21.1750938,34529.2115
15,3,7.746516243179067,3.25968,5468.704
15,13,19.568233069354395,7.119584000000001,9579.680749999998
15,27,17.43867342056342,6.1770918,8050.057750000001
15,2,11.15242042062656,4.4671572,6207.724749999999
15,41,22.155904371482226,10.0986747,11755.519749999998
15,56,31.223178569037955,13.300375799999996,15328.85025
15,1,11.957061437440352,4.581708,5213.546249999999
15,9,1.4740789451479182,1.299627,2961.7257499999996
15,19,7.468441024492397,3.2177943999999994,4493.3592499999995
15,59,54.37772978004555,17.89776405,25818.808999999994
15,42,43.69108686219758,19.7494899,30890.944499999994
15,6,5.141956058764203,3.321923,3813.55675
15,26,11.83829086899444,3.8794439999999994,5895.40275
15,43,38.63312767797955,16.2492231,26523.990499999996
15,4,4.814731869891975,3.1375241999999997,4575.683249999999
15,18,8.295062719364944,3.3863906,5131.74025
15,44,45.33220493830814,15.791414099999999,22880.453250000006
15,61,60.904059706460615,18.621152849999994,27269.454
15,25,16.823186570698706,6.042108600000001,7937.571750000001
15,12,48.32099752051661,23.209749199999994,26172.522500000003
15,45,43.40503397850617,13.599214499999997,22060.208499999997
15,60,49.62477600531646,14.3407662,22480.896999999997
15,17,4.538646470755049,1.8070356,3429.9440000000004
15,63,50.64223470337338,23.691601950000003,39582.73249999999
15,46,41.205327631133564,11.2441374,18022.999
15,24,22.258199941627076,6.053586600000001,10544.693
15,47,36.678754770692734,10.0564794,16582.097
15,16,2.756873400225102,0.7778366,2587.9069999999997
69,0,44.33100181065836,20.426650100000003,31609.743500000004
69,15,43.253453219660436,17.642463950000007,25959.065499999993
69,31,38.76631980763,17.447520049999998,23087.246499999997
69,32,28.820006765857244,11.688865850000001,16854.1025
69,49,18.719524121397097,5.9860778,8115.857499999999
69,68,4.801238188646847,2.7156936,3127.26125
69,11,51.72778626288694,24.614036535999993,27390.131500000003
69,71,14.38273642021862,5.92575755,7833.606499999999
69,23,35.22832556212928,14.3029229,16738.6155
69,33,27.845320206074923,10.80760745,14645.7275
69,70,18.383137464231933,7.12636235,8192.864249999999
69,30,55.07142040621264,21.158889299999995,27816.036500000002
69,65,8.224859713656,2.746994,3207.2915000000003
69,51,14.980827025150685,4.66453295,6586.9335
69,34,30.763885447533497,11.8328611,12628.275499999992
69,7,46.709237811441646,19.539834950000007,28805.429500000002
69,64,13.91406930099942,5.7034826,6173.560249999999
69,67,10.019248233358256,3.428411,4537.709499999999
69,22,31.975047387015437,14.009427050000001,19431.657500000005
69,50,21.952329895427614,7.149069800000001,8891.1855
69,35,31.48135881842552,11.299180100000003,14132.4115
69,66,0.5490493102947536,0.19429799999999997,545.2537500000001
69,5,49.19854724071835,21.58304295000001,35679.49050000001
69,77,22.49612939950889,11.2180942,13899.312750000001
69,29,44.212141620117485,16.546845649999998,23201.428499999998
69,14,41.99367328588641,16.293005150000003,22683.921500000004
69,76,19.20864705619111,8.395409200000001,11417.415500000005
69,36,31.926419253380534,11.049144350000002,15222.1195
69,21,36.235550643336325,15.484123850000003,18904.01949999999
69,10,49.4820151670001,20.470543750000008,29732.1915
69,37,27.09248898968013,9.569964950000001,13028.0815
69,52,17.901479665769973,5.3843522,7552.3975
69,28,39.18248493863843,14.59354835,20639.0725
69,73,15.786984713452394,6.199081400000001,9143.762749999998
69,72,18.098488690101597,7.417765700000001,10473.290500000001
69,55,37.551303163642146,16.362491450000004,16319.019499999999
69,38,34.96735873564407,11.76458315,15327.671499999995
69,75,22.221849672100973,9.49995725,12633.589500000002
69,20,43.81145394589956,21.093174649999995,23578.2285
69,74,13.26899293970948,4.8483476,6760.018
69,54,27.256774606382233,9.833112650000002,11146.446499999998
69,39,39.31584077753358,14.321689549999997,17949.2405
69,40,42.769556600279984,18.121077950000004,21222.859500000002
69,57,27.312312653469405,12.2728313,17434.615499999996
69,3,49.01325612687795,20.90214395,31394.582499999993
69,13,40.209106208252486,17.354562500000004,26489.597500000007
69,27,35.89058934780077,12.352379750000003,17324.457499999997
69,2,48.18985561499644,22.109621150000006,33252.629499999995
69,41,52.11223619170413,20.03537385,26674.676499999994
69,56,43.49964305352348,19.142214350000003,19274.6255
69,1,45.570067015959694,20.599922700000004,31471.628500000006
69,9,44.72753216480835,18.942090950000008,28307.309499999996
69,19,49.55785911547996,20.746708150000003,28641.238499999992
69,59,13.366967013194042,5.9317682000000005,6366.9085
69,42,35.27888261566031,16.36743365,23184.8915
69,6,49.62455774134371,20.964386950000005,29767.307499999995
69,26,38.40273813251226,14.269898750000001,20243.794499999996
69,43,30.220923431442287,12.86716685,18817.9375
69,4,48.068185089552415,20.77998815000001,30281.378499999995
69,18,47.84843291234753,19.665449950000003,27180.581499999993
69,44,23.40470797159112,7.1641007,8861.8805
69,61,1.6950195580204719,0.5339784,964.0562500000001
69,25,38.589245872445986,15.241116800000004,19643.662500000006
69,12,48.34319434112467,21.954591049999994,24296.0755
69,45,28.386220161294677,9.7673393,10672.9025
69,60,9.330244440965306,1.7689006,2507.6745
69,17,41.04353244041135,15.806550950000002,23067.470499999996
69,63,21.93296890411632,9.143768900000001,11940.7145
69,46,26.045161206184655,8.4224385,9723.637499999999
69,24,36.368534915283746,12.625423550000002,16894.682500000003
69,47,25.89794949752057,9.254498900000002,10472.134499999996
69,16,45.33755423751681,18.30675035000001,26470.705499999996
31,0,38.43529116404427,17.845941300000003,22442.58425
31,15,48.825274515101924,21.213046200000008,25095.65625
31,69,53.13091166383524,17.740269450000003,23003.32125
31,32,3.7519561589590893,1.9172760000000002,2712.31325
31,49,38.92983503437348,12.919702950000001,15271.991250000003
31,68,50.24002896049391,19.916042850000014,27385.580749999997
31,11,24.532002197251334,12.778830686,12378.057249999996
31,71,36.391180163142444,14.866655249999999,21613.38875
31,23,29.332614915515194,11.7034257,11984.111250000002
31,33,23.661413300615255,7.7937576,9047.754250000002
31,70,31.38464907359428,13.708767170999998,19990.083749999994
31,30,60.47439164037453,24.72947155,29555.312250000003
31,65,50.110839235317336,17.331880050000006,22664.24125
