from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,940.3304976601876,3.98402674526436,6483.997048826813,0.007209767713
300306309,59816906,35.907,495.6874909694225,3.3376845376605777,4183.696364153161,0.022311568496999997
59816906,300306311,35.599,940.3304976601876,12.223336042804963,19893.45953125793,0.022120186229
300306313,300306309,19.048,495.6874909694225,1.770579972522312,2219.373613623787,0.011835874808
4064369091,59816909,34.204,940.3304976601876,11.744346358271322,19113.904598644516,0.021253373684
59816916,59816909,356.845,495.6874909694225,26.160163977500016,37413.942817029325,0.221733134495
59816909,300306313,32.265,495.6874909694225,2.9991475647539096,3759.349519297125,0.020048535315
5709735373,59816025,25.404,2898.193142538563,4.6395330572776565,28020.61088812979,0.015785308884
5709735375,59816025,29.029,2313.2319991420245,2.502486988575978,15179.175432500071,0.018037778759
5832485187,5832483680,448.421,1568.9330307639486,33.634381611865145,149981.17871963704,0.278635805191
5832483680,5832483678,44.648,9.68163024204961,3.2146560498246957,90.90285717983647,0.027742972408000003
110200445,5709735375,694.621,2500.0974446766973,63.47703137655704,404444.54041715694,0.431617345391
5709735375,5709735373,35.306,848.2023218332761,4.863138462993048,9166.902222850093,0.021938124526
5709735371,59816025,31.114,11.485969429374078,2.240208000734196,75.15372883905094,0.019333337294
5709735377,59816025,36.547,51.54073122981566,2.631384143218992,396.12234960349394,0.022709245936999998
300298616,5709735377,35.399,559.333608115738,2.55342544044498,4166.196632892872,0.021995912029
59816096,5709735373,1591.146,2955.483519584592,139.23386107152933,1070868.494848694,0.988691981166
5709735373,5709735371,36.112,57.29037704602813,2.600113411379598,435.07370214758186,0.022438949552
5709735377,5709735375,49.326,507.79287688592206,3.968025734787372,5486.6427297040145,0.030649745946
5816233354,59816096,854.092,1066.060899264886,66.22150085058406,196499.05820273343,0.530708000132
6337682866,59816096,612.196,2224.3643634091068,47.123782389038766,293066.6269322207,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,45.80440761665405,3.951966687054582,528.7042016612685,0.034105811448
4519795041,4519795042,30.22,628.7933752458107,3.815496533186838,5452.323097768342,0.01877783162
3343187405,4519795042,1386.558,1662.871120429926,114.20556015127032,510248.9949585276,0.861566931018
4519795026,4519795058,20.014,2668.5005269471776,2.816916949913388,16617.87021487778,0.012436119193999999
4519795058,4519795050,35.126,803.196719616401,7.602984753348642,12223.897867900496,0.021826277746
5700429269,6512504897,8.878,4200.479167413701,1.200883351578978,11260.41188108822,0.005516531738
6512504894,59817142,20.777,1007.472715193332,1.9602695949913622,4961.187176804794,0.012910225267000001
3278120141,59817142,199.741,2536.9189415144806,16.062718084856208,110982.9000208218,0.12411326491100001
6512504897,59817142,19.024,4207.9537780016535,2.581872454340898,24232.59813594069,0.011820961904000001
4519795027,6512504894,776.035,1367.1348440062757,59.54999392819058,228062.0152624359,0.482205643985
5700428481,3278120141,66.531,2536.9189415144806,26.666797893372618,109758.20116070259,0.041340434001
3278120141,59817613,82.649,2975.807232653864,16.113694183607358,98439.21106895298,0.051355691779
6512504894,6512504897,32.489,359.6621288129439,2.3510009320830663,2461.1981436372707,0.020187722419
4576575016,6227220670,12.634,2975.807232653864,8.774467973517018,31469.227335134998,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2536.9189415144806,28.831149096127994,185321.7691856958,0.19356700843600003
59817613,5700428481,18.572,2536.9189415144806,7.44398506674657,30638.789616217528,0.011540102212
300306505,300306509,35.61,940.3304976601876,12.227113022396267,19899.6065594004,0.02212702131
300306511,59816916,24.194,495.6874909694225,2.248919144015376,2818.9586942468504,0.015033449974
59816916,300306505,22.996,940.3304976601876,7.8959475165129,12850.641742206446,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,940.3304976601876,7.812853965504198,12715.407123072078,0.014138675734000001
6224346306,59816917,445.807,495.6874909694225,32.68193255423882,46741.2955356847,0.277011541397
59816917,300306510,23.373,495.6874909694225,2.1726042470476683,2723.3000562383863,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,495.6874909694225,5.1777008415286625,6490.106521738363,0.034611607442
6224346306,5522145065,55.503,940.3304976601876,19.05760893238023,31016.227544689704,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,495.6874909694225,0.93204564177243,1168.2937433749337,0.006230487016999999
4519795041,4519795050,2.504,70.74522717251742,0.180289360597026,37.252851829693945,0.001555912984
4519795042,59817138,16.543,1551.5901084705872,1.601927612233452,6174.7971004205165,0.010279340453
4519795058,59817138,24.433,1865.303807330777,8.175432436850388,26657.96368056595,0.015181957643
4519795050,59817138,22.952,227.38370395076151,1.6538749584349801,1097.7827076951628,0.014261707192000001
59817660,4716021021,92.283,1231.0220533993784,8.326715999966932,26279.19831338065,0.057341979993
6226720718,6226720717,9.738,9.556863243817617,0.701136001762128,19.57096192287816,0.006050910798
6226720717,6226720725,5.99,2225.6597281036334,1.5980644331782559,6719.212463550908,0.0037220122900000004
6226720717,6226720715,27.158,376.805720673973,1.967252113671996,2156.1187740967093,0.016875193618000002
3298104373,5712260906,88.961,110.81720297559718,6.406896029503361,2073.3375515362427,0.055277785531
5712260906,5712260902,88.208,32.21975302182393,6.350976754615177,597.664180589771,0.054809893168
4716021021,4716020992,31.045,2447.429694041285,7.008049922120304,33965.96049662452,0.019290462695
6226720748,59817660,329.312,3292.282819024957,84.37848051079106,531193.474279153,0.204624926752
724031701,4576503460,75.24,3.6203856946691615,5.417280001641786,57.28364664452089,0.046751954039999995
59817720,59817712,87.378,3801.135250725734,151.09640494390385,351481.65437821846,0.054294155238
