from,to,volume,EstimatedTT,TSTT:,135231.00605467174,length,CO2,lengthm
166091633,279084958,148.5624748691605,2.222246091167286,,,37.032,1110.889509367972,0.023010610871999997
5012578128,165997863,1852.482163979007,36.9524679675712,,,362.098,166535.66569783006,0.224997196358
279084958,366155319,1203.651842904357,5.599779294725742,,,57.174,16665.90550696692,0.035526265554
166091692,1615603762,1227.759745190956,2.4047794445215622,,,23.792,7209.422981394919,0.014783658832000002
1615603762,1615603766,1227.759745190956,29.112062656728305,,,288.024,87276.68312009478,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1221.9250624080876,1.9641723726380942,,,19.583,5878.137297205059,0.012168308292999998
5090469981,5090446026,2184.879162017604,38.71347755270113,,,273.843,186794.19150037924,0.170158098753
5090469984,5090469981,1637.9299726133777,4.443222975246744,,,23.372,15027.878921602149,0.014522683012
232221477,2285675771,897.6012285225944,0.81777161486103,,,11.4,2149.3951618200813,0.0070836294
232221477,292204233,2310.193737827929,17.910585861868555,,,110.759,88601.27331556506,0.068822430589
2285675771,2285675770,982.3093567800652,0.733739221337748,,,9.55,2017.5051677023168,0.00593409305
2285675771,232221479,1163.8529803017614,6.619485486539015,,,71.049,19461.680769295763,0.044147788179
292204233,5087080156,874.3575864786121,16.043439262382183,,,70.045,27673.723467628202,0.043523931695000004
292204233,1012752117,1435.8361513493185,3.9797839732190643,,,52.939,16217.238714957464,0.032894759369
232221479,2285675770,1537.9225601111982,5.415222765772626,,,67.711,22754.763299241342,0.042073651781
2285675770,5090446026,1022.9158043329252,0.946809296575764,,,11.866,2649.7686094261294,0.007373188286
2285675770,232216521,1497.3161125583397,21.165980396814337,,,271.54,87926.48879405031,0.16872708134000003
2688575200,2688586799,1163.8529803017614,5.452837155634405,,,58.527,16031.665334974088,0.036366980517
232221594,1974692376,404.64597214281656,13.755721027596246,,,227.425,18602.85513194054,0.141315299675
2688581881,2688577711,1537.9225601111982,7.086809025458544,,,43.983,23356.968854056013,0.027329760693
1974692376,232221586,33.80829725994865,13.944245488607269,,,232.404,1586.5098441399757,0.144409105884
239989632,312459990,457.9500710073527,9.9827914260987,,,164.204,15212.236748840782,0.10203160368400001
239978227,6435551380,1348.754501292067,1.6610848720484042,,,13.863,5166.872419442752,0.008614066173
6435551380,6435551379,1172.7126604937744,0.86889746264976,,,9.225,2561.634827843157,0.005732147475
239978228,6435551384,875.4370716202186,1.145134501721688,,,16.216,2967.8672758170674,0.010076152136000001
239978277,1653118101,2144.174147044574,138.19065922426552,,,576.296,577367.1922078658,0.358093621816
6435551384,239978227,875.4370716202186,0.493334338247886,,,6.986,1278.5841631017531,0.004340897806
239978278,291190518,39.63211042817219,60.05887522698665,,,834.151,6952.146438469859,0.518317241021
1653118101,1653118140,2124.0732834253363,39.25875234056457,,,168.069,163650.05027275573,0.10443320259899999
291190518,3787678459,922.7944903442065,13.072789714703333,,,168.125,33519.11600750677,0.104467999375
239989634,1072934548,1326.7458674652723,7.269273608842278,,,62.66,22458.212091295372,0.03893510686
312459990,239989632,719.6978573360785,10.628562317603658,,,163.895,24138.41146371448,0.101839600045
1072934548,239989636,1326.7458674652723,4.467134528919258,,,38.506,13801.083861912219,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1126.415838998436,3.036412300443648,,,34.078,8821.71865109146,0.021175080938000003
1072934037,239989634,1126.415838998436,4.968050960614956,,,55.757,14433.727531806633,0.034645782847
10166403999,10166403998,1326.7458674652723,2.10502664590557,,,18.145,6503.419380730197,0.011274776795
239990432,239990433,1719.6408833450887,7.145603131802287,,,32.766,24550.41618297465,0.020359842186
239990433,239990443,1719.6408833450887,15.114926900670461,,,235.998,82840.10875929602,0.146642313258
239990443,526901913,1719.6408833450887,7.7557904467868095,,,35.564,26646.859584059996,0.022098438244
526901913,526955841,1689.5205980431272,7.920007641213654,,,38.207,27072.45966643833,0.023740721797
526901913,526902255,30.12028530196106,3.045360755177562,,,50.756,308.68983997220715,0.031538306476
239990812,1029692771,966.5887009650352,1.9567015161947878,,,25.821,5340.217218396933,0.016044420591000003
239990812,2496629720,373.07367880641806,2.5088177506217457,,,41.571,3134.1019762155242,0.025831013841
1029692771,5012578128,1048.9986449042403,2.999674394535846,,,36.631,8481.925963914155,0.022761441101
2496629720,2496629713,373.07367880641806,1.57206210064578,,,26.049,1963.8743926881302,0.016186093179
2496629720,988470348,1206.659869423407,8.457172498655137,,,135.542,33224.5436615205,0.08422186808200001
239991573,8442857151,1635.2738305493808,7.212772045095936,,,38.109,24380.337115899853,0.023679827439
8442857151,1012176402,1062.7123392432131,11.389511748042533,,,176.433,38333.477392131754,0.109630349643
8442857151,1623825506,572.5614913061693,8.55813236461797,,,138.162,16050.075130168942,0.085849860102
290057730,1623825499,314.18062625687986,4.984521674206729,,,82.626,5245.6559934238385,0.051341400246
239994475,2694745278,304.2578392146995,6.561094334002182,,,108.831,6690.492286948057,0.067624427301
2694745278,2694738295,300.4238002349062,2.125002242268708,,,35.416,2148.378889706574,0.022006475336
2694745278,2694685648,3.834038979793549,2.007660000242142,,,33.461,25.90426598930869,0.020791695031
239994496,317355979,1483.2618615245644,12.830894463793399,,,246.577,73016.63131828155,0.153215797067
239994496,317355749,272.5134980506293,31.600331451855553,,,438.799,25148.375234137362,0.27265697342899997
317355979,7235049604,4861.364547467978,34.05436398598023,,,280.225,380246.4263973968,0.174123688475
317355749,317355831,459.4842628083753,3.8435980540406818,,,64.053,5942.8180146660025,0.039800676663
239994930,597656542,2241.475710388774,53.20156240717625,,,58.762,120403.88906970207,0.036513002702
239994930,295886864,401.33967507866953,7.7071974570733675,,,127.457,10340.125455176609,0.079198083547
597656542,494173691,2311.5454952437867,65.03205920155548,,,63.999,139716.3724347117,0.039767122629
597656542,239994932,1191.895664130924,28.66071421295426,,,224.636,77414.79652213979,0.139582295956
295886864,990023267,609.3287600738263,0.770337754823316,,,12.327,1526.2500552742565,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1849.512352267488,29.66154064968572,,,109.242,103076.65859442504,0.067879810782
597656354,6499876796,619.0048144006765,10.480080520858182,,,138.736,18353.922102150114,0.086206527056
597656354,494173691,1230.5075378668112,8.247707847412277,,,81.303,24746.779250963213,0.050519326413
243845374,4475207931,885.1808125142031,5.091059143823454,,,71.606,13277.956210215276,0.044493891826
3920060241,297187780,1650.9759839578849,2.5753029244321377,,,13.254,8735.365124731657,0.008235651234
4475207931,5010367148,383.9422800550988,1.8550861278153479,,,30.717,2383.5068106700787,0.019086653007
4475207931,9221275749,501.2385324591043,3.542999574696114,,,58.829,5957.131508005464,0.036554634559
274241647,7808553582,13.099002263826996,3.085560050704686,,,42.855,118.05020589502605,0.026628854205
243846384,988059562,3.3804097441141594,1.4292720000562258,,,19.851,14.11168144773348,0.012334835721
243846384,660415299,127.57624519799582,5.9429935673676955,,,99.047,2551.459786210745,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,3.3804097441141594,9.425520000370812,,,130.91,93.06131773325222,0.08134367761
660415299,660415374,90.81450867436644,0.48931857622401603,,,8.155,149.53997695031032,0.005067280505
660415299,1618530653,37.5140725033752,7.940180436759575,,,132.334,1002.4034552614143,0.082228509914
245088222,1141935440,407.013001914824,3.393305728451808,,,44.953,3909.3139102910927,0.027932490563
245088222,1636543866,1858.129547642316,7.8159583703539495,,,56.287,32211.379441580346,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,407.013001914824,13.755839825370822,,,190.477,16318.873106679512,0.118356883967
1636543866,276169958,2330.67607411738,4.835234763991248,,,18.947,21574.244994583656,0.011773116337
1140062928,4860301264,2793.209710034564,10.986006614503884,,,71.094,66382.6343315982,0.044175749874
245088874,990120650,2078.902118728242,35.948527513617854,,,195.839,155557.6070607284,0.121688675269
394176281,1141792825,2452.4405901519,61.544021832753025,,,205.627,274707.7049710455,0.12777065461700002
990120650,990120355,1106.4063028783062,2.8891556172815522,,,41.325,9531.20999313691,0.025678156575000003
990120650,990120079,972.4958158499364,13.083712993967369,,,207.041,40994.81109901023,0.128649273211
249968570,597662979,515.2587647067539,0.6377415473639341,,,10.408,1086.181107104235,0.006467229368
249968570,8449585181,416.4167358324647,4.066831220146872,,,67.172,5655.143797467378,0.041738732811999996
597662979,9732426931,1499.2660294015366,2.600853919019874,,,17.186,8475.518854319935,0.010678882006
597662979,597662982,86.31709097638642,4.203430300414212,,,70.056,1221.0093136174532,0.043530766776
8449585181,597662979,1070.3243556711689,6.074172562561831,,,72.55,17312.030260538024,0.04508046605
249968572,11030048922,27.88142856089564,0.48522016366659604,,,8.087,45.52797520120151,0.005025027277
249968572,597662940,1127.1442921812843,13.278037366876884,,,148.895,38585.95091701404,0.092519035045
11030048922,292205330,320.0010063532793,11.763710485203017,,,194.921,12604.888784046814,0.121118256691
597662940,292204030,1127.1442921812843,5.923683872072022,,,66.426,17214.213879670733,0.041275190046
249968862,1822894556,1614.1319613854062,12.645552385714968,,,150.115,54173.91646753449,0.09327710766500001
1822894556,289839350,3031.3719036855523,71.482958045163,,,96.296,250265.27682312293,0.059835541816
720163580,1695401922,301.7131941429726,30.506734295536788,,,473.411,29191.667375443038,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.5356458153959,2.084100086968998,,,34.735,115.97498312704904,0.021583321685
249970441,1695401428,776.4195695191705,4.994352838307028,,,75.025,11989.873634824407,0.04661835927500001
1695401428,1695401437,776.4195695191705,0.825657557527782,,,12.403,1982.1446543515776,0.007706864513
2510642520,1697916279,607.9920843945739,1.6557079117829039,,,26.504,3274.1582978662636,0.016468816984
249970473,2555609144,743.2117324763433,4.09798714039809,,,62.55,9534.132815103721,0.03886675605
249970473,2555609278,1714.7127075857927,6.319353136713636,,,29.219,21694.771560128836,0.018155839249
2555609144,2555609278,664.4292558118142,4.474691571361674,,,70.442,9538.641296308071,0.043770615981999994
2555609278,2555609220,2379.141963397606,21.40008362189141,,,33.481,64589.95694486234,0.020804122451000003
249970489,308912194,2224.664484995433,6.2298895761107405,,,12.391,20140.358556060368,0.007699408061
308912194,5072249159,2116.7594217983938,112.4794845243835,,,265.959,376955.8673068562,0.165259209789
308912194,308912111,107.90506319704052,1.573624272429384,,,26.226,571.4156855907556,0.016296075846
249970491,1407825249,73.35544542475843,4.101486286479228,,,68.357,1012.4933140129511,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,190.528012546088,14.532961479916445,,,242.038,9312.408574789308,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,190.528012546088,15.64864148577639,,,260.619,10027.312283001087,0.16194108864900003
249970500,249970491,46.69752514228949,29.04721709746699,,,484.119,4564.802590286635,0.300817507149
308913688,5087375988,118.83149897429784,0.734697761332038,,,10.203,254.97735407766865,0.0063398483129999995
308913688,308912775,1466.2784062157968,57.357113272694164,,,399.538,185051.3254112724,0.24826132659800002
253020938,473886133,6833.8009765799725,140.89250821455315,,,1526.292,2442430.137092123,0.948393586332
473886133,474081808,4583.3654106761205,200.20925783278184,,,2142.125,2314798.9733985993,1.331054353375
473886133,473886169,2563.00601441429,7.0171028882572255,,,141.079,72136.71276139046,0.08766239930900001
257006538,2606171135,1103.922589303166,1.03746250838829,,,11.946,2991.776864419277,0.007422897966
257006538,1180215222,62.98567917540621,2.353040670651204,,,39.217,498.76108117222236,0.024368306507
2606171135,2571328740,1149.6531209658417,19.132506245622192,,,208.919,56001.0177399454,0.129816207949
2606171135,5098932915,141.0735156910949,0.9544509603556081,,,15.904,453.04448455549414,0.009882284384
1180215222,2606167483,89.50603849062185,5.8365890808115495,,,97.273,1758.0151975478166,0.060442621283
257006540,1180215220,1130.4429486183806,9.990548895636822,,,111.601,29063.578689692,0.069345624971
1180215220,1180215222,26.520359315215657,3.32280049521744,,,55.38,296.5570241831911,0.03441152598
1180215220,257006538,1103.922589303166,2.5483226505640024,,,29.343,7348.711579830469,0.018232889253
257503927,5087080156,1897.3443744431545,3.719821680430062,,,12.641,12919.868334370281,0.007854750811
257503927,4576848790,70.64906067978052,11.205262399415952,,,217.88,3072.177260366787,0.13538431348
5087080156,982729992,2771.701960921766,13.161111982807716,,,125.614,87880.99274000383,0.078052896794
4576848790,4779131282,1765.987322711115,1.875385754714442,,,30.821,11012.386555623778,0.019151275591
289560034,2995468924,838.6544412863359,4.0350826216064215,,,52.7,9492.801040517023,0.0327462517
289560034,281676216,947.1678067208816,11.34420771921846,,,180.428,34762.8055817984,0.112112726788
2498627622,4955639781,235.6001859291063,1.84479088499193,,,30.718,1461.5029475305066,0.019087274378
261738996,311742913,1187.4585273199357,44.27912184153375,,,592.794,149842.51252241476,0.368345000574
311742913,311742916,1778.4782855727017,1.251097352856918,,,9.915,5057.456761440955,0.006160893464999999
261738997,261738996,1187.4585273199357,21.59514518149025,,,417.878,99046.51990092623,0.259657270738
261738997,316732551,1021.231530595337,27.445544858306395,,,380.179,81714.83804833828,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1021.231530595337,7.004848002365166,,,97.032,20855.844656086632,0.060292870872
262120312,474384999,2551.630709082108,28.611129835471456,,,84.045,126777.55849265339,0.052223125695000004
474384999,1255794254,32.80813304216183,10.743541372365247,,,179.059,1186.1880122542248,0.111262069889
474384999,1688106930,2518.8225760399487,34.05505658499288,,,302.447,201625.27724737307,0.187931794837
262120933,1695401114,832.7972459986026,1.987138103637732,,,31.451,5332.656433408403,0.019542739321
262120933,7609811200,834.2484160730144,7.8774370550108275,,,145.407,24258.49464100601,0.09035169299700001
1695401114,3936118511,1645.132585128011,5.310118087320576,,,57.121,22089.862350050706,0.035493332891000005
7609811200,1695401114,1017.0699946101948,7.139507252154966,,,124.174,25372.58727270493,0.07715812255400001
262120934,3936118494,1678.1349977869288,1.051981100123202,,,10.913,4394.023059737153,0.006781021723
262120934,3936118510,396.3038330263744,1.091229850941444,,,18.053,1446.1184324105682,0.011217610663000002
3936118494,5101598497,1028.7744806488015,0.7696692840899639,,,9.591,2159.149960072981,0.005959569261
3936118494,3936118492,1666.7969866687993,3.12112679740752,,,32.787,13018.058033696952,0.020372890977
3936118510,4864312137,631.073083409831,49.98400271453308,,,795.074,102061.69510387768,0.49403592645399996
262120943,3936118509,1912.904248170385,121.88148356412854,,,957.047,528621.0685261136,0.594681251437
3936118509,3936118510,234.7692503834569,1.82821212799161,,,30.46,1443.9989479405249,0.018926960660000002
3936118509,262120934,1678.1349977869288,2.36182433190861,,,24.501,9865.111242245053,0.015224210871000001
262120944,7632619276,1912.904248170385,8.13738630944679,,,63.897,35293.25144492703,0.039703742787
7632619276,1695401105,1912.904248170385,3.5980652519022778,,,28.253,15605.431132502648,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1403.597599248861,2.435287763965464,,,33.162,9850.937227159178,0.020605905102
9021077519,1424865936,509.3066489215251,2.640363183970218,,,43.682,4496.838078935724,0.027142728022
1424865936,1695401332,1912.904248170385,19.964514751939177,,,300.554,118279.41034845817,0.18675553953399998
262122582,7609611542,442.5276350767488,10.423850424059802,,,170.09,15245.439684908077,0.10568899339
1393307675,567541012,393.1701328390648,2.04307135293525,,,33.603,2672.7313778882267,0.020879929713
1393307675,567538623,3.735618989734224,2.966040000063678,,,49.434,37.28757832479914,0.030716854013999997
993701314,5343463841,597.0294216407316,4.660729204823753,,,74.815,9071.246491571022,0.046487871365
2985674600,1268472667,13.335266150388744,1.5850800279781618,,,26.418,71.13404015919453,0.016415379078
5218245324,5253280607,531.396634455778,1.4243357693657581,,,23.182,2496.117305583415,0.014404622522
262122763,2160504743,69.63458871995469,1.328940588382248,,,22.149,311.42610585349115,0.013762746279000001
2160504743,7645712815,69.63458871995469,1.2688205617643882,,,21.147,297.337480720745,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,991.2797741960871,0.909936850744092,,,11.748,2512.2420794914606,0.007299866508
262123052,1691725688,656.0470855366242,1.71978823955382,,,27.148,3627.8941430136174,0.016868979908
4862251978,262123054,980.7903334928884,3.174061680959334,,,41.368,8721.322585271237,0.025704875528000003
4862251978,1691725688,10.489440703198849,1.602720005845758,,,26.712,56.57630619694398,0.016598062152
1691725688,1691725671,882.3267758495658,6.763220881406538,,,95.316,17606.96924389869,0.059226598236
262123054,993701400,346.4678838570578,10.812056156362639,,,179.422,12559.589711402592,0.111487627562
262123054,491586689,634.3224496358305,2.3951757721507922,,,38.063,4912.047293297272,0.023651244373
993701400,2296597394,2393.739069938931,15.924046234470557,,,136.671,88644.90032675702,0.084923395941
491586689,262123055,1698.3327613496217,2.194148481142068,,,10.429,7511.987430925128,0.006480278159000001
262123055,491586678,634.5835500056038,2.638463438898528,,,41.926,5412.871049248797,0.026051600546000003
262123055,491586679,1063.7492113440169,3.372665078882532,,,40.563,9589.418348525629,0.025204671873000004
491586678,491586679,363.5745132559746,3.337035449809062,,,55.326,4064.5805797225344,0.034377971946
491586679,491586709,1427.3237245999917,3.171234880385664,,,23.486,10108.735739786876,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,326.67376932758066,17.59284780165909,,,266.146,17866.523363675857,0.16537540616600002
990023337,2498992844,2392.2661026245046,55.240288750999234,,,84.717,165624.9103135962,0.052640687007
1613174419,597772819,993.9468010217196,16.4318682387315,,,211.633,45420.94078256833,0.131502608843
271052939,597656542,1261.9654489859374,16.328867766140622,,,112.661,45239.1299717334,0.070004278231
271052939,295886864,207.98908499515736,3.9285191983287904,,,65.407,2747.2795162220687,0.040642012997
271052941,2719227999,810.9424635583355,1.58042642131905,,,23.304,3907.501999278043,0.014480429784
271052941,2556822835,768.8437600282639,1.6241249351187,,,22.651,3657.574636022744,0.014074674521
2719227999,293572467,2829.67831213139,10.268635552877633,,,8.424,23553.300909200865,0.005234429304
2556822835,2719227999,2018.7358485730576,18.490294962725933,,,30.007,48403.20068899727,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,591.8541318804216,0.30926341889813996,,,4.02,511.9375897244351,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,591.8541318804216,0.53982622149459,,,7.017,893.5985241533228,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1011.5656436958764,34.260131227185006,,,426.588,94459.21385712901,0.265069412148
1013426205,7235119854,2457.943753334688,16.148353561784813,,,203.335,108894.64019508766,0.126346472285
1177097529,5133398154,7.3748016329748785,0.439260000725244,,,7.321,10.901759603055046,0.004549057091
490730220,7808553572,26.74371618504909,3.149352899227326,,,43.741,246.0013730348635,0.027179388911
274243013,274243016,2410.657855464007,39.21511771102646,,,466.111,251071.07175953244,0.289627858181
274243016,4773779436,937.5008101987008,14.314897770253284,,,235.161,44607.80515585623,0.146122225731
274243016,1178971321,1473.157045265304,20.508623723295198,,,366.294,108149.56652335305,0.227604469074
4773779436,1161863948,937.5008101987008,6.174654134511228,,,102.366,19392.062651161406,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,538.5897820532716,11.703334355489352,,,194.747,21183.575377970217,0.12101013813700001
