from,to,volume,TT,TSTT:,44916.034471682826
442874,26384674,2173.4447218171167,0.7803717231800403
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,774.2343078940283,0.5564061361249133
26384674,534589,1323.1548460689976,0.8957140860574143
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,1054.9448516910556,0.3555497086122871
15866840,1803689315,1989.24906663572,0.6950891728154435
264670999,534589,886.9916411878257,0.34900351294211085
534589,534591,2210.1464872568254,0.42604858085316016
534591,534626,2138.4784461486925,0.7440841923783841
8083440,534911,1181.4379538742235,0.0455201181791808
534626,534624,0.0,0.0700416
534626,534625,2138.4784461486925,0.2626975407559894
534608,30409417,638.4964074125131,0.8654758319554691
30409417,30409422,306.6144231297239,0.019069443947165338
30409417,30403571,1798.638248278979,0.2847753499069339
534625,30436908,2138.4784461486925,0.0701946933598689
534625,534624,0.0,0.0676355999999999
30436908,30436907,704.827025224195,0.022583350711186067
30436908,534628,1433.6514209244988,0.5347916573079572
534628,534629,2199.814050100054,0.32283802498679504
534629,3595409680,2950.159593558957,0.9551833810241741
11769656,11388060175,1131.7997720761994,0.19990166352311742
3595409680,3855350,2271.225097069176,0.041092929735121096
3595409680,7128283652,695.2773566687309,0.046247939129031676
3160432771,30409397,549.5116876450803,0.15873379838107726
30409405,30409419,1243.47296717473,0.752011413287837
534736,140605768,1168.1350814187542,0.14377238343837098
534306820,2021890013,1268.213496441558,0.19468012170537427
140605768,534324288,1168.1350814187542,0.5002593361804298
534329195,2021890013,2495.9624494236946,0.08510901329737657
534329195,534306820,1168.1350814187542,0.30381953094484404
534742,534770,1537.1286107043995,0.7119796731697503
534770,29138173,2462.0388962398492,0.22146528209337332
534743,534744,1219.9939517525045,0.07589102524719471
534744,534747,3238.403231202836,0.5844512222084638
247994358,534742,3.910221701255897,0.05402400000380511
534747,277692998,16.45397380074145,0.014264400315000198
534747,2287846802,3221.9492574020946,0.5412697002890208
277692998,288154283,1695.5078782128273,0.10989957441059807
2287846802,29510418,27.171126868284606,0.04288080257685333
2287846802,2287846804,3194.7781305338085,0.7025027701200848
534749,25235133,3212.18281357122,0.27312492537665595
534749,7095690293,590.4927258694264,1.5291068311183333
25235133,25235132,1643.9207043892902,0.05809111345511168
25235133,534751,1960.9953763695676,1.7125781006057166
7095690293,7095690318,1606.1778418211693,0.061714886106982364
534751,534754,1171.6404460814945,2.222278636676963
29510455,25235132,1294.5852984625312,3.938617785355235
534754,3098430373,1732.416002809917,0.3047093239522268
3098430373,16574394,568.0489146944726,0.01983795353734082
3098430373,2260849842,1903.5699542392456,0.4975607944198993
534758,25873172,1815.9052186866827,0.14909865708945985
534758,2202559858,1501.2237333917965,0.8038915155213172
25873172,25873173,2390.796697148271,0.165396400206235
25873172,3100041009,898.9167671452384,0.24543417905325016
2202559858,25873172,1473.8082456068264,0.7890794980276347
