fishnetID,carbon,CI
0,0.31750140253824066,1.1796368789729117
10,1.2495794933857665,1.4241480445243482
101,0.004736263512987227,1.2448259698065096
103,0.1917001938608393,1.2362539055008905
105,1.293177935920809,1.2199252514433683
107,0.407025570153273,1.1907575990954289
110,0.018153932854993234,1.2265646394893626
111,0.703316732631056,1.209018564618764
113,0.2024370722247064,1.1957646604895182
116,0.4697533415154559,1.1235531297609027
117,0.2195486106227003,1.1344209256589384
119,0.4256883601917417,1.156940408019826
12,0.3828370021021414,1.098811018572388
14,0.34883521666381323,1.1295755679909365
16,1.5071953439331425,1.39500310983556
18,2.2592984297455128,1.308528047927532
20,2.9067326208129742,1.2930025881958713
22,1.910308361525578,1.322902048747677
24,0.805258594238921,1.3643476590388037
27,0.3896815343279672,1.2198780358266152
28,1.4422617297890445,1.0972615499774276
3,0.4788510768028328,1.284026001577219
30,1.4230865604258456,1.1281884681593872
32,1.243949883042955,1.2581733810625493
34,0.8142330225877414,1.3311606083981582
36,1.5286092720646045,1.3957105240995944
38,1.5807444793299708,1.3590557806931842
4,0.27805524573769747,1.2460259675151746
40,1.412416442180892,1.3873808996962562
42,1.6925954672221564,1.3279678718297179
44,1.4392178143599879,1.3363011947458148
46,1.7496985454644245,1.4788912015296523
48,2.3608714698710593,1.2160421813818194
50,4.904787277977548,1.3562225305563984
52,2.705214929412366,1.3585453164324075
56,0.22558334521302445,1.2540225902838216
59,0.3335274798449163,1.2084042448727155
6,1.2136801596350504,1.172550768598972
61,1.8997683312554572,1.1702778512406442
63,3.4037193916462303,1.2800345875051542
65,4.6149684183675275,1.3729784150889712
67,1.7510671266760083,1.5568374661631352
69,2.395194732618538,1.569036063386787
71,0.7548488061152392,1.473013070224834
73,1.3349524927788643,1.517279398452521
75,5.995543952492715,1.5516679827330664
77,2.360003640158492,1.368273430852094
8,1.7837465303983293,1.2944678040144242
80,1.6132130937284248,1.3212515766643753
82,0.0,1.2808299296907715
84,0.0,1.1843679076069924
86,0.37764565046542903,1.2740102338591528
88,0.23912821252229108,1.3015162919796537
89,4.620622304762296,1.2763736207852012
91,1.9627694256731916,1.394146584202903
93,0.7461882200104734,1.3059170274668022
95,0.0677950261300863,1.2099322944729112
97,1.751128312945775,1.2386279308821784
99,1.7992472965063533,1.241401067493075
