origin,destination,TT,FFTT,Average Trip Length
0,3,21.04523945776455,14.180794400000002,10514.597333333335
0,4,17.440754618988073,12.184431885714286,9034.289333333336
0,6,7.336204075453353,3.950296399999999,3628.0526666666665
0,8,1.5024658530055384,1.0414152,1043.2313333333334
0,10,4.334487887526121,3.005388,2926.601666666667
0,12,28.48299836522455,24.3101562,9301.602666666668
0,14,38.69267300211136,21.137692371428567,19236.937333333335
0,16,19.205462685506554,12.421879199999996,10211.271333333334
0,18,16.04893958049683,9.7773492,8188.071333333333
0,20,5.914749678754913,4.852712399999999,4228.004333333332
0,22,7.3858290419025385,5.2177956,4532.240333333332
0,24,10.623262054505918,8.1206812,6059.842666666666
0,27,56.32401081089167,26.10654339999999,20775.892333333333
0,28,37.22516972996132,20.64455645714285,19267.251333333334
0,30,36.29577482488721,19.653133371428567,17752.378333333334
0,32,31.911810237814112,16.187552399999998,13431.703333333333
0,34,30.4586617438088,14.8238472,12295.28233333333
0,36,22.44685854753556,12.4294572,10747.954333333331
0,38,29.73836215217558,15.076015199999997,13064.682333333336
0,40,25.99742099639892,13.6122972,11733.654333333327
0,42,18.115998276599633,10.6399488,9256.69733333333
0,44,13.738127543633395,8.7509688,7476.551333333333
0,46,20.401655728169708,11.4622572,9941.954333333331
0,48,15.366567348455872,10.558497,8952.430333333332
0,50,15.298236178657593,8.809014000000001,8555.374333333331
0,52,15.185684611534612,8.204262,8139.566333333332
0,56,48.43819374977559,21.008661599999996,16957.432333333334
0,59,58.09393663240603,27.69132239999999,21147.98033333333
0,61,39.15584933262672,22.3496672,22217.43533333333
0,63,34.95161017484098,16.211192399999998,13899.40033333333
0,65,29.592064835202716,14.426187599999999,12411.89633333333
0,67,23.86368022137226,12.9348492,11625.56833333333
0,69,35.69836367240064,13.463608200000001,11075.25833333333
0,71,39.31525794400755,15.095572800000001,13426.171333333332
0,73,40.01330369633664,15.2860086,13888.824333333332
0,75,27.14631043929133,13.092624600000002,10566.84333333333
0,77,49.56737127041102,15.462936399999998,14367.324333333332
0,80,44.25242169272427,17.243471199999995,15054.03833333333
0,82,50.491467149730674,20.79679139999999,18172.350333333332
0,84,64.85483834835118,34.444127399999985,24549.55033333333
0,86,49.05656026197253,23.735266799999998,20169.462333333333
0,88,45.601101158687605,20.296231199999998,17303.599333333328
0,89,40.08214407715902,17.4229028,15264.59133333333
0,91,42.83739633972776,16.9713558,14914.184333333333
0,93,46.14840140097827,17.751131599999997,15274.595333333333
0,95,45.027408694886105,19.649793000000003,18681.896333333327
0,97,44.44311914524414,19.314965400000002,18382.057333333327
0,99,45.94732624165079,19.302883399999995,17465.199333333334
0,101,50.62206808690093,21.176954599999995,21256.375333333333
0,103,46.673771459567305,20.385530999999993,21100.30033333333
0,105,48.98797171031443,20.4328756,17951.30833333333
0,107,52.221655964797876,22.4305056,18940.061333333328
0,110,51.51407788323012,23.994351485714276,24495.26833333333
0,111,48.28410517640956,21.15173919999999,22097.987333333327
0,113,47.755121922478324,20.91716319999999,21824.31533333333
0,116,62.331592181804965,28.911202228571433,23050.135333333328
0,117,61.65361599015941,31.282005999999996,32053.528333333335
0,119,57.853201770227706,27.509883999999996,28361.764333333336
3,0,25.435456388555874,14.167996399999998,10802.316666666664
3,4,4.570584840664113,2.40133,2493.6653333333334
3,6,26.68632658901314,15.413592399999999,11846.305666666665
3,8,20.95740515852754,12.591724399999999,9488.756666666666
3,10,29.940045429035536,15.065185199999998,11111.642666666667
3,12,48.29481070263458,27.5991208,16401.936666666672
3,14,26.952746597480044,13.68783757142857,12590.699666666666
3,16,3.9986073606101122,1.088744,1257.8836666666666
3,18,7.095715314142117,2.9611634285714286,3146.8043333333335
3,20,12.369981594444148,7.0645692,5340.997666666666
3,22,21.36074743361459,12.131204399999998,8666.658666666668
3,24,26.321852798953017,14.2129136,11699.398666666668
3,27,63.032122711938904,28.31197219999999,20788.241666666665
3,28,25.485243325330003,13.194701657142858,12621.013666666666
3,30,24.555848420255888,12.20327857142857,11106.140666666666
3,32,20.171883833182793,8.737697599999999,6785.465666666666
3,34,18.71873533917748,7.373992399999999,5649.044666666666
3,36,11.34230109367129,5.255587999999999,4442.967666666666
3,38,17.998435747544256,7.626160399999998,6418.444666666667
3,40,14.421845636714211,6.187033999999999,5219.172666666667
3,42,9.573209817981613,3.6904112000000002,3425.939666666667
3,44,10.530933096309694,5.616692400000001,5163.038666666667
3,46,14.21585767539517,6.3724184,5499.917666666667
3,48,12.715785976095011,5.9810972,5334.844666666667
3,50,14.616201477434915,7.9291628,7398.790666666668
3,52,21.139486141234247,10.546783999999999,10245.846666666666
3,56,55.146305650822825,23.214090399999996,16969.781666666666
3,59,64.80204853345326,29.89675119999999,21160.32966666667
3,61,27.415922927995407,14.964812057142858,15571.197666666667
3,63,24.72433424977493,9.064674599999998,7859.725666666668
3,65,19.68167887579169,7.864410599999999,6859.505666666668
3,67,17.93776645888415,7.845010399999999,7028.957666666668
3,69,29.77244990991253,8.782895599999998,8126.130666666668
3,71,33.38934418151943,10.005734,9145.162666666667
3,73,34.08738993384853,10.429770799999998,9607.815666666667
3,75,25.457791122803524,9.794567600000002,8681.088666666667
3,77,55.770499438829944,12.721664,12417.52466666667
3,80,50.9605335937715,19.448899999999995,15066.387666666667
3,82,57.199579050777906,23.00222019999999,18184.699666666667
3,84,71.5629502493984,36.64955619999999,24561.899666666664
3,86,38.553176941785324,16.588749,22301.607666666667
3,88,35.0977178385004,13.149713399999998,19435.74466666667
3,89,29.79269058247761,10.5140148,9488.15666666667
3,91,34.55877556556716,12.115117999999999,11356.48066666667
3,93,42.213355815590745,13.913010799999997,11972.567666666668
3,95,34.73795520020469,13.158399999999999,12905.46166666667
3,97,34.15366565056272,12.823572399999998,12605.62266666667
3,99,35.657872746969375,14.316399599999999,14146.594666666671
3,101,40.332614592219514,16.1033548,15479.94066666667
3,103,36.38431796488589,15.022762199999999,15323.865666666672
3,105,38.698518215633015,16.187770114285712,16788.734666666674
3,107,43.751558860975344,18.592384799999998,19202.198666666674
3,110,41.224624388548705,18.631582685714285,18718.833666666673
3,111,37.99465168172814,15.7889704,16321.552666666676
3,113,37.465668427796906,15.5543944,16047.880666666673
3,116,53.55804273712788,25.739478628571433,24233.675666666677
3,117,51.36416249547799,26.57210791428571,26277.093666666682
