fishnetID,carbon,CI
0,2.2893239464782544,2.2022180679762937
10,4.456415823880253,3.152122771359991
101,0.10761760603982853,2.2484191805831335
103,0.6791412900152837,2.2099344659345177
105,3.103536078392086,2.254132887320297
107,0.9280862753920405,2.0520616880436995
110,0.08436967818574367,2.651047675129292
111,2.850570758847799,2.0657302417057193
113,0.4086313352804176,2.216674602736786
116,1.6923948144249663,1.799129298468206
117,0.4408538159890866,1.8147696346030264
119,0.9791359160018098,1.9035919160737529
12,1.1525208154533082,1.8141596232730133
14,0.8688878747688371,1.7804067285837983
16,4.356585111056266,3.1274949312134432
18,7.793611582746473,2.6485660592560185
20,11.146008572698406,2.636266868368093
22,5.450625748027951,2.8870365863267997
24,3.607669133205785,2.84753640323069
27,1.1334558641784918,2.1452321667224097
28,4.683784404082161,1.640271552188679
3,1.8973754619153738,2.8041374457699875
30,4.6294472910495745,1.7420940472894026
32,3.789307161703795,2.259646297356165
34,2.3204169114396773,2.517898714245177
36,4.553450180885579,2.823152948703809
38,4.806629192775457,2.799798411419845
4,0.6792245578794761,2.6276180756307084
40,4.358480891914294,2.81050161665821
42,3.9658736134391184,2.716879388053738
44,5.466618293929753,2.7336115393839857
46,3.6785379140919954,3.112762967670965
48,10.700240561078065,2.7366367061180954
50,10.877008977855407,2.7092266164712413
52,7.686765086911768,2.76055964934853
56,0.5342456589957942,2.3224135254287153
59,0.6197742507326085,2.1132984594772095
6,3.622472963692218,2.156429453120232
61,5.518123143796111,1.846463202829872
63,9.074819587454847,2.2613104277858405
65,11.407860545070527,2.8273595373828857
67,2.8608460427565023,3.3369544004945797
69,7.291690803415212,2.9320760635749936
71,2.4988555313818126,2.9363484799585047
73,5.209819075534877,3.324443354460135
75,17.053305676737708,3.1557319356894897
77,5.401524179419594,2.5877416595829112
8,5.050236151055217,2.6555105808817445
80,3.847971331791544,2.6778823889833094
82,0.0,2.509440038081103
84,0.0,1.979819538953442
86,0.9524970897187834,2.3553967455782385
88,0.8015477283437069,2.2400466101589442
89,10.679226649516108,2.2986323743546753
91,6.612112219050519,2.787122414502947
93,2.1508389444626106,2.309799868952638
95,0.2182779628189966,2.0941153429918242
97,4.436049131012277,2.17498611466336
99,3.849242896064239,2.171696390020414
