fishnetID,carbon,CI
0,0.8125134467764304,1.768197629438734
10,2.3830674376751904,2.280831734792515
101,0.020321444190300606,2.0225671657038005
103,0.3763186108867469,2.0258677776215315
105,2.928080525205172,2.1371770173761915
107,3.4494562344791206,1.9887466451548457
110,0.030931564091562575,1.9960931590478135
111,1.500670897662656,1.9629961353838234
113,0.8374754581406529,2.0018104570119255
116,3.7268662815717613,2.4208120834561497
117,0.2942031165350434,2.0467432037826545
119,2.552654070137476,2.2985409653539617
12,0.3572696000479048,1.453064660214433
14,0.48013573203836424,1.6162794152479567
16,2.150886242135454,2.295352176300713
18,3.6484651181188292,2.1433685465548553
20,5.014685903101851,2.2124214949337846
22,2.6467901584614992,2.1682106762266558
24,1.045308139686139,1.6964448093463578
27,0.5682744771008371,3.5638936329627517
28,2.3479559055222436,1.5759934070554178
3,0.8116034403855028,2.02256683464534
30,2.267926619654291,1.6412622483626451
32,1.9279089319518097,1.9258242897451148
34,1.1052330586319519,2.1542362333579983
36,2.1180105124691284,2.319199686189582
38,2.278580397519124,2.222182934475407
4,0.4209982640594378,1.988093810244521
40,2.088621161610511,2.316565047091343
42,2.035384368848003,2.208934171834973
44,2.609841269637341,2.2645043941804186
46,2.021073298056246,2.576294140777079
48,4.989939639604804,2.510304375473063
50,5.147269351320648,2.483421601076078
52,3.0338116672683433,2.3090781291397557
56,0.34651901384884026,4.199655730734033
59,0.4445975064857651,3.4102377671388964
6,2.0107461832292284,1.7374462604917627
61,2.8450209099920483,1.733565845399095
63,5.475237568984623,1.985013099999315
65,6.607467672092169,2.330163246474686
67,1.7827818866774465,2.6994014644713165
69,4.045816930213669,2.704567731592513
71,1.179183326056926,2.597583441892128
73,2.305574089722956,2.882925106076207
75,12.099812043830887,3.438309029460356
77,8.041774245299132,7.1648129883563465
8,2.5942572884639805,2.050315921374695
80,2.6506479462664876,5.038343081124106
82,0.0,4.300310815000698
84,0.0,3.1400644372559445
86,0.5250144480312231,1.9475105807227318
88,0.421446473453792,2.0103450671020666
89,6.779914206347146,2.080139422104607
91,3.1465405858601123,2.4683082195131565
93,1.1306674925478764,2.41413552035545
95,0.09294645588252229,1.9734819849718168
97,2.8373035735284993,2.0842420957444
99,2.8843500173596563,2.0915141309511527
