origin,destination,TT,FFTT,Average Trip Length
0,144,97.98555203812222,48.69888174800004,97606.33999999997
0,103,80.02095787598434,39.54840629600002,44427.09000000001
0,32,45.05343199433383,32.041801363999994,48010.017999999975
0,177,84.64587998585894,55.395753440000014,100000.01000000001
0,11,50.082463843041154,39.79409430600001,66039.52900000001
0,210,63.41634233050206,47.289183253000004,87747.703
0,70,76.90099085456653,43.943445450999995,61421.488
0,152,95.52295837574913,51.68153090500002,104702.87399999997
0,99,63.889283620038526,34.94276242099999,41907.283999999985
0,34,50.462124044180285,36.98278396099999,55099.04800000002
0,185,55.36795840116449,39.309349966999996,68300.05200000003
0,66,67.55396631471048,35.46999610300001,40627.835
0,111,83.73884121121942,44.803670433000015,86130.80799999999
0,128,70.25461630463677,39.00043209099999,56821.77699999996
0,161,29.39194761816252,22.281826775999996,40732.19399999999
0,36,42.82831934792525,33.182950988,61195.420999999995
0,10,41.76300221500553,33.111706737000006,59038.54100000001
0,78,21.12175856529806,15.977224538999996,28873.356999999996
0,194,36.27841021807622,27.793601347999996,51071.2
0,107,71.9579716891931,38.306030912,44679.56199999999
0,136,81.8575169819302,42.34131555800002,46455.577999999994
0,169,68.50783491651244,42.202060398000015,87693.53600000002
0,38,55.641164455261894,41.457984285,73273.289
0,74,52.44779418978802,39.960426436999995,73917.872
0,202,68.56544694128205,50.692520996,94152.98199999999
0,40,17.9229344217033,15.273455607000002,18525.741
0,145,95.84469066317443,45.251477145000024,50829.038999999975
0,176,88.5769444503087,56.019248931000014,118053.34400000001
0,119,67.67312654092079,49.088214439000005,84829.63300000005
0,2,17.829755949102335,15.161249285000002,20953.323
0,86,46.328405167529766,30.208385941999992,44687.161999999975
0,9,36.99845865143719,30.044119948,55303.312
0,211,66.38770506906714,49.96534799800002,91276.37000000001
0,42,24.098325250035963,18.654381682000007,23784.575000000004
0,153,95.56150577352172,50.66103463400003,104303.01099999997
0,184,46.5067435481154,34.630780162,53102.67599999999
0,115,88.46001559746186,42.400255891000036,48752.70099999998
0,82,29.12306706829713,20.849249460000003,37485.255999999994
0,129,75.78480006740209,41.506552041000006,58284.903999999995
0,44,30.856081312555933,20.795343523000007,30050.587999999996
0,127,67.46814447167863,39.818020033999986,55328.56099999997
0,94,57.68987451985817,31.250582804999993,40895.490000000005
0,195,39.09136726105746,29.873486191999994,52474.519
0,8,31.5990295861125,25.521328685,46813.278999999995
0,137,87.84150359685003,42.749285104000045,49214.01399999998
0,46,28.674747468953125,19.52638733900001,29038.422999999995
0,123,27.330090401573813,20.365897377000003,36186.724
0,168,61.717342878118174,39.66099855800001,84786.43599999999
0,90,46.3860339899897,31.00210179,48050.99099999998
0,203,73.3638199054384,54.584718722000005,101485.52099999998
0,15,11.099797244070476,9.917545856,17522.377999999997
0,179,82.65656030351346,57.35186242300001,97520.25600000002
0,146,92.61883209872258,46.09726707600002,51509.476999999984
0,102,72.45609934042905,37.36473818000001,42433.69
0,208,51.26324331427437,40.37764139,74773.587
0,71,59.75037162662927,43.50751527799999,78471.89999999998
0,48,44.564163253020155,28.676642466000004,34707.759000000005
0,187,68.33696598636469,44.79895362400003,88430.96599999999
0,154,92.08668434571459,51.84702717600002,99749.91
0,98,61.04706855118401,36.515234758000005,53552.111
0,67,69.80997117889687,38.984565401,43455.306
0,50,46.73874333162355,28.71360020400001,34798.471
0,163,45.012100175029374,29.48201540300001,46087.893999999986
0,14,8.398694473310448,7.383863001,12766.232999999997
0,110,86.03163581786642,42.78610486400002,48286.26599999999
0,130,69.74435882541371,41.20852283299998,57276.45299999998
0,79,24.811929426228374,18.036871258,32763.705
0,192,85.01752154579387,58.30136131299999,100497.75400000002
0,52,62.487543678636015,40.572503249,55652.429999999986
0,171,90.43372299328234,51.03503525900004,97651.15800000005
0,106,82.19454467839176,40.222663598000025,44967.93900000001
0,138,92.6445227882172,44.091677270000034,49305.023000000016
0,75,54.212814761635215,41.37301371399999,75852.33200000002
0,200,67.43455041030619,49.829495994,87887.883
0,54,52.13492724210899,39.52863757400001,69417.14000000001
0,178,85.8729126477995,57.810315182000025,106711.267
0,3,15.711801711721696,12.835594467,20980.984
0,118,70.0668564269681,49.05630312600002,83238.42799999999
0,13,5.230357484802781,5.228356478,6395.521500000001
0,147,93.58487073057731,48.70984259000002,95275.94399999999
0,56,51.21507964135312,39.01394681499999,72141.17199999999
0,209,56.03631155575015,42.668908903,79074.67799999999
0,87,41.46681258754359,28.787753126000002,46778.469
0,186,58.26998428591774,41.735539560999996,79700.595
0,114,76.25794489458569,48.46967229600002,91450.74699999999
0,155,87.45549432779548,52.490489204000006,97054.87999999998
0,58,23.493664530643446,17.208260942000003,30060.94399999999
0,83,40.82419050075153,27.314722175999997,41706.56499999999
0,126,58.306613939628804,37.21110595300001,53178.546
0,162,32.80777353496374,25.09811994599999,45386.35099999999
0,131,73.44479895267354,41.014878953,57889.352999999996
0,12,2.653309465352676,2.653306401,5085.324
0,193,72.22441004718027,52.162080888,94262.97300000001
0,60,35.66372828339875,23.968078521999992,38554.03
0,95,58.82870563884576,32.442125375,39790.23299999998
0,122,25.391268680433797,19.351524902999998,35231.528999999995
0,170,84.66413667885018,48.334768946000004,93175.85399999995
0,139,85.54720802935849,44.16178634900001,47704.28199999999
0,201,64.14644998609359,47.84829920900001,88730.767
0,62,41.007700708765505,26.651700577000017,32822.648
0,91,58.138956417551285,34.054277643999995,52299.989999999976
0,214,90.93028207945773,65.57675207099999,111800.30999999997
0,68,66.83103243552118,35.383259,40758.558000000005
0,148,98.39027038316975,47.16527142800003,51972.927000000025
0,23,54.24591592050521,42.753254372,79089.62499999999
0,101,64.90379204009899,33.70218504200001,40261.75200000001
0,33,48.64078570150451,34.662240456,50468.260999999984
0,181,70.13935096917866,50.219778926,90621.27500000002
