fishnetid,CO2,CO2psqkm
112,7146267.847132739,2743237.7164313705
113,6177188.020090702,2371979.279911034
114,15065626.984767426,5785052.184021454
115,11296346.191780705,4339043.964482798
116,11872706.908503868,4560430.105347039
117,12586540.104624381,4834620.854168606
118,21407562.397241652,913080.0998252464
119,8189460.448710331,349298.6835804726
120,10800165.113132894,460651.0380135184
121,35778556.10463761,1526034.9110945496
122,22688773.848263316,968636.0879610539
123,10330974.393077692,441053.1255615903
124,30824801.940911483,1315981.8932438374
125,40104259.30231762,1712143.331365883
126,49785291.96446402,2125448.945322738
127,11576795.29469955,4448160.685075205
128,24016371.294440072,9227828.243539302
129,15488790.715766145,5951269.601594591
130,11515067.007546596,4425829.799397522
131,7543359.67589582,2899299.3283734154
132,14648119.818311112,5630022.40061123
133,14763639.41268365,5676202.282102769
134,4112226.0653283605,1581034.7519384
135,10690653.488330742,4110254.255837472
136,18197969.46958273,6992219.373513373
137,13090811.691550793,5029892.333739558
138,14844353.641191382,5703657.064086844
139,19360066.961226314,7441064.929902016
140,12507714.389365679,4807355.009791163
141,15404817.970814398,5920860.2420500405
142,12680048.879937865,4875120.583590216
143,12856536.257879991,4942974.994649585
144,17265052.620445706,6637924.995689418
145,15828285.961779026,6081714.1130196005
146,9572886.474911429,3678197.305595189
147,9403676.335875375,3613181.5677490938
148,6667869.879181271,2562803.7761695306
149,11402073.528400395,4382400.620321705
150,4996512.058549115,1920415.3955233702
151,9576734.371027905,3681983.8233938143
152,11666804.475879328,4485556.734333577
153,4363215.70466882,1677533.1778199975
154,12216176.81857922,2086147.0000810875
155,11265519.100123249,1923803.9219713595
156,9079247.65364247,1551185.2798805255
157,11762820.55992812,2009672.474912206
158,20991100.36714137,896158.4913140651
159,9320291.146327127,397904.72658474656
161,32551681.096766442,1391014.4053067337
162,13300571.61247383,568366.5509245471
163,10920497.380053427,466660.0512462548
164,21611772.735144656,923524.8744737739
165,15075464.984083954,2576848.5847055847
166,22360231.368791964,3822033.391155264
167,15983360.439625917,2733322.0552509613
168,24208782.285846975,4139955.349353481
169,48077405.01385427,2054467.256091446
170,26093293.664280534,4460125.569599073
171,20477987.350100007,3500301.501574573
172,15318311.325207269,2619591.6905299705
173,16449160.317099815,2812978.7133887606
174,30820394.594471514,1317032.221184005
175,11534354.395239897,1971566.7032656076
176,12886433.201865235,2202677.4758315803
177,19113804.714214325,3268660.816507524
178,7302650.57383815,1248829.7408207627
179,22432667.89088487,958603.7689703957
180,18687703.843717474,798572.1281626613
181,28671669.356381103,1225211.8402228875
182,27536064.909390256,1177793.8876646513
183,9363553.054249875,400505.14081837237
184,11395827.460021537,487431.1551581671
185,33354101.37339726,1426647.4478253385
186,37520647.17109063,1604862.1705660827
187,34034082.8907148,1455732.1437489174
188,44127665.423984975,1887462.6706576564
189,26787272.26211585,1145765.9488146359
190,27623747.60100515,1181544.3196373333
191,6373524.638537557,272613.33043958957
192,30708290.524652477,1313478.777725867
193,34039918.83205725,1455981.763150401
194,20129225.943733662,861795.7281201328
195,21665065.37792282,927549.864278295
196,29995110.010386124,1284185.3801880223
197,20904270.217092704,894977.8209513149
198,16724605.446668226,716033.1732934972
199,11147667.06452358,477266.8299102006
200,24942295.8232061,1067858.448706977
201,28760944.206987575,1231346.8448099678
202,41201050.23915459,1763947.0682785953
203,41466262.42532218,1775301.6394739058
204,30204495.65167881,1293149.840704295
205,19504109.253637083,835822.1115596808
206,35264035.10691279,1511192.3288513282
207,31415839.834602397,1346283.1470799707
208,25766144.692117423,1104173.1351715995
209,38299245.42919023,1641262.1447861732
210,23118217.3074687,990699.8035206756
211,18165017.145848297,778437.1380369237
212,19685797.952653877,843608.1339862332
213,3489308.532977271,149529.57799764295
214,3626477.999924282,155407.78919992005
