from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3544.374206197215,76.2809227681994,583892.5303250857,0.30444755653100003
198015,109888,32.406,749.9204967322446,2.843506231743288,5541.608960297839,0.020136148625999998
2194786530,109888,23.936,2794.45370946497,2.53529566559049,17001.273214450066,0.014873136256000001
29350100,122671181,12.657,933.564453449348,1.1599918235359379,2756.1575072859014,0.007864692747
122671181,13986560,742.812,3275.6350195227137,99.3496343028848,728526.9166116012,0.461561835252
312670730,122671181,685.417,1091.2107192344254,109.43327449937524,256435.0974288183,0.42589824670700005
109903,55120123,294.472,1876.055777124836,31.452460432717665,141178.97966772545,0.182976361112
109903,55115532,1066.582,2623.81816094827,211.06737693902076,1132943.5584495727,0.6627431239220001
296098,109903,1099.949,4499.873938073108,235.3608218301372,2126114.7333489,0.6834764100790001
55120123,55120124,49.283,1880.1695531255484,8.739700903781353,34470.126297140305,0.030623026993000003
4486531501,55120123,33.136,4.1137760007122735,2.47129896007803,29.001460848633045,0.020589749456000003
55115532,29350100,737.389,3642.617775628061,121.7142889320297,945038.7478333196,0.458192140319
299492,55115532,361.552,1018.7996146797929,27.978150135696684,79434.14577513408,0.22465792779200003
197978,27125486,730.682,2862.5984393530925,182.1492628427173,1005004.8351197739,0.45402460502200004
300425901,197978,51.561,981.4545227764696,6.35825177892195,14274.069101832874,0.032038510131
1528999913,197978,181.033,869.2456887712716,21.527089130057405,43251.42675732009,0.11248865624299999
300425896,197978,26.777,2829.4630207104965,9.69341773967799,46477.59572631701,0.016638451267
198014,27125486,118.299,1738.384988864123,26.55951442313169,91562.45508176342,0.07350756792900001
198057,27125486,1184.042,935.0498649249722,143.62361551615237,308621.06995290983,0.735729361582
27125486,7985579736,331.46,3296.495662876047,126.55792966586621,691378.3910303806,0.20595963166
5146350397,300425901,1167.027,980.4161001113588,143.85565990109902,322644.9888348572,0.7251567340170001
300425896,300425901,56.786,630.1663052656185,6.46314338046363,9540.62060276288,0.035285173606
1528999913,198021,43.976,2654.9198172392585,8.964193530370506,48345.92147104052,0.027325411096
33141762,1528999913,26.422,1109.430713493315,3.449566524478572,8620.513005005663,0.016417864562
198014,1528999913,772.293,3240.0737006674567,101.3404370496396,738645.8442783576,0.479880473703
7985579736,197992,129.538,1387.596505117911,20.414795884316554,61009.012353676626,0.080491156598
197992,198014,280.826,3817.359980522949,51.59136977510738,409859.7255349208,0.17449713244600001
