origin,destination,TT,FFTT,Average Trip Length
0,3,14.301983028992462,13.471095600000002,11409.990333333333
0,4,11.877647669385848,11.463546685714286,9920.360333333332
0,6,4.328811414930882,3.950296399999999,3628.052666666667
0,8,1.1131715201903114,1.0414152,1043.2313333333334
0,10,3.0059575431488463,3.005388,2926.601666666667
0,12,25.184347027756168,24.3101562,9301.602666666668
0,14,22.9086612247518,21.123235571428566,18346.20433333334
0,16,12.956106698786957,11.620840799999996,10117.539333333332
0,18,9.51453851802126,9.148712399999999,7808.004333333333
0,20,4.974760976589037,4.852712399999999,4228.004333333333
0,22,6.0467461385102,5.2177956,4532.240333333332
0,24,8.401392501395112,8.1206812,6059.842666666666
0,27,30.96508993359751,26.10654339999999,19143.617333333328
0,28,22.21424787525604,20.63009965714285,18376.518333333337
0,30,21.309073073107076,19.638676571428565,16861.645333333337
0,32,18.173593978931116,16.187552399999998,13570.617333333337
0,34,16.905894638878934,14.8238472,12089.286333333332
0,36,13.447985685220887,12.4294572,10541.958333333334
0,38,16.573020490902657,15.061558399999994,12173.949333333336
0,40,14.878014490640497,13.6122972,10974.677333333335
0,42,11.265157690765113,10.6399488,9050.70133333333
0,44,9.148255669764842,8.7509688,7476.551333333332
0,46,12.126638839309924,11.4622572,9735.958333333334
0,48,11.037417654442493,10.558497,8952.430333333332
0,50,10.641903451121129,8.809014000000001,7535.2643333333335
0,52,10.189349343513427,8.204262,7020.962333333332
0,56,24.800471799680285,21.008661599999996,15325.15733333333
0,59,32.56176692858761,27.69132239999999,19515.70533333333
0,61,23.99050946310898,22.3496672,17144.653333333332
0,63,18.9733156573815,16.211192399999998,13693.40433333333
0,65,15.737440586582373,14.426187599999999,12205.900333333331
0,67,14.205403227263071,12.9348492,10963.118333333332
0,69,13.686547585912106,12.763186999999997,10395.321333333333
0,71,16.507116195734543,14.628884599999997,11950.069333333333
0,73,17.403257259866024,14.872086199999996,12166.570333333331
0,75,14.629583063457442,13.092624600000002,10566.84333333333
0,77,16.939518479130523,14.582097199999998,12655.750333333335
0,80,21.020271618106513,17.243471199999995,13421.76333333333
0,82,25.254027669716073,20.79679139999999,16540.07533333333
0,84,39.315592775208614,34.444127399999985,22917.275333333335
0,86,27.03672058767697,23.735266799999998,19963.46633333333
0,88,23.59561390079029,20.296231199999998,17097.60333333333
0,89,19.737706350793324,17.4229028,15053.763333333336
0,91,18.796887931770055,16.557433399999997,13438.082333333334
0,93,21.22707088027986,17.751131599999997,15296.612333333336
0,95,22.28307020545161,19.2358706,15810.040333333336
0,97,21.94216510834231,18.901042999999998,15510.201333333336
0,99,22.197153129446903,18.88896099999999,15729.112333333333
0,101,24.50042976221347,20.76303219999999,17290.838333333333
0,103,23.28263387071845,19.97160859999999,17282.66833333333
0,105,24.056700957796064,20.4328756,17973.32533333333
0,107,26.0682595642131,22.4305056,18962.078333333335
0,110,27.050500639308943,23.58042908571427,20677.63633333333
0,111,24.159161425877556,20.737816799999987,18280.35533333333
0,113,23.894325211294156,20.503240799999986,18006.68333333333
0,116,30.101567498037987,27.62338742857143,23422.675333333336
0,117,34.967713027032076,31.282005999999996,26610.960333333333
0,119,31.192023899654302,27.509883999999996,22919.19633333333
3,0,14.617134939578712,13.375407599999997,11628.634666666665
3,4,2.6109074289115055,2.40133,2493.6653333333334
3,6,16.035830198610828,14.621003599999998,12672.623666666666
3,8,12.841821284042892,11.799135599999998,10098.968666666666
3,10,17.623092482727557,13.935783999999998,11657.283666666668
3,12,29.82540718620817,27.5991208,16947.577666666668
3,14,15.202678086683173,13.68783757142857,12590.699666666666
3,16,1.6214063419134577,1.088744,1257.8836666666668
3,18,3.3676836130780816,2.9611634285714286,3146.8043333333335
3,20,7.029910717777892,6.255148799999999,5695.085666666667
3,22,12.728299892251,11.001803199999998,9212.299666666668
3,24,16.141520824339565,14.2129136,12245.039666666666
3,27,33.65566639622758,27.479175999999992,22130.947666666663
3,28,14.508264737187407,13.194701657142858,12621.013666666666
3,30,13.603089935038447,12.20327857142857,11106.140666666666
3,32,10.239777578644608,8.737697599999999,6785.465666666666
3,34,8.858095003126984,7.373992399999999,5649.044666666666
3,36,5.988629796428545,5.255587999999999,4442.967666666666
3,38,8.867037352834032,7.626160399999998,6418.444666666667
3,40,7.174207117758048,6.187033999999999,5219.172666666666
3,42,5.680150077011328,3.6904112000000002,3425.939666666667
3,44,6.3980245091632915,5.616692400000001,5163.038666666666
3,46,7.686355816799175,6.3724184,5499.917666666668
3,48,8.072043856068577,5.9810972,5334.844666666666
3,50,9.414336205221716,7.9291628,7398.790666666668
3,52,12.470384049173646,10.546783999999999,9202.533666666668
3,56,27.491048262310358,22.3812942,18312.487666666668
3,59,35.25234339121768,29.063954999999993,22503.035666666667
3,61,16.28452632504035,14.964812057142858,11310.974666666669
3,63,11.320130303874704,9.064674599999998,7859.725666666666
3,65,9.519109853714971,7.864410599999999,6859.505666666668
3,67,9.535922946815955,7.845010399999999,6630.292666666665
3,69,10.939245346822569,8.782895599999998,8044.1156666666675
3,71,13.759813956645006,10.005734,9598.863666666666
3,73,14.655955020776487,10.429770799999998,9815.364666666665
3,75,12.162159612905254,9.794567600000002,8553.805666666667
3,77,15.538020403697008,12.580009,10987.797666666664
3,80,23.710848080736586,18.616103799999998,16409.093666666664
3,82,27.944604132346146,22.169423999999992,19527.40566666667
3,84,42.00616923783868,35.81675999999999,25904.60566666667
3,86,19.38353523417017,16.588749,14129.787666666663
3,88,15.942428547283493,13.149713399999998,11263.924666666666
3,89,13.206091685856952,10.5140148,9488.15666666667
3,91,16.049585692680523,12.115117999999999,11086.876666666669
3,93,19.596880002208675,13.913010799999997,12905.614666666666
3,95,16.252244241368405,13.158399999999999,12905.46166666667
3,97,15.911339144259104,12.823572399999998,12605.62266666667
3,99,17.40542754613291,14.316399599999999,13377.906666666664
3,101,19.666905169928494,16.1033548,15479.940666666671
3,103,18.113337949515223,15.022762199999999,15323.865666666672
3,105,19.46584220365815,16.187770114285712,16477.916333333338
3,107,22.534771349132907,18.592384799999998,19202.198666666678
3,110,21.881204718105717,18.631582685714285,18718.833666666673
3,111,18.98986550467433,15.7889704,16321.552666666672
3,113,18.72502929009093,15.5543944,16047.880666666673
3,116,28.676490493076045,25.621299228571434,21735.159666666666
3,117,29.933139291360035,26.57210791428571,26277.093666666682
3,119,26.157450163982265,22.79998591428571,22585.329666666676
4,0,12.08161640549511,11.337701828571427,9634.695999999998
4,3,2.444240553948942,2.401211200000001,2260.9680000000008
4,6,13.500311664527226,12.583297828571428,10678.685
4,8,10.30630274995929,9.761429828571428,8105.03
4,10,15.087573948643957,11.898078228571428,9663.345000000001
4,12,27.289888652124564,25.912696028571432,14953.639000000003
4,14,16.071902382344188,14.3600822,12712.776999999998
4,16,3.696149527347146,3.4683342285714285,3082.001
4,18,0.756776184166576,0.5598334285714285,653.139
4,20,4.494392183694291,4.217443028571428,3701.1470000000004
4,22,10.192781358167396,8.964097428571428,7218.361
4,24,13.606002290255965,12.490898228571426,10251.101
4,27,31.12014786214398,25.757160628571416,20137.009000000002
4,28,15.377489032848422,13.866946285714286,12743.091
4,30,14.472314230699464,12.8755232,11228.217999999999
4,32,11.336835136523506,9.862864628571428,7937.1900000000005
4,34,10.346726849744238,8.499159428571428,5861.632
4,36,7.274415129902916,6.170021828571427,4479.9439999999995
4,38,9.736261648495047,8.298405028571427,6540.522000000001
4,40,8.043431413419063,6.859278628571428,5341.25
4,42,5.163871261854869,4.125295028571427,3462.5769999999998
4,44,3.8625059750796895,3.578986628571428,3169.1
4,46,6.531910325569115,6.123733428571428,5182.731
4,48,5.754596881269355,5.304809828571426,4607.286000000001
4,50,6.878817671138114,6.207147428571426,5404.852000000001
4,52,9.934865515090044,8.824768628571425,7208.595
4,56,24.955529728226754,20.659278828571424,16318.549000000003
4,59,32.71682485713408,27.341939628571417,20509.097
4,61,17.153750620701363,15.637056685714287,11433.052000000001
4,63,12.18935459953572,9.736919228571429,7981.803
4,65,10.142712072841565,8.536655228571428,6981.5830000000005
4,67,8.610674713522261,7.596325428571427,6409.891
4,69,8.403726812738968,7.509499828571425,6050.177000000001
4,71,11.224295422561402,9.375197428571425,7604.925
4,73,12.120436486692883,9.618399028571423,7821.426
4,75,9.626641078821654,8.072552228571427,6559.867000000001
4,77,13.002501869613404,10.857993628571423,8993.858999999997
4,80,21.175329546652982,16.894088428571422,14415.155
4,82,25.409085598262543,20.447408628571417,17533.467
4,84,39.470650703755084,34.09474462857142,23910.667
4,86,20.25275952983119,17.26099362857143,14251.864999999998
4,88,16.81165284294451,13.821958028571428,11386.001999999999
4,89,14.075315981517969,11.18625942857143,9610.234000000002
4,91,13.514067158596918,11.303746228571423,9092.938
4,93,17.06136146812507,13.101639028571421,10911.676
4,95,17.000249432278466,13.830644628571429,11464.896000000002
4,97,16.659344335169163,13.495817028571429,11165.057000000003
4,99,16.914332356273768,13.635273828571421,11383.968
4,101,19.217608989040336,15.50934502857142,12945.694000000001
4,103,17.999813097545314,14.71792142857142,12937.524000000001
4,105,19.352317351688235,15.783383028571421,13588.389000000001
4,107,21.90255015205831,17.781013028571422,14577.142
4,110,21.767679866135808,18.326741914285705,16332.492000000004
4,111,18.87634065270442,15.484129628571422,13935.211000000003
4,113,18.61150443812102,15.249553628571421,13661.539000000002
4,116,26.140971958992438,23.899283857142855,19741.220999999998
4,117,29.819614439390122,26.267267142857133,23890.752
4,119,26.04392531201235,22.495145142857133,20198.988
6,0,4.721888224520591,4.432324085714285,3706.054
6,3,15.618756973319163,14.792354885714284,12339.412999999999
6,4,13.19442161371255,12.784805971428568,10849.783
6,8,2.647783879163476,2.5557568857142847,2142.248
6,10,7.7278457676694385,6.721980485714284,5614.101000000001
6,12,28.451604667904796,25.631415485714285,10550.116000000002
6,14,24.2254351690785,22.444494857142846,19275.627000000008
6,16,14.272880643113659,12.942100085714278,11046.962
6,18,10.831312462347961,10.469971685714281,8737.427
6,20,6.291534920915738,6.1739716857142835,5157.427
6,22,7.3635200828369,6.539054885714284,5461.663000000001
6,24,12.118265733352938,10.099994885714285,7242.133000000002
6,27,32.28186387792421,27.427802685714273,20073.039999999997
6,28,23.53102181958274,21.95135894285713,19305.941000000006
6,30,22.625847017433777,20.959935857142845,17791.068000000007
6,32,19.490367923257818,17.50881168571428,14500.040000000005
6,34,18.222668583205632,16.14510648571428,13018.708999999999
6,36,14.764759629547587,13.750716485714282,11471.381
6,38,17.88979443522936,16.382817685714276,13103.372000000003
6,40,16.194788434967194,14.933556485714282,11904.100000000002
6,42,12.581931635091813,11.961208085714283,9980.123999999998
6,44,10.465029614091542,10.072228085714283,8405.974
6,46,13.443412783636624,12.783516485714282,10665.381
6,48,12.354191598769193,11.879756285714281,9881.852999999997
6,50,11.95867739544783,10.130273285714287,8464.687
6,52,11.50612328784013,9.525521285714284,7950.384999999999
6,56,26.117245744006986,22.32992088571428,16254.579999999998
6,59,33.87854087291431,29.012581685714274,20445.128
6,61,25.307283407435683,23.670926485714283,18074.075999999997
6,63,20.290089601708203,17.53245168571428,14622.826999999997
6,65,17.05421453090907,15.74744688571428,13135.322999999999
6,67,15.522177171589771,14.256108485714282,11892.541
6,69,15.003321530238805,14.08444628571428,11324.743999999999
6,71,17.82389014006124,15.95014388571428,12879.491999999998
6,73,18.720031204192722,16.193345485714282,13095.992999999999
6,75,15.946357007784144,14.413883885714284,11496.265999999998
6,77,18.256292423457225,15.903356485714284,13585.173
6,80,22.337045562433214,18.56473048571428,14351.185999999998
6,82,26.570801614042775,22.118050685714273,17469.498
6,84,40.63236671953531,35.765386685714276,23846.698
6,86,28.353494532003673,25.05652608571428,20892.889
6,88,24.912387845116992,21.61749048571428,18027.025999999998
6,89,21.054480295120026,18.74416208571428,15983.186
6,91,20.113661876096753,17.87869268571428,14367.505
6,93,22.543844824606563,19.072390885714285,16226.035000000002
6,95,23.599844149778313,20.557129885714282,16739.463
6,97,23.25893905266901,20.22230228571428,16439.624
6,99,23.513927073773605,20.210220285714275,16658.534999999996
6,101,25.817203706540173,22.084291485714274,18220.260999999995
6,103,24.59940781504515,21.292867885714273,18212.090999999997
6,105,25.373474902122766,21.754134885714283,18902.748
6,107,27.385033508539802,23.751764885714284,19891.501
6,110,28.367274583635645,24.901688371428556,21607.058999999994
6,111,25.475935370204258,22.05907608571427,19209.777999999995
6,113,25.211099155620857,21.82450008571427,18936.105999999996
6,116,31.418341442364685,28.944646714285717,24352.098000000005
6,117,36.284486971358774,32.60326528571428,27540.383
6,119,32.50879784398101,28.83114328571428,23848.619
8,0,1.2185300193019282,1.0228956000000002,2122.6814000000004
8,3,12.672182404334393,11.936302800000002,10115.935399999998
8,4,10.24784704472778,9.928753885714286,8626.3054
8,6,2.939976989165618,2.5616011999999997,3198.5204
8,10,3.2772490631535347,1.3280927999999999,2589.8533999999995
8,12,22.933095513249974,20.237527800000002,7813.665600000002
8,14,21.27886060009373,19.47039797142857,17419.2798
8,16,11.32630607412889,10.086047999999998,8823.484400000001
8,18,7.884737893363192,7.613919599999999,6513.9493999999995
8,20,3.3449603519309674,3.317919599999999,3374.3178
8,22,1.8450109281820826,1.1451672000000002,2497.801
8,24,6.599756578698122,4.706107200000001,4278.271000000001
8,27,26.763354723269394,22.033915,17109.178
8,28,20.584447250597968,18.977262057142855,17449.5938
8,30,19.679272448449005,17.98583897142857,15934.7208
