from,to,volume,EstimatedTT,TSTT:,46351.806461030435,length,CO2,lengthm
33004530,33004534,641.0290078909272,20.16525284639571,,,329.945,42820.97569328655,0.205018254595
33004530,988059453,401.312783835438,7.407255816017346,,,122.497,9937.069760303353,0.076116083387
33004534,4844962258,1042.341791726365,10.046882883195313,,,166.892,35141.57525651208,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,401.312783835438,1.96820142171276,,,32.549,2640.404937493276,0.020225004679
4844962258,33476495,175.8746293730945,0.5725203884891581,,,9.541,338.8279358103031,0.005928500711
4844962258,7328499113,1829.7119475440345,11.655941476903296,,,86.891,47707.86120154262,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,29.996722035131747,0.99054008842263,,,16.509,99.9931897631559,0.010258213839
33476495,33476497,175.8746293730945,10.1309285933355,,,168.831,5995.667040225274,0.104906687301
1187353069,4510286866,221.92028316503453,0.556948896145494,,,9.28,415.85001477326847,0.00576632288
1187353069,1624949965,379.7478130822818,7.2155273432454115,,,119.51,9171.785492586105,0.07426004821
33476497,420041549,175.8746293730945,2.794914802920006,,,46.577,1654.0812038818274,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,175.8746293730945,5.853426832334874,,,97.529,3463.61772834733,0.060601692259
420041599,474209050,0.1433543495091327,0.8403,,,14.005,0.4053870195415637,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,2.756424490545168,0.92466000000588,,,15.411,8.577342878697698,0.009575948481
33476500,2754770542,1230.3531889946812,7.1923999371486955,,,119.103,29615.51521148026,0.074007150213
1185400508,1185808485,1483.1700762196583,1.574507449855308,,,17.112,5932.666253848136,0.010632900551999998
1185400508,308778521,2.756424490545168,13.873380000088297,,,231.223,128.69242440082547,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1230.3531889946812,2.8158268762109038,,,37.465,9833.655470116042,0.023279664515000003
33476508,1158360142,194.150289980232,2.6797626655043043,,,37.203,1519.1519089149442,0.023116865313
33476508,441549980,510.68825369712863,2.084425579784532,,,28.369,3066.7020705082623,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,510.68825369712863,0.82477921260303,,,11.37,1223.968506960301,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,194.150289980232,2.074775792736768,,,28.804,1176.1861028515457,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,194.150289980232,0.77325087262287,,,10.735,438.35431933451366,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,468.32677847502055,20.74826534339272,,,286.65,28278.248613522464,0.17811599714999998
574307497,574307507,456.0847203600567,19.347542273283366,,,320.928,29574.406609058144,0.199415352288
574307497,574307496,12.24205811496391,23.141640057307054,,,385.694,953.3956603948807,0.239659066474
165996965,366080458,127.50895179049571,12.012326084913036,,,166.833,4473.563676038169,0.103665188043
366080458,2496630039,116.4975031327693,2.846497952811324,,,47.439,1115.9154507261208,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,11.011448657726437,27.925344045266044,,,387.852,898.1265266209433,0.240999985092
165997863,165997979,1174.666790408969,6.293235020147964,,,66.653,18564.55461677353,0.041416241263
165997863,288373551,43.769528315079306,3.7147841076618002,,,61.913,547.1792645656,0.038470942723
165997979,508018737,1218.436318724048,3.403999314982884,,,34.094,10176.34392668997,0.021185022874000002
288373551,165997979,43.769528315079306,2.5573828278530937,,,42.623,376.69668395295923,0.026484696133
508018737,1618530651,21.279889901316928,7.248480447814926,,,120.808,519.0879242594293,0.075066587768
508018737,601280674,1197.1564288227305,2.60056783167081,,,26.774,7724.474944068118,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,11.543059945807292,19.494060020596578,,,324.901,757.2649397858293,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,1.4958023668661915,7.877040000022008,,,131.284,39.651705094804676,0.081576070364
165999009,257508650,10.647427954521472,12.745980049354435,,,212.433,456.7121270936759,0.131999705643
1002550816,1002550704,20.82750600846848,19.713301117590028,,,328.555,1381.7236891817538,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,10.647427954521472,7.847460030386598,,,130.791,281.18906109083315,0.081269734461
257508650,2498627622,0.4037485848509558,0.848460000000012,,,14.141,1.1528345572041823,0.008786807311
166091633,5012578128,303.0003708034552,3.541951972497882,,,58.883,3603.8012351819457,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1218.436318724048,24.575571180515002,,,362.098,91241.44694813222,0.224997196358
279084958,366155319,543.8318111743171,3.520842902415642,,,57.174,6302.537990699605,0.035526265554
166091692,1615603762,957.5797087709328,1.789143008826204,,,23.792,4861.257017435014,0.014783658832000002
1615603762,1615603766,957.5797087709328,21.65921847571281,,,288.024,58849.978614227635,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,972.8736015904112,1.492104843505176,,,19.583,4084.5846103055437,0.012168308292999998
5090469981,5090446026,1458.0821944071304,20.85025158376765,,,273.843,85581.79489772685,0.170158098753
5090469984,5090469981,1197.814122793072,2.27203900451637,,,23.372,6749.995265035763,0.014522683012
232221477,2285675771,539.6086411748225,0.701472127874496,,,11.4,1246.7555186575296,0.0070836294
232221477,292204233,1796.9261261310817,10.76898539099499,,,110.759,47992.324144647,0.068822430589
2285675771,2285675770,745.9656594026675,0.6264569378163779,,,9.55,1461.446952101741,0.00593409305
2285675771,232221479,725.7479428165842,4.619248832992548,,,71.049,10557.685488599283,0.044147788179
292204233,5087080156,578.9423677205928,6.478655776933428,,,70.045,9506.09895412197,0.043523931695000004
292204233,1012752117,1217.9837584104891,3.5923483528542963,,,52.939,13334.031325479973,0.032894759369
232221479,2285675770,1106.306466960199,4.424837412013608,,,67.711,15354.493152460318,0.042073651781
2285675770,5090446026,878.4525728987721,0.839692962811608,,,11.866,2180.5415401284026,0.007373188286
2285675770,232216521,973.8195534640944,17.164383174223296,,,271.54,53841.75028993657,0.16872708134000003
2688575200,2688586799,725.7479428165842,3.805131338211018,,,58.527,8696.950816918601,0.036366980517
232221594,1974692376,269.4230499479571,13.667162200001677,,,227.425,12374.95159177317,0.141315299675
2688581881,2688577711,1106.306466960199,3.829980703467834,,,43.983,11053.560608209516,0.027329760693
1974692376,232221586,18.6412058829409,13.944240507300131,,,232.404,874.7691422466281,0.144409105884
239989632,312459990,415.00680579675446,9.94029012421469,,,164.204,13777.123276014749,0.10203160368400001
239978227,6435551380,675.7573209744403,0.884037138647034,,,13.863,1910.6242483481187,0.008614066173
6435551380,6435551379,746.7389575810693,0.60535217484051,,,9.225,1413.2855783587704,0.005732147475
239978228,6435551384,582.8814820529789,1.0067968661543398,,,16.216,1918.4842087740976,0.010076152136000001
239978277,1653118101,1901.772507039871,101.33565618617435,,,576.296,405036.70276032394,0.358093621816
6435551384,239978227,582.8814820529789,0.433737229091898,,,6.986,826.5004120927383,0.004340897806
239978278,291190518,104.94344828962922,60.05903064620716,,,834.151,18408.881152657676,0.518317241021
1653118101,1653118140,1901.703452221273,29.550650492444724,,,168.069,118111.36796666356,0.10443320259899999
291190518,3787678459,58.0426023431351,12.105015147764135,,,168.125,2052.137105701047,0.104467999375
239989634,1072934548,893.3737267657782,4.481120143601994,,,62.66,11747.41436388916,0.03893510686
312459990,239989632,458.94788775284815,9.965145151545528,,,163.895,15216.951973595998,0.101839600045
1072934548,239989636,893.3737267657782,2.7537505944707643,,,38.506,7219.054221128561,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,850.0018964305821,2.366252603992752,,,34.078,6026.750257279211,0.021175080938000003
1072934037,239989634,850.0018964305821,3.8715636610371478,,,55.757,9860.717004962642,0.034645782847
10166403999,10166403998,893.3737267657782,1.297636849755156,,,18.145,3401.8007282599556,0.011274776795
239990432,239990433,1336.3811244861918,3.8551260122659676,,,32.766,11945.728103526815,0.020359842186
239990433,239990443,1336.3811244861918,14.508213292266564,,,235.998,63910.557113107476,0.146642313258
239990443,526901913,1336.3811244861918,4.18432831289223,,,35.564,12965.814389117611,0.022098438244
526901913,526955841,1322.636923911079,4.406059294731402,,,38.207,13595.200297029052,0.023740721797
526901913,526902255,13.74420057511308,3.0453600327409016,,,50.756,140.85839147546392,0.031538306476
239990812,1029692771,877.0689504951011,1.82546616593496,,,25.821,4736.155874303904,0.016044420591000003
239990812,2496629720,183.23853467744533,2.495107194402102,,,41.571,1538.1664251484985,0.025831013841
1029692771,5012578128,915.4359479205924,2.662895374522872,,,36.631,7073.41001297034,0.022761441101
2496629720,2496629713,183.23853467744533,1.563470864472354,,,26.049,963.8377043778877,0.016186093179
2496629720,988470348,943.8355081958194,8.254044689490035,,,135.542,25886.27580193234,0.08422186808200001
239991573,8442857151,1058.1404300175711,3.150166881556296,,,38.109,8938.216277460557,0.023679827439
8442857151,1012176402,736.2732749829157,10.771118310087918,,,176.433,26295.575163048554,0.109630349643
8442857151,1623825506,321.8671550346557,8.316525296895517,,,138.162,8983.279024181196,0.085849860102
290057730,1623825499,16.2956142613317,4.957560195124675,,,82.626,271.87127113724785,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1422.4354785117462,12.807794060932704,,,246.577,70018.75770800535,0.153215797067
239994496,317355749,7.4347777157072095,31.593528003769197,,,438.799,686.0577074804863,0.27265697342899997
317355979,7235049604,3556.9311755886115,20.04110379009356,,,280.225,209173.53705064065,0.174123688475
317355749,317355831,36.12760669158772,3.843180015977418,,,64.053,467.25560395766166,0.039800676663
239994930,597656542,1476.1319740061292,12.869225430499284,,,58.762,37913.491264540455,0.036513002702
239994930,295886864,103.01655587127796,7.647679487930124,,,127.457,2651.2372009377714,0.079198083547
597656542,494173691,1840.7013863798963,28.44469638981006,,,63.999,80967.57105402749,0.039767122629
597656542,239994932,384.9769414490255,13.643405922604218,,,224.636,17492.117535999732,0.139582295956
295886864,990023267,109.47002686864197,0.739652001008106,,,12.327,272.4777484812264,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1193.736258232941,10.56455855889846,,,109.242,31347.275609481192,0.067879810782
597656354,6499876796,587.321714057455,10.071433415923368,,,138.736,17180.005148125023,0.086206527056
597656354,494173691,606.4145441754861,5.076931480035042,,,81.303,10016.955506492443,0.050519326413
243845374,4475207931,298.43989094738004,4.30662838798467,,,71.606,4316.43326027307,0.044493891826
3920060241,297187780,868.0036327649937,0.931246136101506,,,13.254,2401.629723000016,0.008235651234
4475207931,5010367148,291.3118470328486,1.847018865068172,,,30.717,1807.3507375024044,0.019086653007
4475207931,9221275749,7.128043914531413,3.529740000542292,,,58.829,84.67158386162683,0.036554634559
274241647,7808553582,33.01347539165986,3.085562045786232,,,42.855,297.5225346823978,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,17.231396306562175,5.942820057765786,,,99.047,344.6177545455718,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,17.231396306562175,0.489300024077886,,,8.155,28.373982084243735,0.005067280505
660415299,1618530653,1.2021607022922585,7.940040000148098,,,132.334,32.122535517631285,0.082228509914
245088222,1141935440,167.07518055781384,3.24106492570218,,,44.953,1580.1001708996255,0.027932490563
245088222,1636543866,1410.7055742085458,4.851911303762592,,,56.287,17948.343954572792,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,167.07518055781384,13.715522200038059,,,190.477,6692.573979981741,0.118356883967
1636543866,276169958,1450.7108393069868,1.6919713069296358,,,18.947,6324.119497623525,0.011773116337
1140062928,4860301264,2164.425919960054,7.234158175775899,,,71.094,38134.86623029085,0.044175749874
245088874,990120650,1496.097258744299,18.24095694321621,,,195.839,68947.45304833293,0.121688675269
394176281,1141792825,1822.2340840477937,27.3359978177443,,,205.627,111683.70497043947,0.12777065461700002
990120650,990120355,450.8519359368943,2.490795256696266,,,41.325,3764.407251053242,0.025678156575000003
990120650,990120079,1045.2453228074046,13.30490900364399,,,207.041,44203.7035367657,0.128649273211
249968570,597662979,650.9860128950089,0.6582693065048161,,,10.408,1379.7185498386862,0.006467229368
249968570,8449585181,79.46926449239378,4.030368429548322,,,67.172,1077.8641752233511,0.041738732811999996
597662979,9732426931,982.6349829980644,1.3208070159435479,,,17.186,3632.2662885463874,0.010678882006
597662979,597662982,378.722970200604,4.229412972940584,,,70.056,5361.881451881944,0.043530766776
8449585181,597662979,710.3719403036596,4.686968861344398,,,72.55,10538.368528984744,0.04508046605
249968572,11030048922,31.21083524608702,0.48522025699314003,,,8.087,50.96461134948225,0.005025027277
249968572,597662940,612.6064872829584,9.312780849637313,,,148.895,18537.18197969802,0.092519035045
11030048922,292205330,430.9958840584527,11.920509401358036,,,194.921,17010.26829008825,0.121118256691
597662940,292204030,612.6064872829584,4.154677999382172,,,66.426,8269.927466895593,0.041275190046
249968862,1822894556,920.0467736033796,9.390982081278114,,,150.115,28069.282596238212,0.09327710766500001
1822894556,289839350,1976.5457458935068,18.600453421039276,,,96.296,75637.7162427455,0.059835541816
720163580,1695401922,4.273730013023166,28.404660084625107,,,473.411,408.52748337746885,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.347426036108237,2.0841000369206943,,,34.735,93.61397320215316,0.021583321685
249970441,1695401428,469.6522361056147,4.5674837428941,,,75.025,7129.572627504737,0.04661835927500001
1695401428,1695401437,469.6522361056147,0.7550883154030681,,,12.403,1178.6483078832546,0.007706864513
2510642520,1697916279,412.5699843221014,1.60412120929623,,,26.504,2210.628141297958,0.016468816984
249970473,2555609144,325.3131212168184,3.7656636529852143,,,62.55,4110.617055921183,0.03886675605
249970473,2555609278,1027.5274902528718,2.341935541175928,,,29.219,6566.5174016554365,0.018155839249
2555609144,2555609278,489.3607719557069,4.299545351072142,,,70.442,6977.6781769028275,0.043770615981999994
2555609278,2555609220,1516.888262208579,5.21319673813995,,,33.481,17077.470896848492,0.020804122451000003
249970489,308912194,1531.1519882191587,1.9745928870240181,,,12.391,6495.306944398884,0.007699408061
308912194,5072249159,1483.6884110387216,39.25512336295559,,,265.959,127323.43626452696,0.165259209789
308912194,308912111,47.46357718043659,1.573562406020304,,,26.226,251.34396690699413,0.016296075846
249970491,1407825249,30.18900066521562,4.101421901474322,,,68.357,416.6847535413873,0.042475057447
249970491,249970489,10.360584598578502,11.655540074960197,,,194.259,406.38836113821634,0.12070690908899999
1407825249,249970499,40.943910654612765,14.52230277998127,,,242.038,2001.0079800377182,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,40.943910654612765,15.637164528776227,,,260.619,2154.6232358119396,0.16194108864900003
249970500,249970491,29.90565285995193,29.04715296814335,,,484.119,2923.35321840401,0.300817507149
308913688,5087375988,40.943910654612765,0.73461715233549,,,10.203,87.85054307522881,0.0063398483129999995
308913688,308912775,956.547820213992,30.01886555163048,,,399.538,81521.66302412913,0.24826132659800002
253020938,473886133,4428.318143227995,81.41522403297063,,,1526.292,1350587.7143328756,0.948393586332
473886133,474081808,2781.218651067764,110.47090327259032,,,2142.125,1189130.4674746948,1.331054353375
473886133,473886169,1846.7593774961256,6.528763500082386,,,141.079,52030.0390774013,0.08766239930900001
257006538,2606171135,342.95781682048374,0.719747519159874,,,11.946,827.7314586582409,0.007422897966
257006538,1180215222,40.323804658858606,2.35302347242521,,,39.217,319.3094774179087,0.024368306507
2606171135,2571328740,371.501859133818,12.607076163033335,,,208.919,15684.149870113784,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,57.09505138635026,5.836414617739578,,,97.273,1121.4166027852452,0.060442621283
257006540,1180215220,359.72906354797544,6.729842793602591,,,111.601,8111.912574182593,0.069345624971
1180215220,1180215222,16.771246727491658,3.322800079202646,,,55.38,187.5401037015143,0.03441152598
1180215220,257006538,342.95781682048374,1.76791825336584,,,29.343,2033.1595673370819,0.018232889253
257503927,5087080156,812.4672376393183,0.8580303940034459,,,12.641,2124.0346070760816,0.007854750811
257503927,4576848790,555.2400605766142,11.225311056074862,,,217.88,24145.598322396687,0.13538431348
5087080156,982729992,1391.4096053599114,9.305667610768722,,,125.614,37099.44505608776,0.078052896794
4576848790,4779131282,1142.1444426841,1.635871313276106,,,30.821,7032.678449500136,0.019151275591
289560034,2995468924,514.2960377893475,3.285474095312268,,,52.7,5505.053035363824,0.0327462517
289560034,281676216,10.647427954521472,10.82568000828024,,,180.428,387.9042127740798,0.112112726788
2498627622,4955639781,21.23125459331944,1.843080112829046,,,30.718,131.68746842458023,0.019087274378
261738996,311742913,551.7236936884312,42.75563724796651,,,592.794,68816.07355181097,0.368345000574
311742913,311742916,930.2198060589238,0.644011424901714,,,9.915,1888.0618218230975,0.006160893464999999
261738997,261738996,551.7236936884312,21.49572816156813,,,417.878,46014.61497758362,0.259657270738
261738997,316732551,654.0081545309952,27.385109159372504,,,380.179,52294.8576478523,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,654.0081545309952,6.989423171590836,,,97.032,13347.067111246017,0.060292870872
262120312,474384999,1875.99630185146,11.92902127884342,,,84.045,49373.82996097185,0.052223125695000004
474384999,1255794254,22.83776650358621,10.743540322224199,,,179.059,825.7063715338115,0.111262069889
474384999,1688106930,1853.1585353478736,22.807851407050073,,,302.447,119712.95460320055,0.187931794837
262120933,1695401114,632.6003989870279,1.92037960099647,,,31.451,4027.52879689197,0.019542739321
262120933,7609811200,437.4564214855295,7.508268601729303,,,145.407,12696.463901438352,0.09035169299700001
1695401114,3936118511,1131.480663157715,3.4685175920901297,,,57.121,13072.455869033467,0.035493332891000005
7609811200,1695401114,778.6626098780158,6.644929796863457,,,124.174,19323.69351457648,0.07715812255400001
262120934,3936118494,1089.3497416170646,0.6483793251039001,,,10.913,2397.298996509067,0.006781021723
262120934,3936118510,69.23889887075337,1.083187500243396,,,18.053,252.39212312989977,0.011217610663000002
3936118494,5101598497,576.750234902153,0.594644053481346,,,9.591,1122.496126636347,0.005959569261
3936118494,3936118492,1070.0359033677755,1.929911157990882,,,32.787,7066.558835579806,0.020372890977
3936118510,4864312137,287.9364523317063,47.80323148518693,,,795.074,46238.502355169665,0.49403592645399996
262120943,3936118509,1308.0472950780174,65.10604263382032,,,957.047,259046.29875447394,0.594681251437
3936118509,3936118510,218.6975534609529,1.82806094922081,,,30.46,1345.131263736619,0.018926960660000002
3936118509,262120934,1089.3497416170646,1.455689713586616,,,24.501,5382.225118067328,0.015224210871000001
262120944,7632619276,1308.0472950780174,4.346788408691753,,,63.897,17295.160375106574,0.039703742787
7632619276,1695401105,1308.0472950780174,1.921996539912174,,,28.253,7647.309984473231,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1273.365863186761,2.1998466947210638,,,33.162,8684.641150085301,0.020605905102
9021077519,1424865936,34.681431891255265,2.62092041805948,,,43.682,305.8971246997573,0.027142728022
1424865936,1695401332,1308.0472950780174,16.442552268061963,,,300.554,78664.54008388246,0.18675553953399998
262122582,7609611542,224.2243354142501,10.219798666963626,,,170.09,7702.3191053140135,0.10568899339
1393307675,567541012,54.191815877427295,2.016189705667086,,,33.603,367.6951425102567,0.020879929713
1393307675,567538623,1.045890368793834,2.96604000000039,,,49.434,10.439693971095801,0.030716854013999997
993701314,5343463841,245.3884294198245,4.493803773127254,,,74.815,3707.5216522385676,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,424.3378721054752,1.404506995876458,,,23.182,1988.9971849494236,0.014404622522
262122763,2160504743,113.30862639435212,1.328944124880816,,,22.149,506.7492717372613,0.013762746279000001
2160504743,7645712815,113.30862639435212,1.268823938275074,,,21.147,483.824409654064,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,631.2153056701163,0.738593154228264,,,11.748,1508.4128756451755,0.007299866508
262123052,1691725688,589.871511502526,1.688294561124426,,,27.148,3251.243389227583,0.016868979908
4862251978,262123054,631.2153056701163,2.600793463067316,,,41.368,5311.544419449237,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,447.86029712960703,5.788280458945422,,,95.316,8634.314764852581,0.059226598236
262123054,993701400,147.50538576415366,10.766855439006942,,,179.422,5344.017819285785,0.111487627562
262123054,491586689,483.7099199059628,2.32144763522589,,,38.063,3726.381246306624,0.023651244373
993701400,2296597394,1514.7053843063604,10.815696112835933,,,136.671,45040.11074287703,0.084923395941
491586689,262123055,1301.899651504355,1.167339276645846,,,10.429,3579.0943756590354,0.006480278159000001
262123055,491586678,483.7099199059628,2.55705050979903,,,41.926,4104.570321116344,0.026051600546000003
262123055,491586679,818.1897315983919,2.762383005762486,,,40.563,6869.485919143657,0.025204671873000004
491586678,491586679,537.321456314805,3.402926461888626,,,55.326,6024.652182103899,0.034377971946
491586679,491586709,1355.5111879131975,2.842492167176934,,,23.486,8860.231330126573,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,256.79869910350385,16.588948525961303,,,266.146,13881.46500496405,0.16537540616600002
990023337,2498992844,1756.686535902199,19.66689804595138,,,84.717,67913.99577550014,0.052640687007
1613174419,597772819,750.6261866194247,13.912497001539997,,,211.633,32604.26827398909,0.131502608843
271052939,597656542,749.5463538227928,7.950573200064324,,,112.661,17650.765937824497,0.070004278231
271052939,295886864,6.453470997363982,3.9244200037993564,,,65.407,85.23018744743244,0.040642012997
271052941,2719227999,642.5614913315753,1.4700549092208661,,,23.304,3047.814021484077,0.014480429784
271052941,2556822835,41.18413683394162,1.35906218232675,,,22.651,188.3620006535273,0.014074674521
2719227999,293572467,1906.2585999262676,2.51624977277142,,,8.424,8736.14898856948,0.005234429304
2556822835,2719227999,1263.6971085946932,4.363174880169726,,,30.007,12095.639747971356,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,516.564641725768,0.300943196177052,,,4.02,442.3858710826951,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,516.564641725768,0.525303086461296,,,7.017,772.1944421361413,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,652.9178216992252,31.329755793526083,,,426.588,58948.706783517424,0.265069412148
1013426205,7235119854,1457.8678677857297,14.82678095988505,,,203.335,62591.15798152019,0.126346472285
1177097529,5133398154,33.01347539165986,0.439260291237912,,,7.321,48.801991273735176,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1661.4819173972448,27.411200910276047,,,466.111,155971.54732206877,0.289627858181
274243016,4773779436,848.4589900048122,14.247347369716861,,,235.161,40342.88970112377,0.146122225731
274243016,1178971321,813.022927392433,18.992965676557084,,,366.294,59448.543516071826,0.227604469074
4773779436,1161863948,848.4589900048122,6.163893435451308,,,102.366,17545.939417557518,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,586.934440095131,11.710931663107157,,,194.747,23087.12047744917,0.12101013813700001
1178971321,4501979659,226.08848729730207,45.206395488256305,,,878.97,39662.07878980304,0.54616646787
274243086,1168414444,942.8563968126884,17.696076567700924,,,242.175,48245.36571057549,0.150480521925
274243086,9803283486,743.0741463842154,12.176700686478162,,,196.345,29607.694738925748,0.122003088995
1168414444,4493621922,1145.3195994109892,73.07636227461134,,,983.096,239277.3800463162,0.610867344616
