fishnetID,carbon,CI
0,2.1593868118227264,2.1143781099905428
10,4.234130493703394,3.0110872669383384
101,0.10154241081852128,2.15625825664703
103,0.6429785454231186,2.1254163816846185
105,2.9664110343907044,2.161887564849107
107,0.890114780432191,1.9764031745294544
110,0.07948650931392294,2.5256538100608883
111,2.6871628058636032,1.9939645371779624
113,0.393661259721346,2.1291715668357076
116,1.6017996037909006,1.7438101992498567
117,0.42889601739939465,1.759388588571214
119,0.9427614414299174,1.842177717930129
12,1.0927344690278007,1.7461632273263616
14,0.827741618329378,1.7205369633706813
16,4.127078835433386,2.9846516555707017
18,7.4315703009460465,2.538785562475207
20,10.56434969136468,2.5224343214571676
22,5.164247572389044,2.7502769301664314
24,3.418015219672319,2.724405419803248
27,1.0835758346274873,2.0642852504744327
28,4.457187751642368,1.5886949391345133
3,1.7926192465004998,2.668298291366163
30,4.315271892964124,1.6859968882343568
32,3.5699817618326355,2.1655437872108805
34,2.185626021690151,2.4132340406895185
36,4.32477927978357,2.704094897492125
38,4.536644954298708,2.6834138722770433
4,0.6598051029084895,2.509880029497548
40,4.159620551945406,2.6968642610271725
42,3.783319053523156,2.5994953106544676
44,5.232353632356198,2.616838385306253
46,3.5586127754604022,2.977769234490809
48,10.224347660152882,2.616562006796397
50,10.281868912228642,2.5999141482261527
52,7.317358229988883,2.6307903995220827
56,0.5178692645700922,2.2198836974252716
59,0.6118532237540165,2.028137472491048
6,3.4708996361696247,2.0708971181535807
61,5.220672286815612,1.791628247844552
63,8.782593834417328,2.1798770001660737
65,10.908862723527601,2.7171161097028302
67,2.783464229731582,3.192298414697917
69,7.040422417697798,2.8084279498024527
71,2.3841815708700733,2.827597786679179
73,4.937649907621264,3.1801974207858112
75,16.219581617101092,3.0228490112448383
77,5.189196171628388,2.4867109314978837
8,4.839276760934372,2.536644877558515
80,3.719805752345319,2.5510201415629967
82,0.0,2.3943393966575424
84,0.0,1.9049697384376203
86,0.9087596121788099,2.2955513553565994
88,0.7900727574520655,2.18496492729226
89,10.319584304709196,2.2219682081556256
91,6.272885864145099,2.6705341620281344
93,2.0159656091685005,2.234442250155159
95,0.20624620315320552,2.0230159149907623
97,4.224418989881265,2.0990599029282504
99,3.7410906978235134,2.0960403154143337
