origin,destination,TT,FFTT,Average Trip Length
0,15,9.45602551375072,6.603136800000001,8902.002999999999
0,69,33.17360979216663,21.980406999999996,33751.61349999999
0,31,23.932254172687582,18.55414495,27418.451499999992
0,32,16.37979489906604,12.79549075,21185.307499999995
0,49,22.63659563927018,15.555328450000001,20851.2085
0,68,36.95770327796578,24.15618040000001,36346.971499999985
0,11,27.54515427798208,21.706553286,26519.312500000004
0,71,34.816026263818934,24.75078115,43381.8445
0,23,9.527425576542687,6.3511726,10954.524499999998
0,33,16.35854684127235,12.005317,17651.6215
0,70,32.00051157638629,25.361748121,41758.539500000006
0,30,19.314135373716113,12.868822250000001,18437.075999999997
0,65,32.13590796381882,21.572017600000002,33412.5335
0,51,26.146314931156258,17.252905000000002,22306.014500000016
0,34,13.584171438172792,9.696976,15338.351499999995
0,7,8.003912673392309,6.436433200000001,10215.589
0,64,36.219099970208774,24.528506200000006,36394.92149999998
0,67,33.19805061400671,22.253434600000002,35602.99949999998
0,22,11.845377269470404,8.514283,15221.590499999997
0,50,21.8784632133485,15.733227400000004,20126.010499999997
0,35,13.53991289882828,9.3103978,13420.545499999998
0,66,33.43276230260225,22.195913999999995,33824.12049999999
0,5,5.387823179680239,4.205836799999999,6681.21775
0,77,43.199538360374675,30.04311779999999,50514.12049999999
0,29,15.83397715616477,11.268401799999998,15503.025999999998
0,14,4.0240837918725845,1.8667620000000003,6276.125499999999
0,76,38.56231890596502,27.220432799999998,46277.112499999996
0,36,17.514416411814768,12.267283000000003,15458.1275
0,21,17.885426665212215,13.493777799999998,19371.169499999996
0,10,9.988732913419092,7.5839956,11368.892000000002
0,37,17.553753986388745,12.0123046,15672.1345
0,52,24.89359107346105,16.508326750000002,22243.5305
0,28,14.535794786251419,9.7005372,14338.394499999999
0,73,36.929710469144425,25.024105000000002,45155.2175
0,72,35.28214525318596,26.242789300000005,43660.313500000004
0,55,26.827055591894865,19.009895099999998,20392.84025
0,38,20.807658601749,13.641403000000002,16847.893500000002
0,75,39.334208663155074,28.324980850000003,46530.549499999994
0,20,24.59143698665587,18.197224600000002,23290.708500000004
0,74,35.289104675591446,23.673371200000002,37969.56049999998
0,54,23.888771634607025,15.1357822,20854.341500000002
0,39,17.981636910750847,12.601659600000001,16940.817000000003
0,40,20.65651365545655,13.704496800000001,17967.05675
0,57,23.027406429151462,18.899662450000005,30338.773499999996
0,3,5.2099034068003105,4.4524056,8047.711000000001
0,13,3.920281825787284,3.1169057999999996,4831.253499999999
0,27,13.924796389185323,9.6571908,13234.357
0,2,4.51487319514946,3.8497872499999994,6773.950000000001
0,41,22.964582647539682,16.2715148,20247.316249999993
0,56,26.02322953427932,18.8886384,22335.8565
0,1,1.554557814349593,1.0378106000000002,3615.2070000000003
0,9,9.84849977202101,7.606402200000001,11263.002
0,19,13.611428573968087,9.658506499999998,14059.070499999994
0,59,31.791263149782427,22.174954600000003,33065.915499999996
0,42,21.486306649665412,17.474058550000006,27516.096499999996
0,6,5.706347459702048,4.810447999999999,8607.245
0,26,10.623077917245064,7.095894,11168.945
0,43,17.619469358011095,13.97379175,23149.142499999994
0,4,7.842154216712681,6.3133740000000005,10095.914999999997
0,18,15.307843726517087,11.469857799999998,13166.403749999996
0,44,20.64213816002897,15.0328306,20174.5495
0,61,34.63800058270693,22.898343399999995,34516.56049999999
0,25,12.134369610800585,9.3538264,12132.288
0,12,24.678029888159813,19.0471078,23425.256500000003
0,45,19.49425579996958,14.042472850000001,22350.447499999995
0,60,27.999586304600673,18.61795675,29728.00349999999
0,17,11.236440628982493,7.826988,11575.754249999998
0,63,27.27259545693459,22.41541195,36207.884499999986
0,46,20.248647391285434,14.339218399999998,19410.38250000001
0,24,9.007822041026785,6.4198576,10508.985499999999
0,47,19.03757328765277,14.33366995,18712.4245
0,16,11.639625782953697,8.962177800000001,10829.2665
15,0,10.681020913554633,6.6352396,8230.123
15,69,34.32861270870153,17.703216449999996,26504.506999999998
15,31,30.43642371710271,20.829576299999996,30732.39074999999
15,32,22.88396444348117,15.070922099999999,24499.24675
15,49,23.146653092032196,11.2781379,18059.535
15,68,38.112706194500674,19.87898985000001,29099.864999999983
15,11,34.04932382239721,25.869194685999993,29833.251750000003
15,71,37.538416011774935,20.4735906,31651.789999999994
15,23,16.031595120957807,10.513814000000002,14268.463749999999
15,33,22.86271638568747,14.189663699999999,20965.560749999997
15,70,38.5046811208014,21.674195400000002,33056.14124999999
15,30,10.557006448814713,6.695982150000002,8825.26025
15,65,33.290910880353714,17.294827050000002,26165.426999999996
15,51,27.573511250810192,12.97571445,20660.827999999994
15,34,20.088340982587912,11.156437200000003,17802.878249999998
15,7,2.7511031235398637,1.8973710000000001,3150.62075
15,64,37.539264371276644,20.251315650000006,29147.814999999995
15,67,34.3530535305416,17.976244050000002,28355.892999999996
15,22,18.349546813885528,12.6769244,18535.529749999998
15,50,24.205490169367366,11.456036850000004,18862.227
15,35,16.76737345436604,7.822210800000001,13162.982
15,66,34.58776521913715,17.918723449999995,26577.014
15,5,4.86859286199077,3.9405789999999996,4577.08775
15,77,44.45852428162951,25.76592724999999,38332.57999999998
15,29,5.940387806525443,4.466718999999999,6066.825999999999
15,14,3.5192056274852406,2.5742921999999995,4080.392500000001
15,76,41.15406845101268,22.943242249999997,35235.59899999999
15,36,15.777373430642799,7.3065636000000005,11845.187000000002
15,21,24.389596209627342,17.6564192,22685.108749999992
15,10,4.2434527341764054,2.8280798,4361.370249999999
15,37,20.27424478509102,9.3395946,15007.75
15,52,26.048593989995947,12.2311362,19668.056999999997
15,28,7.980327500298403,4.1122746,7522.509249999999
15,73,38.18869639039926,20.746914450000002,32973.676999999996
15,72,39.83014283818873,21.965598750000005,34291.473999999995
15,55,20.4158733262211,13.448646000000002,15417.3245
15,38,18.30437966314089,8.3221824,13579.625
15,75,42.475981604841564,24.047790300000003,36451.772999999994
15,20,31.095606531071,22.359865999999993,26604.647749999996
15,74,36.444107592126336,19.39618065,30722.453999999998
15,54,25.152262340269985,12.007382999999999,17096.765
15,39,11.570454645077087,7.0133969999999985,9770.431500000002
15,40,14.24533138978279,8.1162342,10689.462500000001
15,57,29.53157597356659,21.1750938,33652.712750000006
15,3,5.095425136094509,3.25968,5413.330749999999
15,13,10.851192395370308,7.119584000000001,9358.34675
15,27,9.384452383632546,6.1770918,8244.12125
15,2,7.175493926907889,4.4671572,6010.052249999999
15,41,15.152044263185507,10.0986747,11492.158749999999
15,56,19.612047268605558,13.300375799999996,15009.580500000004
15,1,7.3046187129119895,4.581708,5210.313999999999
15,9,1.363206776687976,1.299627,2958.53975
15,19,4.655269802857645,3.2177943999999994,4483.64475
15,59,32.94626606631732,17.89776405,25818.808999999994
15,42,27.99047619408054,19.7494899,30830.03575
15,6,3.79172813255617,3.321923,3813.5567499999997
15,26,6.082733911692285,3.8794439999999994,6099.58675
15,43,24.123638902426222,16.2492231,26463.081749999998
