origin,destination,TT,FFTT,Average Trip Length
0,3,15.339678861699618,14.180794400000002,10514.597333333333
0,4,12.813110588307387,12.184431885714286,9034.289333333336
0,6,4.619506667264578,3.950296399999999,3628.052666666667
0,8,1.1243726236252642,1.0414152,1043.2313333333334
0,10,3.037910132778513,3.005388,2926.601666666667
0,12,25.549788838954356,24.3101562,9301.602666666668
0,14,24.785796428590917,21.137692371428567,19109.65933333333
0,16,14.439594983473116,12.421879199999996,10211.271333333332
0,18,11.262682090902356,9.7773492,8739.276333333333
0,20,5.036432925219278,4.852712399999999,4228.004333333333
0,22,6.255733875196823,5.2177956,4532.240333333332
0,24,8.766534610215555,8.1206812,6059.842666666666
0,27,33.754300720420346,26.10654339999999,19657.28833333333
0,28,23.953645394177418,20.64455645714285,19139.973333333328
0,30,23.101202418697508,19.653133371428567,17625.100333333332
0,32,19.749425712117446,16.187552399999998,13225.707333333334
0,34,18.373160313017948,14.8238472,12089.286333333332
0,36,14.376325410014044,12.4294572,10541.958333333334
0,38,18.242381597949162,15.076015199999997,12937.40433333333
0,40,16.045914959630235,13.6122972,11527.658333333326
0,42,12.063133604172526,10.6399488,9050.70133333333
0,44,9.629022794010332,8.7509688,7476.551333333332
0,46,12.933057676624406,11.4622572,9735.958333333334
0,48,11.629347480884043,10.558497,8952.430333333332
0,50,11.17377116542261,8.809014000000001,8059.925333333333
0,52,10.835046322408417,8.204262,7020.962333333332
0,56,26.80146040564114,21.008661599999996,15838.828333333333
0,59,35.35977026287437,27.69132239999999,20029.376333333334
0,61,25.736099318199646,22.3496672,17144.653333333332
0,63,20.592393922454747,16.211192399999998,13693.40433333333
0,65,16.915582187426995,14.426187599999999,12205.900333333331
0,67,15.105949480470278,12.9348492,11115.269666666665
0,69,14.644620147579632,12.763186999999997,10395.321333333333
0,71,17.927091633249407,14.628884599999997,11950.069333333333
0,73,18.83488380385923,14.872086199999996,12166.570333333331
0,75,15.843110313267305,13.092624600000002,10566.84333333333
0,77,18.521112044020654,14.582097199999998,12655.750333333335
0,80,23.010078465669675,17.243471199999995,13935.43433333333
0,82,27.74667256069879,20.79679139999999,17053.746333333333
0,84,42.11435050907077,34.444127399999985,23430.946333333337
0,86,29.305811432586474,23.735266799999998,19963.46633333333
0,88,25.86317422482059,20.296231199999998,17097.60333333333
0,89,21.729599035694182,17.4229028,14751.094333333334
0,91,20.326001038828885,16.557433399999997,13438.082333333334
0,93,23.488239470722334,17.751131599999997,15296.612333333336
0,95,24.212564026087428,19.2358706,15810.040333333336
0,97,23.866538787738953,18.901042999999998,15510.201333333336
0,99,24.12178623122733,18.88896099999999,15729.112333333333
0,101,26.735517107317136,20.76303219999999,17290.838333333333
0,103,25.209742184365027,19.97160859999999,17282.66833333333
0,105,26.37592119617908,20.4328756,17973.32533333333
0,107,28.3875675506853,22.4305056,18962.078333333335
0,110,29.109652125810406,23.58042908571427,20677.63633333333
0,111,26.18230393591779,20.737816799999987,18280.35533333333
0,113,25.890559683357285,20.503240799999986,18006.68333333333
0,116,31.773030575018325,27.62338742857143,23422.675333333336
0,117,37.197296455001585,31.282005999999996,28235.896333333338
0,119,33.418971241728244,27.509883999999996,24544.13233333333
3,0,16.50346760720835,14.167996399999998,10802.316666666664
3,4,2.8959266580686487,2.40133,2493.6653333333334
3,6,17.9445520223332,15.413592399999999,11846.305666666665
3,8,14.481801701863798,12.591724399999999,9488.756666666666
3,10,19.54137773998686,15.065185199999998,11111.642666666667
3,12,31.977678356690017,27.5991208,16401.936666666672
3,14,16.04592176204615,13.68783757142857,12590.699666666666
3,16,1.8556036181869096,1.088744,1257.8836666666666
3,18,3.8374731133986164,2.9611634285714286,3146.8043333333335
3,20,8.827771826361587,7.0645692,5340.997666666666
3,22,14.33413271918255,12.131204399999998,8666.658666666668
3,24,17.836361877511095,14.2129136,11699.398666666668
3,27,37.15262507741963,27.479175999999992,20788.241666666665
3,28,15.213770727632655,13.194701657142858,12621.013666666666
3,30,14.361327752152741,12.20327857142857,11106.140666666666
3,32,10.983426571375619,8.737697599999999,6785.465666666666
3,34,9.607161172276117,7.373992399999999,5649.044666666666
3,36,6.28506705464829,5.255587999999999,4442.967666666666
3,38,9.502506931404398,7.626160399999998,6418.444666666667
3,40,7.619869191229207,6.187033999999999,5219.172666666667
3,42,6.547186701696225,3.6904112000000002,3425.939666666667
3,44,6.957497395217367,5.616692400000001,5163.656
3,46,8.20184175563756,6.3724184,5499.917666666667
3,48,9.031533699368959,5.9810972,5848.906
3,50,10.296509907852116,7.9291628,7399.408
3,52,14.23488091196456,10.546783999999999,8656.892666666667
3,56,30.19978476264042,22.3812942,16969.781666666666
3,59,38.75809461987365,29.063954999999993,21160.32966666667
3,61,16.996224651654884,14.964812057142858,11310.974666666669
3,63,12.208291354995385,9.064674599999998,7859.725666666668
3,65,10.321229028643176,7.864410599999999,6859.505666666668
3,67,10.23732945865239,7.845010399999999,6630.292666666665
3,69,12.046806366064548,8.782895599999998,8044.733
3,71,15.329277851734327,10.005734,9599.481
3,73,16.237070022344152,10.429770799999998,9815.981999999998
3,75,13.528690900092116,9.794567600000002,8554.423000000003
3,77,17.09417442716879,12.580009,10995.429999999998
3,80,26.408402822668954,18.616103799999998,15066.387666666667
3,82,31.14499691769807,22.169423999999992,18184.699666666667
3,84,45.51267486607005,35.81675999999999,24561.899666666664
3,86,20.921708865127115,16.588749,14129.787666666663
3,88,17.47907165736123,13.149713399999998,11263.924666666666
3,89,14.82142408001135,10.5140148,9488.15666666667
3,91,17.728187257313802,12.115117999999999,11087.494
3,93,21.804222241325114,13.913010799999997,12959.000999999998
3,95,18.231573621714496,13.158399999999999,12905.46166666667
3,97,17.88554838336602,12.823572399999998,12605.62266666667
3,99,19.37410931212888,14.316399599999999,13378.523999999998
3,101,21.98357391983255,16.1033548,15479.94066666667
3,103,20.08330520787612,15.022762199999999,15323.865666666672
3,105,21.52780049639475,16.187770114285712,16496.12333333334
3,107,24.823941815562275,18.592384799999998,19202.198666666674
3,110,23.9832151493215,18.631582685714285,18718.833666666673
3,111,21.055866959428883,15.7889704,16321.552666666676
3,113,20.764122706868378,15.5543944,16047.880666666673
3,116,30.34482897712428,25.621299228571434,21788.546000000002
3,117,32.07085947851267,26.57210791428571,26277.093666666682
3,119,28.292534265239333,22.79998591428571,22585.329666666676
4,0,13.687697999450252,12.130290628571425,8808.377999999999
4,3,2.550152663933726,2.401211200000001,2260.9680000000008
4,6,15.128782414575104,13.375886628571426,9852.367
4,8,11.666032094105702,10.554018628571425,7494.817999999999
4,10,16.725608132228764,13.027479428571427,9117.703999999998
4,12,29.16190874893192,25.877105428571426,14407.998
4,14,16.678218859690972,14.3600822,12714.628999999997
4,16,3.9663192653376367,3.4683342285714285,3082.001
4,18,0.9415464553299681,0.5598334285714285,653.139
4,20,6.01200221860349,5.026863428571428,3347.059
4,22,11.518363111424453,10.093498628571426,6672.719999999998
4,24,15.020592269753,12.490898228571426,9705.46
4,27,34.33685546966153,25.757160628571416,18794.303
4,28,15.846067825277478,13.866946285714286,12744.943
4,30,14.993624849797564,12.8755232,11230.069999999998
4,32,11.743717304508404,9.862864628571428,7939.042
4,34,10.904194964067367,8.499159428571428,5863.483999999999
4,36,7.38252546532215,6.170021828571427,4481.795999999999
4,38,10.134804029049223,8.298405028571427,6542.374000000001
4,40,8.252166288874033,6.859278628571428,5343.102
4,42,5.186866904709386,4.125295028571427,3464.4289999999996
4,44,4.1416097324941745,3.578986628571428,3170.9519999999998
4,46,6.927554379937923,6.123733428571428,5184.583
4,48,6.215646036645766,5.304809828571426,4609.138000000001
4,50,7.480622245128924,6.207147428571426,5406.704000000001
4,52,11.419111304206462,8.824768628571425,6662.953999999999
4,56,27.38401515488232,20.659278828571424,14975.843
4,59,35.94232501211555,27.341939628571417,19166.391000000003
4,61,17.628521749299708,15.637056685714287,11434.904
4,63,12.840588452640208,9.736919228571429,7983.655
4,65,10.910078890740511,8.536655228571428,6983.435
4,67,9.120056023786905,7.596325428571427,6411.7429999999995
4,69,9.230918703341352,7.509499828571425,6052.029
4,71,12.513390189011131,9.375197428571425,7606.777
4,73,13.421182359620955,9.618399028571423,7823.278
4,75,10.71280323736892,8.072552228571427,6561.719000000001
4,77,14.278286764445593,10.857993628571423,9002.725999999999
4,80,23.592633214910855,16.894088428571422,13072.448999999999
4,82,28.32922730993997,20.447408628571417,16190.761
4,84,42.69690525831195,34.09474462857142,22567.961000000003
4,86,21.55400596277194,17.26099362857143,14253.716999999997
4,88,18.111368755006055,13.821958028571428,11387.853999999998
4,89,15.453721177656176,11.18625942857143,9612.086000000001
4,91,14.912299594590609,11.303746228571423,9094.79
4,93,18.988334578601915,13.101639028571421,10966.297
4,95,18.798862581849146,13.830644628571429,11466.748000000003
4,97,18.452837343500672,13.495817028571429,11166.909000000003
4,99,18.70808478698905,13.635273828571421,11385.820000000002
4,101,21.32181566307886,15.50934502857142,12947.546000000002
4,103,19.79604074012675,14.71792142857142,12939.376000000002
4,105,21.24053602864538,15.783383028571421,13643.010000000002
4,107,23.88766265856488,17.781013028571422,14631.763
4,110,23.69595068157213,18.326741914285705,16334.344000000005
4,111,20.768602491679513,15.484129628571422,13937.063000000004
4,113,20.476858239119007,15.249553628571421,13663.391000000003
4,116,27.528941314401088,23.899283857142855,19795.842000000004
4,117,31.783595010763303,26.267267142857133,23892.604000000007
4,119,28.005269797489962,22.495145142857133,20200.840000000004
6,0,5.033406413390551,4.432324085714285,3706.054
6,3,16.705505397895543,15.502053685714285,11444.02
6,4,14.178937124503312,13.50569117142857,9963.712000000003
6,8,2.715791279447151,2.5557568857142847,2142.248
6,10,8.071316546169063,6.721980485714284,5614.101000000001
6,12,29.94518053588666,25.631415485714285,10550.116000000002
6,14,26.164726670409305,22.45895165714285,20135.619999999995
6,16,15.805421519669041,13.743138485714278,11140.694
6,18,12.628508627098281,11.098608485714282,9668.698999999999
6,20,6.402259461415201,6.1739716857142835,5157.427
6,22,7.621560411392747,6.539054885714284,5461.663000000001
6,24,12.777592949311602,10.099994885714285,7242.133000000002
6,27,35.12012725661627,27.427802685714273,20586.711
6,28,25.332575635995806,21.965815742857135,20165.933999999994
6,30,24.480132660515896,20.97439265714285,18651.060999999994
6,32,21.128355953935834,17.50881168571428,14251.668
6,34,19.752090554836336,16.14510648571428,13115.246999999998
6,36,15.755255651832432,13.750716485714282,11567.918999999998
6,38,19.62131183976755,16.39727448571428,13963.364999999994
6,40,17.424845201448623,14.933556485714282,12553.618999999993
6,42,13.442063845990914,11.961208085714283,10076.661999999997
6,44,11.00795303582872,10.072228085714283,8502.511999999999
6,46,14.311987918442794,12.783516485714282,10761.918999999998
6,48,12.995174017079968,11.879756285714281,9881.852999999997
6,50,12.539597701618534,10.130273285714287,8989.348000000002
6,52,12.200872858604338,9.525521285714284,7950.384999999999
6,56,28.167286941837062,22.32992088571428,16768.251
6,59,36.725596799070296,29.012581685714274,20958.799
6,61,27.115029560018034,23.670926485714283,18170.613999999994
6,63,21.971324164273135,17.53245168571428,14719.364999999994
6,65,18.294512429245383,15.74744688571428,13231.860999999997
6,67,16.484879722288664,14.256108485714282,12445.532999999998
6,69,16.01044668377556,14.08444628571428,11324.743999999999
6,71,19.292918169445336,15.95014388571428,12879.491999999998
6,73,20.20071034005516,16.193345485714282,13095.992999999999
6,75,17.20893684946323,14.413883885714284,11496.265999999998
6,77,19.88693858021658,15.903356485714284,13585.173
6,80,24.375905001865597,18.56473048571428,14864.857
6,82,29.112499096894712,22.118050685714273,17983.168999999998
6,84,43.48017704526669,35.765386685714276,24360.369
6,86,30.68474167440486,25.05652608571428,20989.426999999996
6,88,27.242104466638978,21.61749048571428,18123.563999999995
6,89,23.10852927751257,18.74416208571428,15680.517
6,91,21.691827575024814,17.87869268571428,14367.505
6,93,24.85406600691826,19.072390885714285,16226.035000000002
6,95,25.57839056228336,20.557129885714282,16739.463
6,97,25.232365323934886,20.22230228571428,16439.624
6,99,25.48761276742326,20.210220285714275,16658.534999999996
6,101,28.10134364351307,22.084291485714274,18220.260999999995
6,103,26.57556872056096,21.292867885714273,18212.090999999997
6,105,27.741747732375003,21.754134885714283,18902.748
6,107,29.753394086881226,23.751764885714284,19891.501
6,110,30.47547866200634,24.901688371428556,21607.058999999994
6,111,27.548130472113723,22.05907608571427,19209.777999999995
