origin,destination,TT,FFTT,Average Trip Length
0,3,14.35929160729265,13.471095600000002,11409.99033333333
0,4,11.945661411712875,11.463546685714286,9920.360333333332
0,6,4.329836481590959,3.950296399999999,3628.0526666666665
0,8,1.1142072131114764,1.0414152,1043.2313333333334
0,10,3.0102272773807655,3.005388,2926.601666666667
0,12,25.02733464888481,24.3101562,9301.602666666668
0,14,22.909527891653884,21.123235571428566,18346.20433333334
0,16,13.015110811033459,11.620840799999996,10117.539333333332
0,18,9.579436855969675,9.148712399999999,7808.004333333333
0,20,4.983835705801619,4.852712399999999,4228.004333333333
0,22,6.073609771557006,5.2177956,4532.240333333332
0,24,8.244329200360433,8.1206812,6059.842666666666
0,27,32.90939814726655,26.10654339999999,18346.55233333333
0,28,22.21137671966947,20.63009965714285,18376.518333333337
0,30,21.30993974000916,19.638676571428565,16861.645333333337
0,32,18.17335263000637,16.187552399999998,13570.617333333337
0,34,17.069524252668575,14.8238472,12185.824333333332
0,36,13.624703578876739,12.4294572,10113.371333333334
0,38,16.570327964546536,15.061558399999994,12173.949333333338
0,40,14.885067225933705,13.6122972,10974.677333333335
0,42,11.376846533442203,10.6399488,9096.004333333332
0,44,9.204303522358762,8.7509688,7573.089333333332
0,46,12.246276252151622,11.4622572,9832.49633333333
0,48,11.17064467060749,10.558497,8952.430333333332
0,50,10.6444164552503,8.809014000000001,8059.925333333333
0,52,10.600986498017152,8.204262,7020.962333333332
0,56,26.744781780316927,21.008661599999996,14528.092333333332
0,59,34.50607514225665,27.69132239999999,18718.640333333333
0,61,23.986508273014845,22.3496672,17066.479333333333
0,63,19.03080596200239,16.211192399999998,13615.230333333335
0,65,15.882672262181266,14.426187599999999,12302.438333333332
0,67,14.302115965032936,12.9348492,11131.267333333331
0,69,14.035566472025165,12.763186999999997,10395.321333333333
0,71,16.552456747321774,14.628884599999997,11950.069333333333
0,73,17.362884617375165,14.872086199999996,12166.570333333331
0,75,14.400484554822443,13.092624600000002,10566.84333333333
0,77,21.429938187584874,15.462936399999998,11937.984333333332
0,80,22.964579831775556,17.243471199999995,12624.698333333328
0,82,27.198335883385116,20.79679139999999,15743.010333333332
0,84,41.25990098887765,34.444127399999985,22120.210333333333
0,86,27.058673437227714,23.735266799999998,19885.292333333335
0,88,23.617566750341034,20.296231199999998,17019.429333333337
0,89,19.732809959498443,17.4229028,15053.763333333336
0,91,18.885467449173316,16.557433399999997,13438.082333333334
0,93,20.479096262362916,17.345577399999996,13607.413333333338
0,95,22.175082259093347,19.2358706,15810.040333333332
0,97,21.834026279880383,18.901042999999998,15510.201333333336
0,99,22.031415209810056,18.88896099999999,15729.112333333333
0,101,24.331914771670892,20.76303219999999,17290.838333333333
0,103,23.116858017363306,19.97160859999999,17282.66833333333
0,105,23.463579381666136,20.027321399999995,16284.126333333335
0,107,25.51263022715361,22.024951399999996,17272.879333333334
0,110,26.88011918324029,23.58042908571427,20677.63633333333
0,111,23.988779946112686,20.737816799999987,18280.35533333333
0,113,23.72601884178529,20.503240799999986,18006.68333333333
0,116,33.739309445597655,28.911202228571433,21382.95333333334
0,117,34.41034404790484,30.87645179999999,24921.76133333334
0,119,30.634654920527073,27.10432979999999,21229.997333333336
3,0,14.655242973686786,13.375407599999997,11629.251999999999
3,4,2.611377809024643,2.40133,2493.6653333333334
3,6,16.038433656239153,14.621003599999998,12673.241
3,8,12.843684123538937,11.799135599999998,10099.586000000001
3,10,17.665470251067553,13.935783999999998,11657.901
3,12,31.771026073275063,27.6347114,16948.195000000003
3,14,15.135863958204238,13.68783757142857,12590.699666666666
3,16,1.6192089008332566,1.088744,1257.8836666666668
3,18,3.368304585729067,2.9611634285714286,3146.8043333333335
3,20,7.057869297015417,6.255148799999999,5695.703
3,22,12.897038492957071,11.001803199999998,9212.917000000001
3,24,16.391044554959965,14.2129136,12245.657
3,27,35.82527185379002,28.31197219999999,21334.5
3,28,14.437712786219828,13.194701657142858,12621.013666666666
3,30,13.536275806559512,12.20327857142857,11106.140666666666
3,32,10.175037737679627,8.737697599999999,6785.465666666666
3,34,8.791189282636271,7.373992399999999,5649.044666666666
3,36,5.942588308849672,5.255587999999999,4442.967666666666
3,38,8.79666403109689,7.626160399999998,6418.444666666667
3,40,7.111403292484058,6.187033999999999,5219.172666666666
3,42,5.925354008145577,3.6904112000000002,3425.939666666667
3,44,6.416432082932446,5.616692400000001,5163.656
3,46,7.610078700748215,6.3724184,5499.917666666668
3,48,8.334269726791401,5.9810972,5848.906
3,50,9.423932897273883,7.9291628,7353.79
3,52,12.6587201228209,10.546783999999999,9203.151
3,56,29.660655486840398,23.214090399999996,17516.039999999997
3,59,37.42194884878012,29.89675119999999,21706.588
3,61,16.2128443395652,14.964812057142858,11310.974666666669
3,63,11.25714202855274,9.064674599999998,7859.725666666666
3,65,9.416256589262812,7.864410599999999,6859.505666666668
3,67,9.483110926612047,7.845010399999999,6630.292666666665
3,69,11.215532435607061,8.782895599999998,8044.733
3,71,13.73242271090367,10.005734,9599.481000000002
3,73,14.542850580957062,10.429770799999998,9815.981999999998
3,75,12.184478753679725,9.794567600000002,8554.423
3,77,23.546526230597486,12.721664,11041.184
3,80,25.880453538299026,19.448899999999995,15612.645999999999
3,82,30.114209589908587,23.00222019999999,18730.958
3,84,44.17577469540112,36.64955619999999,25108.157999999996
3,86,19.285009503778063,16.588749,14129.787666666663
3,88,15.843902816891383,13.149713399999998,11263.924666666666
