fishnetID,carbon,CI
0,0.433754947171535,1.297715013964529
10,1.6820006817268394,1.6227590535425123
101,0.006211502485805612,1.374007960453429
103,0.22287876727449038,1.3630795379486667
105,1.4970724216277083,1.3557775431952832
107,0.46646026697979,1.3081924448236883
110,0.02176263017749399,1.3555976092829487
111,0.831677364141099,1.3235061817518414
113,0.22914308145991202,1.3146852966410696
116,0.5302067603099697,1.220230476700757
117,0.24726835974214725,1.220150954639931
119,0.48578274989017656,1.256492426535947
12,0.3719412908890721,1.2822297671184142
14,0.3953825165685819,1.1874845285102513
16,1.7771755392700943,1.580372526605251
18,2.658703693441287,1.4906438946324467
20,3.5185473234199445,1.5056373671404522
22,2.1186836250621317,1.5148128502333464
24,0.9057681214153228,1.4892737689984872
27,0.44073432670517937,1.620091266695916
28,1.786789555089273,1.1499828047923335
3,0.5868494456438315,1.4342370053047562
30,1.691130655051527,1.1877379568359516
32,1.448161100562742,1.3579167694406042
34,0.9404830133208593,1.4846564702377245
36,1.8813587965056076,1.583007612520999
38,1.9149440539331364,1.524413709048766
4,0.3310476921524907,1.3974888532685381
40,1.764517426761127,1.5634385909455657
42,1.916495091337702,1.5146741516971716
44,1.693887482460878,1.5245566457374684
46,2.068100588403995,1.6936228047403132
48,2.887373862639819,1.3242108203896463
50,5.7982864773963705,1.6195026430062172
52,2.6438433337788485,1.5653801897819768
56,0.26471800006526514,1.7548393878731798
59,0.37629934957250677,1.5846064602198164
6,1.520774358789513,1.285497038427705
61,2.1937770477767837,1.2569549652923018
63,4.189313354290032,1.417100574263382
65,5.689206660827261,1.559934927447164
67,2.126025217382966,1.802862757396077
69,2.6986639231524094,1.8598656404158533
71,0.8829595814213719,1.6997744517400426
73,1.6032635868092322,1.7656730583791218
75,8.323392676431302,1.7447452257705671
77,4.321113765969683,1.6279396820873202
8,1.9576992606516126,1.4593691391887984
80,1.992286289793872,1.955163789034664
82,0.0,1.798145079346836
84,0.0,1.5178756326244984
86,0.429470813975109,1.403442038528814
88,0.2919261183489005,1.4336596188225548
89,5.501633054875421,1.4239550292066505
91,2.3392297789296883,1.5904254663104638
93,0.8279614876553151,1.4760224198857022
95,0.09877593291266483,1.334159925047253
97,2.0676722902765743,1.3683665403981538
99,2.039053997844318,1.371690157435173
