fishnetID,carbon,CI
0,0.6455294290982595,1.2832685689590135
10,1.9295886804029052,1.682085131156929
101,0.007330921884566525,1.4453999283884704
103,0.25868958969832184,1.4358683057766746
105,1.715394687838693,1.4107163014103308
107,0.506265099679227,1.3534272295697867
110,0.02575303157333722,1.4436033248390774
111,0.9777389877741899,1.3825514286024876
113,0.25835737466915815,1.3838354706112106
116,0.6036761906183044,1.2385478198298006
117,0.2705882555989348,1.2618869758426972
119,0.5374866259625827,1.298505753612457
12,0.40058922460002366,1.3539329984503525
14,0.43626703250714527,1.2232290556177603
16,1.864551946437651,1.620638858894339
18,3.3133932421853207,1.449537253718667
20,4.207990432169847,1.4449734283626268
22,2.3642807188580064,1.5097322042455859
24,0.9687955527961969,1.5151212204782671
27,0.49085001583555454,1.7850808165329928
28,1.9600192853601979,1.1851271167076118
3,0.6912788061481631,1.4552575680472866
30,1.891409736594916,1.2258996300123208
32,1.6257324959653143,1.3885322101402842
34,1.073602226684809,1.5401992297043299
36,1.8927072828506197,1.5869943815720868
38,2.0212183403584065,1.5779745784055996
4,0.3781204647144442,1.4081388609403245
40,1.8327953102345962,1.5833206901791363
42,1.8359429678107737,1.4946971154179138
44,2.260886921079445,1.475713453342586
46,1.8533903882430767,1.7171262004947394
48,4.4159864108174975,1.5536047929991683
50,4.440826412938761,1.5585570420569674
52,2.476267826192105,1.5280733817281407
56,0.2943074509740407,1.95064342178111
59,0.40950443545471155,1.7404576294001208
6,1.8023636763320574,1.275340386613034
61,2.4006789482990265,1.299416293326507
63,4.553595501071085,1.458880864145806
65,5.889039092897659,1.6444100330267568
67,1.6989385830730117,1.8161635732942343
69,3.7148780801395973,1.6491143360854177
71,1.1481473560862607,1.7739885847851518
73,2.224101554934611,1.9603029016357842
75,8.877208782668953,1.8273452944422317
77,5.18851129917135,1.6365009281770133
8,2.2280075613973445,1.4551806419717734
80,2.3435223582805316,2.2045187860460795
82,0.0,2.0106576767340187
84,0.0,1.6554150858445231
86,0.4754219699741625,1.5024651675550174
88,0.3490600937640796,1.5242333459555746
89,5.749852602429214,1.4862260325662346
91,2.8968007274582925,1.6863005607457826
93,0.9193089312030059,1.5531846981719464
95,0.08153567583419163,1.4002278876722398
97,2.3004979934089858,1.440890143419511
99,2.318641115991978,1.4414173523947054
