origin,destination,TT,FFTT,Average Trip Length
0,3,15.247079889603103,13.471095600000002,12181.328333333331
0,4,12.588283146044317,11.463546685714286,9920.360333333332
0,6,4.923448088462056,3.950296399999999,3628.0526666666665
0,8,1.1500098699794532,1.0414152,1043.2313333333334
0,10,3.074041344320186,3.005388,2926.601666666667
0,12,26.08329223235616,24.903281200000002,9301.602666666668
0,14,25.080518803879954,21.123235571428566,18346.20433333334
0,16,13.671312797765248,11.620840799999996,10117.539333333332
0,18,10.15378893282163,9.148712399999999,7808.004333333333
0,20,5.116792075031514,4.852712399999999,4228.004333333332
0,22,6.498826073413239,5.2177956,4532.240333333332
0,24,9.264434060034352,8.1206812,6059.842666666666
0,27,47.0950332747492,29.481264199999995,23407.68333333333
0,28,24.11610220012961,20.63009965714285,18376.518333333337
0,30,23.31122867184866,19.638676571428565,16861.645333333337
0,32,19.964366492343554,16.187552399999998,13570.617333333337
0,34,18.960428777417928,14.8238472,11978.023333333333
0,36,14.538070675148592,12.4294572,10541.958333333332
0,38,18.336282624840475,15.061558399999994,12173.949333333336
0,40,16.27896639093015,13.6122972,10974.677333333335
0,42,12.270766541905438,10.6399488,9050.70133333333
0,44,9.771891363806569,8.7509688,7476.551333333333
0,46,13.15367072290027,11.4622572,9735.958333333332
0,48,11.949421481040385,10.558497,8952.430333333332
0,50,11.904809345253293,8.809014000000001,8555.374333333331
0,52,11.250291793158572,8.204262,8139.566333333332
0,56,39.462390173156095,24.383382400000002,19589.22333333333
0,59,48.70577641705519,31.066043199999996,23779.771333333334
0,61,25.904964340207915,22.3496672,17144.653333333332
0,63,21.635422800336567,16.211192399999998,13693.40433333333
0,65,17.655505226859837,14.426187599999999,12205.900333333331
0,67,15.36985930074678,12.9348492,10963.118333333332
0,69,15.422475235456078,12.763186999999997,10395.321333333333
0,71,19.196777516176564,14.628884599999997,11950.069333333333
0,73,20.155852741980272,14.872086199999996,12257.588333333333
0,75,16.61727949718868,13.092624600000002,10566.84333333333
0,77,20.378625262152212,14.582097199999998,12655.750333333335
0,80,35.65385382152585,20.618192,17685.82933333333
0,82,40.84632881502805,24.171512199999995,20804.141333333337
0,84,55.4611083140189,37.81884819999999,27181.341333333334
0,86,31.182882939277377,23.735266799999998,19963.466333333334
0,88,27.738720787395984,20.296231199999998,17097.60333333333
0,89,23.023317738172885,17.4229028,15053.763333333336
0,91,21.899809438876144,16.557433399999997,13438.082333333334
0,93,25.200497019150816,17.751131599999997,15296.612333333333
0,95,26.15065153450718,19.2358706,15901.058333333334
0,97,25.79615210035882,18.901042999999998,15601.219333333336
0,99,25.72722691453859,18.88896099999999,15820.130333333334
0,101,28.653790153935358,20.76303219999999,17381.856333333333
0,103,26.817874303259376,19.97160859999999,17373.686333333335
0,105,28.141047206909967,20.4328756,17973.32533333333
0,107,30.154448884445067,22.4305056,18962.078333333335
0,110,30.867626941328105,23.58042908571427,20768.65433333333
0,111,27.90440100661083,20.737816799999987,18371.373333333333
0,113,27.581529688943323,20.503240799999986,18097.701333333334
0,116,33.71872682690396,27.62338742857143,23422.675333333336
0,117,39.01482892240969,31.282005999999996,28326.914333333338
0,119,35.23387722835518,27.509883999999996,24635.150333333335
3,0,17.27280398915466,13.375407599999997,11628.634666666665
3,4,3.1388247642648466,2.40133,2493.6653333333334
3,6,18.806414355225684,14.621003599999998,12672.623666666666
3,8,15.066413895784361,11.799135599999998,10098.968666666666
3,10,20.39384209921064,13.935783999999998,11657.283666666668
3,12,37.06480769530933,30.251360800000008,16947.577666666668
3,14,17.040928529877576,13.68783757142857,12590.699666666666
3,16,2.1457577462370288,1.088744,1257.8836666666666
3,18,4.251168547557593,2.9611634285714286,3146.8043333333335
3,20,7.976834761103634,6.255148799999999,5695.085666666666
3,22,14.44280071048621,11.001803199999998,9212.299666666668
3,24,18.2000805363597,14.2129136,12245.039666666666
3,27,46.068729252817846,27.479175999999992,21994.562666666665
3,28,16.076511926127235,13.194701657142858,12621.013666666666
3,30,15.271638397846282,12.20327857142857,11106.140666666666
3,32,11.873945331077717,8.737697599999999,6785.465666666666
3,34,10.495759950519437,7.373992399999999,5649.044666666666
3,36,6.755649112619076,5.255587999999999,4442.967666666666
3,38,10.296692350838093,7.626160399999998,6418.444666666667
3,40,8.239376116927774,6.187033999999999,5219.172666666667
3,42,7.082757947106259,3.6904112000000002,3425.939666666667
3,44,7.420450622826093,5.616692400000001,5163.038666666667
3,46,8.837674928811476,6.3724184,5499.917666666667
3,48,9.622197367728408,5.9810972,5848.288666666666
3,50,10.988611249051711,7.9291628,7398.790666666668
3,52,14.27084567340782,10.546783999999999,9202.533666666666
3,56,38.43608615122474,22.3812942,18176.10266666667
3,59,47.67947239512384,29.063954999999993,22366.65066666667
3,61,17.86537406620554,14.964812057142858,11310.974666666667
3,63,13.599194746258716,9.064674599999998,7859.725666666668
3,65,11.137128152030135,7.864410599999999,6859.505666666668
3,67,11.033525769768579,7.845010399999999,6933.233666666666
3,69,13.126702866848516,8.782895599999998,8044.1156666666675
3,71,16.901005147569002,10.005734,9598.863666666666
3,73,17.86008037337271,10.429770799999998,9906.382666666666
3,75,14.93531347644444,9.794567600000002,8548.550666666666
3,77,19.35232124022086,12.580009,10987.797666666664
