from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3807.9003751972873,10.58855136955163,102618.92533397458,0.071790098485
564633761,26411640,52.246,3807.9003751972873,4.788241298161692,46405.231240971174,0.032464149266000004
26411641,597665412,81.002,3807.9003751972873,6.075511332678654,65754.2837420803,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4208.851875118312,28.144905918030478,51665.443346678156,0.006823274951
30747332,1625209832,937.292,1930.0103798518887,170.7236515954799,687052.4542329522,0.5824060673320001
495137366,30747332,160.153,4604.459359785397,26.160141096194486,257350.27704327434,0.099514429763
4642297159,30747332,17.348,1534.4028951847977,2.0124272228314677,7190.600477499812,0.010779544108
33004487,1151084822,298.867,2231.8235781707763,33.14578367854304,174741.67892761563,0.185707286657
33004487,1636768897,119.336,826.8609187857742,8.831216773018213,20937.33652255999,0.074151929656
1183787463,33004487,79.127,786.1495776886825,9.53593226352891,17260.14979992502,0.049167223116999996
5099453112,33004487,200.333,2272.5349192678677,22.802325114192517,121383.52232874367,0.124481116543
33004488,1151084822,10.668,4940.156484437894,6.146115458576622,40945.07635188169,0.006628785828
33004488,1183787463,224.562,3810.947478657726,90.4416098429006,557994.1783854784,0.13953631450200002
1151084876,33004488,8.795,5021.035948104186,9.398662696162615,42262.05430910257,0.0054649579450000004
1636641362,33004488,533.647,3290.6571842005364,136.5405036746662,859506.3487862609,0.33159277003700005
33004530,33004534,364.505,1590.0462584606278,44.74008077929506,162934.84759930856,0.226492836355
33004530,988059453,122.508,891.8592333373741,9.435863985617317,23519.726743505013,0.076122918468
1158360166,33004530,340.248,2481.9054917980006,126.98402865619505,527362.1967902284,0.211420240008
33004534,4844962258,130.453,2481.9054917980006,11.848476997257626,75157.69646677098,0.081059711063
3610003009,33004534,147.813,891.8592333373741,22.520625661808545,43589.41279990423,0.091846711623
33004677,1649048065,26.901,3343.46502563492,3.60475012915143,26968.023246514273,0.016715501271
990625876,33004677,84.023,41.17388071579358,6.04968667143588,727.5246360487123,0.052209455533
5120437769,33004677,162.515,3302.2911449191256,21.289866369234886,158224.28785709827,0.10098210806499999
33476495,1187353069,12.848,3370.945206328835,14.094609002333334,41725.614005434196,0.007983374608
33476495,33476497,169.953,3068.897691071405,35.8752389918378,221762.74024055456,0.105603865563
4844962258,33476495,9.271,3068.897691071405,1.075516519409952,7685.975860183574,0.005760730541
5137163580,33476495,89.313,3370.945206328835,8.774171939820468,73042.5821181792,0.055496508123
33476497,420041549,46.577,1115.7716692721492,12.522535044025314,26333.190772170576,0.028941597067
33476497,420041599,35.955,1953.1260217992549,3.409194765944724,16690.79251097401,0.022341394304999998
33476500,1185400508,15.411,2413.3670017093204,1.9293544078695661,10606.174119801213,0.009575948481
33476500,2754770542,111.208,1851.503767405001,18.38138018895771,72521.0680337017,0.069101426168
1185808523,33476500,17.496,2168.324479066124,4.32989734688556,18133.541545924447,0.010871507015999999
1187353106,33476500,78.846,2096.546290048199,8.065609669620288,41101.37103075124,0.048992617866
33476502,484141119,83.563,188.9044979166813,6.030051494331672,3321.9202584283307,0.051923624873
33476502,1171655919,67.839,1369.7218020377936,5.25883969932384,20051.793037322168,0.042153187269
1185808508,33476502,40.345,1558.6262999544747,3.278194523709966,13833.469261966704,0.025069212995
33476508,1158360142,43.393,686.7272359250367,3.20090600631546,6316.0974092379365,0.026963151803
33476508,441549980,27.875,1978.057551848517,11.264147432335331,36017.655567558315,0.017320716625
759630064,33476508,10.735,1206.1445223078683,0.9532749961920719,2970.4791978201733,0.006670417685
1158360169,33476508,43.649,1458.6402654656858,3.989387265498378,14828.954318872715,0.027122222779
33476510,1158360153,54.611,1057.961426759226,12.621759960581562,26280.41722087645,0.033933691681
33476510,759630064,27.19,2359.9187756394067,8.65230358740663,36367.77050630939,0.01689507749
1158360124,33476510,35.431,3417.880202398633,10.132869173757785,64002.62219928813,0.022015795900999998
34971938,332246178,316.587,810.1263158752473,28.274481645856476,59013.30328626214,0.196717980777
34971938,332248700,598.336,709.1611585028244,49.161803406334045,93800.00217696799,0.37178863865600004
5026796433,34971938,982.727,1519.2874743780726,281.176087783203,789336.956743279,0.6106380587169999
50060656,574307497,286.65,1556.4428103597263,33.99286083531329,122389.91262157037,0.17811599714999998
1266044690,50060656,318.731,1339.8887273707094,31.103707241154204,103202.23949889795,0.198050200201
5843309109,50060656,234.502,216.5540829890168,16.904869538660186,10683.33629918298,0.145712742242
5084246001,50060666,3046.434,1371.6030318539151,168.75025123255733,836786.7097290535,1.8929657410140002
50060666,1266044690,342.202,1371.6030318539151,34.25300678417082,115157.02060036694,0.212634398942
1266044588,50060666,347.511,1684.6097954582765,47.23826066261209,177425.27286255726,0.21593325758100002
165996965,274242065,135.895,1788.8242158084736,10.474811557270181,52343.94203228705,0.084441212045
984409370,165996965,131.981,1058.6808497678935,10.213048792976561,30131.623529846496,0.082009165951
4860173835,165996965,455.068,730.1433660405793,33.79158191836392,70584.44958159052,0.282766058228
165997300,6481253417,18.622,7.123998660115249,1.340784001040466,27.898264120550397,0.011571170762
165997300,1001584084,60.149,2186.652249730775,10.223082558783869,47339.91654639668,0.037374844279
2496630039,165997300,84.493,2193.776248390889,48.535350028126715,143827.48642299115,0.052501499903
165997863,165997979,66.653,2808.000129898966,7.831563874159223,51011.16536775567,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2808.000129898966,42.54456861102187,277115.53653766995,0.224991604019
165997979,508018737,34.094,3572.1225390092195,9.980867919474655,65379.41921434718,0.021185022874000002
288373551,165997979,42.623,764.1224091102519,5.791151056035492,9867.35709548047,0.026484696133
1002550816,165999009,12.592,172.04839437775766,0.906863333681958,455.6257208002843,0.007824303632
1025308469,165999009,140.418,1224.4456257049171,16.95689234976365,47775.6462254171,0.08725167307800001
165999009,281676216,523.651,1784.1167660506692,60.43691149517714,251484.42268962992,0.32538154552099996
1618530651,165999009,652.196,837.9090856658785,53.931957803389665,121151.17072515919,0.40525568071600004
166091633,5012578128,58.883,1093.0614197121342,33.413495881529116,49679.18750256252,0.036588188593000004
