fishnetID,carbon,CI
0,1.2078535837245237,2.417165831699759
10,3.0867328968379586,3.1651774997068514
101,0.045752808874427287,2.6491341540695714
103,0.5356955288321295,2.6522950265930896
105,3.914646715622091,2.872627004684241
107,4.851351450788213,2.6783513041748988
110,0.04379153010510116,2.636753027495107
111,2.0155309245306943,2.5726027665463422
113,1.2915415508050248,2.6583266778627666
116,5.447947214413458,3.5421858532939487
117,0.3378852451290974,2.9606076194445965
119,4.032382913924991,3.4524875963820163
12,0.41110832645783446,1.7574570127154123
14,0.5714283078128555,2.027187351158602
16,2.9305504232109243,3.2464404634095336
18,4.660995363447025,3.19212381900337
20,6.151896237707353,3.2188162051372835
22,3.401158348875407,3.0818116304663308
24,1.6480521208257803,2.2414502011806725
27,0.7289232622345797,5.043606732395397
28,3.6365760881855436,1.9559345639203325
3,1.0725311740063947,2.8267841251564225
30,3.5894753525413146,2.0573821772628014
32,3.046657227745281,2.509000839624944
34,1.2472174197908945,2.806424091838278
36,3.3513286733883216,3.240085009112149
38,3.3902370638412234,3.0733271207750494
4,0.49496450218776733,2.8512203951042294
40,2.993150392127511,3.2234148944057552
42,3.0973869759630346,3.2251203139182603
44,2.6029466283708214,3.38039373196682
46,3.194102179109653,3.6524083387385096
48,4.571750955638515,3.0673649863334864
50,8.867524886101977,3.7637239059489827
52,5.017068327859106,3.3776973872808327
56,0.40495312638719905,6.043923067721799
59,0.5088525116491552,4.803271363154109
6,2.4089364330827876,2.3555404308143144
61,4.325892955594978,2.200207239401409
63,7.636097086283906,2.6150489453719987
65,9.818263521675867,3.151929937675296
67,3.054571142908757,3.91903230179353
69,3.6929872308441287,4.118367163187224
71,1.1845759885136196,3.467753928484043
73,2.29655374184974,3.7895901692765968
75,15.916858575761097,4.846562310023606
77,11.558186686343857,10.611188474820278
8,3.210091761382104,2.859664595152601
80,3.125977323599255,7.379140036286513
82,0.0,6.209201063550006
84,0.0,4.378050553424418
86,0.6281408805365595,2.4511292891575627
88,0.5902756608423636,2.5124305664599604
89,8.904068874107766,2.734180210614566
91,3.5605442743496636,3.2818395714839514
93,1.3413927043586755,3.243965410842415
95,0.18506272075816912,2.5719628081072057
97,3.744818585660324,2.734830131867793
99,3.270105101691704,2.7449444454069423
