fishnetID,carbon,CI
0,0.2175835246508807,1.1171471882985127
10,0.956347033920186,1.318354853143428
101,0.004675750103394925,1.1772928364560973
103,0.16428655191522284,1.1698856273904548
105,1.1063999552454504,1.1553274868930343
107,0.35633254908779244,1.1371593243497793
110,0.01536136143285671,1.1564673154637684
111,0.5970722692913385,1.1521871125455165
113,0.1757998451667559,1.135141449618166
116,0.4053868755266261,1.0888002530245484
117,0.19201705907357208,1.092314424673496
119,0.36912977518961426,1.1080870789881294
12,0.3353644179457738,1.0670854217388193
14,0.30393697729335617,1.0931120979452926
16,1.2754550526014188,1.2734649072022448
18,2.0648949189549266,1.2153126192643156
20,2.45437967668032,1.1940077832898535
22,1.7198227902272878,1.2202386129087686
24,0.606307077581305,1.2517844142368575
27,0.3402639207225839,1.1614496969295276
28,1.1883359904363906,1.068579699191551
3,0.3807637951719566,1.1946681935676706
30,1.1959668289892558,1.0942959977529572
32,1.0938365702804085,1.1994053226156207
34,0.7105669788884483,1.2428468511441395
36,1.1981469067105397,1.2818597855905547
38,1.340469461239636,1.255284428474179
4,0.22390137127209558,1.168556027374558
40,1.1688614765191268,1.2764691881934662
42,1.349517663102239,1.2293738352670411
44,1.1211345398168573,1.2342383674914033
46,1.4920359245441521,1.3552056472512044
48,1.8811623527984689,1.1461354924682237
50,4.05662193184126,1.2596218705557518
52,2.034209637314125,1.2618231653809646
56,0.20367441584649243,1.1913099887446272
59,0.29180604259698567,1.1527244536158243
6,0.984829426367392,1.1156980587588086
61,1.5918693187197042,1.1222103926516132
63,2.8119182922911854,1.1994633791404306
65,3.827529297481059,1.2576491897000452
67,1.5303783559254238,1.4134208000209072
69,2.100278027237079,1.4418462328128143
71,0.6496413625163932,1.3702363553265846
73,1.0826024757701886,1.4022855889743908
75,5.150476718914668,1.4612984884387075
77,2.120524762350711,1.2901829051452247
8,1.5296633400909723,1.2132657916449143
80,1.332797991662492,1.2405012361130145
82,0.0,1.206465769209647
84,0.0,1.1352952959614466
86,0.32819585569224546,1.1783505132826635
88,0.19823587819657018,1.1988688987976706
89,3.882173871241357,1.1957447279507745
91,1.613012674127829,1.3030889336407412
93,0.6702954530828213,1.2357415804753247
95,0.055627433875509516,1.148280609144152
97,1.479884725703642,1.1738951027674522
99,1.5601446907052132,1.1767749588203917
