from,to,length,volume,EstimatedTT,CO2,lengthm
2155638164,1329175708,713.497,554.5293157275979,43.25613109253333,80007.24181237725,0.443346344387
292718845,292711520,21.508,682.4107613984312,1.3747957797262982,2994.828620678013,0.013364447468
4649530077,298937043,447.463,773.267985320591,29.739808810725016,71193.03686528206,0.27804053177300003
1329175708,292711934,31.24,554.5293157275979,1.893941439600642,3503.064812071618,0.01941163004
292718882,292711520,29.762,8.222059711280137,1.785720002458722,49.41042504223646,0.018493243702
292711520,292711479,133.85,690.6328211097112,8.581468656024246,18873.31279738788,0.08317050834999999
292711479,4649530077,12.977,3.990461682142376,0.778620000059478,10.456186009819781,0.008063531467
298932172,4649530074,1362.714,769.2775236384488,90.38988885418985,215594.2998244706,0.8467509608939999
4649530074,4649530077,15.316,769.2775236384488,1.015922297481912,2423.1366934746293,0.009516918236
292534587,292528621,1373.023,1253.489989871511,157.2077366211272,460741.3214702594,0.8531566745329999
292896141,4015841972,3590.488,124.35856038242144,323.1524410864133,103151.99057780353,2.2310251190479997
292534587,4649639199,481.514,367.16931289084494,29.04903756374748,35725.741180068166,0.299198835694
292534108,292534587,116.546,1620.6593027623564,10.98777532521189,44748.50246855856,0.072418304566
6466089419,4650195634,1040.043,1137.5622890969214,110.88574214634451,301993.2884143454,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1197.4290136381796,5.468485318197144,16473.967450656306,0.036137073246999996
292896141,6466089419,11.106,705.4744129434525,1.026837412525962,1836.2820152909474,0.006900946326
308995108,6369605206,128.76,1935.6566037752968,19.683136348736358,82622.44452460411,0.08000772996
310483754,310155465,1189.231,443.8725304950701,72.18835677595523,106762.08901292444,0.738953655701
292528109,4015841972,82.629,2100.4603830605024,15.597650212792146,67761.64161958899,0.051343264359
292528109,6466089419,3585.85,432.08787615346864,215.9778522813147,313019.0153996822,2.22814320035
291634361,308995108,1146.745,1093.319526697113,98.42439888230535,282806.29372204375,0.7125540873949999
291634361,310483754,439.598,443.8725304950701,26.684350863706346,39464.49496010746,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,465.5094331676163,46.243069551615925,54891.39217970747,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1305.79953040701,10.354915571717328,31786.311078187977,0.057164267887
5307729587,4645673262,47.787,536.9831554480085,4.931658268451202,6415.484221585969,0.029693455977
4649639199,292566339,1746.607,737.4552642798349,114.1346223874338,264014.78407223494,1.085290938197
2066520615,292534607,34.275,1108.478036782183,2.398820825612694,7922.390931358172,0.021297491025
2880570090,297390242,101.752,0.0,6.105119999999999,0.0,0.063225741992
292566339,4649639199,1747.333,808.8338820244403,118.35878757560712,292134.45506533084,1.085742053543
292534607,2880570090,15.33,0.0,0.9198,0.0,0.009525617430000001
292564872,292566318,913.666,1266.3543853725794,57.47465041104958,235378.05189656685,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,607.4154003721637,18.088305396766064,36506.17220412721,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,0.0,55.88766,0.0,0.578782853031
4649639199,292534108,597.167,66.01095779863479,53.74509073115285,9106.563978932614,0.37106225595700004
292534607,292534108,1231.535,632.4227980889792,110.96032872597108,180031.0704744422,0.7652401344850001
291593913,291593860,3003.652,607.3572057023424,187.6075426816156,370656.5786956601,1.8663822468920002
1751839977,291593853,813.303,0.7386696806892392,48.79818000000438,121.30494314903362,0.505362898413
480063268,291593901,423.362,767.8555407632663,28.062171395609298,66845.22655593806,0.263064869302
291593901,291593913,23.662,961.1271080360426,1.7847260987767921,4857.8276530994335,0.014702880602
2667888758,1740262070,1620.365,672.0452405016235,97.27787503135164,219898.0954233752,1.006847820415
1740262070,482787700,452.603,2264.841277086126,28.128772649358133,208095.46900475438,0.281234378713
291593853,291593901,3043.464,193.2715672727764,182.68460538068402,118778.26798948573,1.8911202691439999
291593860,291593853,41.683,607.3572057023424,2.6035123914480662,5143.76438075089,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,1646.3076127192903,32.93509987101182,111601.4647519682,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,1646.3076127192903,33.407443983962295,180889.7816398148,0.33677189732199997
4438405102,291580368,2332.02,334.1464357963652,210.67010853219597,180370.94554073212,1.4490495994200001
291580368,1150939173,2412.504,555.6526177790627,223.36124539863877,314410.7586147946,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,555.7367507281513,4.456491308814006,8136.190206199263,0.0448629862
4958936346,308086445,945.775,1185.7042778947427,90.53887703930872,267989.7560294611,0.587677157525
2686027514,1730038413,319.621,1303.4966265366886,35.85742403869858,109993.4899317037,0.19860322039099998
310155465,4958936346,22.101,6.170227775197762,1.326060000579084,27.53524670540589,0.013732920471
4958936346,310155470,23.393,45.33546115540005,1.403581786337178,214.1410289501009,0.014535731803000001
291634144,4958936346,532.685,1224.869511274945,53.63590160992846,160657.83256353196,0.33099501113499996
1730038413,291634144,1578.942,1303.4966265366886,99.8865671588989,419128.32625123434,0.981108769482
1730038413,3292139258,234.046,1380.174147999979,29.39466032137249,92330.87635453821,0.145429397066
310155465,291634144,524.717,1367.3657800521348,64.64109640461398,202234.11582361732,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,5091.523234099631,34.19164765953721,485207.8221693011,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,2121.226293604166,105.0881774225589,716043.1949456413,1.029481880461
291593913,315204686,1009.898,353.76990233370014,91.3197413489276,82739.98357245488,0.627521330158
1751839977,291602573,190.337,820.9761418545168,11.99221581721536,31798.100250232757,0.118269892027
5149826901,291602573,7.085,1058.0264106987884,1.3648089428822159,2972.696395558986,0.004402413535
315204686,4438405102,188.573,801.8747672767723,12.723769612058003,31225.69398593111,0.11717379358300001
323122807,307452486,240.544,9133.740780517996,9.557544895226172,442790.19981142145,0.14946706582400002
323132740,2493949388,494.788,0.0,29.68728,0.0,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,1582.9337990673089,28.385778346828367,114514.21849793375,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,8953.035990516106,1.902100365218118,88656.01938821445,0.030455256822999998
296159503,323122807,1683.657,8740.659304886147,63.62590246555756,2983180.8539469475,1.046175633747
296159503,323132740,640.975,212.37668562995907,57.68803639807177,31447.889910634472,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,0.0,4.01868,0.0,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,0.0,32.87304,0.0,0.34043922896400003
2005197355,295433608,26.73,0.0,1.6038000000000001,0.0,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,847.5794656457621,7.862977716951151,19991.958296466106,0.070472791965
298836308,298836356,125.54,598.7432077757314,7.824055310496456,15266.407453153088,0.07800691534000001
3405347693,3405347893,625.716,1078.7835187820497,52.86229230579847,151120.79440054472,0.388801776636
3405347693,298826718,201.71,847.5794656457621,13.984404490466135,35555.94857805562,0.12533674441
298830019,5265021067,53.661,598.7432077757314,9.662009373343013,12094.104925765707,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,1667.107726663709,2.617154714733246,7939.74910875076,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,6994.39982796979,9.581328950706233,515703.1297682711,0.200530091862
296160140,672076497,1012.111,6994.39982796979,32.218405058215716,1517783.2873604288,0.628896424181
2306753494,8626705414,9.499,0.0,0.8549100000000001,0.0,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,0.0,1.82628,0.0,0.018913290497999998
295425876,1120478937,18.311,17.613980076141537,1.098660011659758,65.12465190332709,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,660.9534647890534,24.897177169126078,52844.72564704684,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,660.9534647890534,0.544590654838182,1155.9038821700883,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1527.6129337889056,127.15950696504747,484284.3243503688,0.8228424689270001
4760913919,295420390,554.604,0.0,33.27624,0.0,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,0.0,54.91899,0.0,0.379167419281
6513744234,718958981,609.604,1.3016573585769935,73.15248000101231,219.50299096384728,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,1.3016573585769935,25.29060000002187,110.78485949271774,0.26191409021
1707846546,4760913941,1410.675,0.0,126.96075,0.0,0.876552535425
1707846554,1707846559,22.628,18.915637434718544,1.357680019163616,86.42571933799955,0.014060382988000001
1707846559,1707846557,41.266,0.0,2.4759599999999997,0.0,0.025641495686
295433531,1707846559,422.432,0.0,25.34592,0.0,0.262486994272
1707846546,295433531,4.412,1.3016573585769935,0.397080000000342,1.3267058170559316,0.002741488852
4772053442,295433531,1403.601,0.0,126.32409000000001,0.0,0.872156956971
6513744234,295433531,156.688,0.0,14.10192,0.0,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,17.613980076141537,5.34372005671134,316.7566898484039,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,17.613980076141537,23.594040250396667,1398.570660616729,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,2189.934090579159,12.345553737434532,59629.71888181784,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2189.934090579159,17.63856895225347,45758.22241473487,0.015357805636000001
3168224306,3168224291,276.315,325.24126487020044,16.634792352876076,18154.65699806047,0.171694127865
3168224306,3269890212,19.392,1593.6214194568206,1.6101249834995761,6863.669847877624,0.012049626431999999
293393729,3269890383,981.193,0.0,58.87158,0.0,0.609684875603
293393729,293393811,32.637,2189.934090579159,23.291389176836724,60422.847748410015,0.020279685327000002
293393834,293393869,789.341,977.0025257407456,49.928535196840144,157043.78866569875,0.490473606511
293393869,312233234,54.458,1579.9730308762605,3.650892056871288,17739.96095762338,0.033838621918
293393834,293393724,71.45,325.24126487020044,6.452179108696572,5377.96158840059,0.04439695795
293393724,3168224306,97.327,1918.8626843270215,10.551229135122378,48192.063232558714,0.060476175317
312233782,293393683,77.34,1823.4242418735491,5.6063629019267225,29720.066370655924,0.048056833140000005
4482382001,293395176,381.555,630.233083552988,23.981446335053718,48911.9581329565,0.237087211905
293393707,293393724,792.602,1593.6214194568206,65.81003930341022,280536.223636938,0.492499897342
293393707,293393869,83.357,602.9705051355148,7.8009041195652005,11858.641344083924,0.051795622447
5282938501,314822828,9.285,874.244935007329,0.655148233325538,1696.6288224202997,0.0057694297350000005
308993299,308993205,1080.655,2032.1497662607312,88.92128962417372,485777.25473670947,0.671487678005
308993299,307739689,10.993,845.2554089087918,0.7610163065246099,1931.6724976472658,0.006830731403
5282938501,310395300,2366.26,634.436578720125,252.85750228522434,383762.4675451653,1.4703253424600002
295100634,307739689,1080.315,1815.7801194427436,80.1645710599493,416615.3048897243,0.6712764118650001
295100634,5282938501,516.0,1075.6884485182395,65.17321620534173,159306.73563105753,0.320627436
308993205,308993074,2961.498,2001.373130788075,239.77766329534904,1301887.7101675423,1.8401889737580002
307672711,295100634,2954.984,2293.551102526142,284.1482386225563,1623807.3036447475,1.836141363064
312233234,312233782,57.713,1521.1389835326884,3.8118838342140244,18037.18796890941,0.035861184523
312233234,4586087392,124.422,58.83404734357199,7.4653469486767925,1478.0937106998795,0.077312222562
308993205,295100634,11.099,1637.3349908195871,2.107920504549432,7128.453182603448,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,1302.2437906109458,12.005956012393098,46448.96099296487,0.106165584947
3269890383,3269890386,30.834,0.0,2.77506,0.0,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,1302.2437906109458,2.81272881570009,10881.959829719577,0.024872238387999998
641359668,300757698,10.034,0.0,0.60204,0.0,0.006234836614000001
648213143,292921463,631.568,541.8311006397951,37.91658626044485,69102.7346755151,0.392438039728
300740346,300757698,896.114,198.9585036500084,53.7922227487815,36002.25452164592,0.556819252294
300757698,300757599,917.045,198.9585036500084,55.04867562682464,36843.17787446994,0.569825168695
300757698,292921463,921.585,0.0,55.2951,0.0,0.5726461930350001
2635609745,1528105840,385.758,765.2858039191949,38.30600322161374,72082.25639311751,0.239698834218
300740330,292921463,800.596,20.195898166874727,48.035760055067286,3264.7688580332806,0.497467137116
1707836194,292921463,1096.984,104.53328641581182,78.98568935384803,24114.97487215375,0.6816340450639999
292918816,292918213,47.019,687.4014704041991,3.010915690668636,6597.268238611416,0.029216243048999998
292918350,292918816,64.05,752.6230191158032,9.027280453876127,15014.989423925383,0.03979881255
1528105840,2705723813,377.922,752.6230191158032,24.867304748765015,58389.82402498334,0.234829771062
1528105840,292918816,475.911,765.2858039191949,43.70631311437954,85047.36239929133,0.295717293981
2084599402,292918212,544.783,1200.686888589306,40.17712296504795,138632.5418481106,0.338512357493
292918212,292918350,64.039,1824.424583087164,8.535827774848572,34892.439666456,0.039791977469000005
292918350,292918213,33.361,783.3569606998465,2.084764659589614,5310.242777574189,0.020729557931
718497250,2084599402,59.708,1200.686888589306,4.4033966882172955,15194.071416815481,0.037100819668
4482381999,4586059379,94.321,740.9165248418932,6.173079859447278,14329.161885416675,0.058608334091
293393652,293395176,85.111,1566.358841039348,5.685496790296872,27462.852384684695,0.052885507181000005
293395176,293393707,35.571,2196.5919245923355,3.069878903320224,17671.710776134787,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,1176.174281640161,8.961495156286944,23256.487384692213,0.039243928247
293393677,293393652,37.36,2307.2753658812417,3.437816991895752,20150.31304460291,0.02321442056
293393652,4482381999,382.192,740.9165248418932,25.013536091028246,58062.266508107066,0.23748302523200002
293393683,3275858386,851.735,647.2499602333884,51.637868514702305,111478.30938239123,0.5292434286850001
648213143,5325897676,2706.586,677.7467524968548,166.17296119546464,371649.55751647864,1.681794049406
300746235,300740330,320.835,0.0,19.2501,0.0,0.199357564785
312105817,312105853,286.429,514.5368847282081,25.84916124198929,34095.634930279826,0.17797867415899998
5325897675,648213143,2698.845,541.8311006397951,163.46949635371706,295662.8431935354,1.6769840164949998
