origin,destination,TT,FFTT,Average Trip Length
0,103,50.60550601674924,35.033708118,39973.596
0,32,25.65739643082473,18.202251026999996,22978.159000000003
0,68,40.395306687584466,27.715839249000005,29374.443
0,11,40.07635446080249,30.155018248999998,31602.735
0,23,52.13847082051838,39.328097013,41283.58999999999
0,101,55.23523130941477,41.781700249000004,42214.369000000006
0,33,31.697393653614803,23.700347940999993,28549.755000000005
0,70,48.27214282131397,33.47003624900001,33854.665
0,99,46.97148972636776,34.146392248999994,35860.15700000001
0,34,31.95330256850422,23.253844426999994,29415.037000000008
0,64,38.701302487841886,30.016560449000004,32234.032000000007
0,97,48.783231316976995,33.928694648999986,40000.005
0,22,44.194854752824334,30.91973177699999,35376.94000000002
0,35,42.444465636648424,31.069624226999995,38445.58100000001
0,5,58.03414383634121,42.938677248999994,44514.627
0,66,36.187553711938456,27.418165749,26793.586
0,111,53.89032901264847,37.95854808000001,44578.70200000001
0,76,39.25810950395513,28.616122626999996,36424.223
0,36,55.18601289311562,42.054821631,55543.67199999999
0,21,37.933245750992796,25.90964177699999,30483.48000000001
0,109,50.5422133713438,34.62904608,42105.12599999999
0,10,27.50054248507276,20.580641249,22066.570000000003
0,37,44.59166756008733,34.918120969,48340.649
0,107,51.79054672731707,37.45389578900001,43869.45300000001
0,72,42.95728670444322,29.858325249000004,30748.36300000001
0,38,33.75244382329526,25.308688568,29965.925999999996
0,105,54.0021202251746,40.763972749000004,41957.71599999999
0,20,26.863043885435108,19.615803776999996,24214.392000000003
0,74,47.36862648089649,32.435644249,42325.462
0,39,30.19490052789669,21.828726204,24095.038
0,40,21.471625184284665,16.861303249,18575.068000000003
0,84,41.435172010581844,29.554635249,31268.400000000005
0,41,26.945213725051357,20.742194248999997,21282.347999999998
0,2,32.80871045808655,25.526934249,27012.863
0,86,39.10752255785983,28.614794249,30328.558999999997
0,9,25.087258734858736,20.241193941000002,25130.272999999997
0,19,17.48345308752201,13.482562749000001,15270.833999999997
0,42,24.733079461392986,18.678668249,19393.311
0,80,41.423011683519036,30.915398626999995,38863.253000000004
0,115,54.443373985102454,41.69932704899999,45910.622
0,43,29.016574315392937,20.888448027,21631.609
0,4,45.15968431473488,34.132064248999995,35708.013999999996
0,82,43.72430657613295,31.720562627000003,39863.752
0,113,59.04716471390817,44.53623154300002,56093.03500000001
0,18,12.881847789018153,9.926523749,11714.795
0,92,49.18827090635411,34.736305249000004,43536.98400000002
0,44,32.4212958464894,22.385437749,23948.554999999997
0,94,46.0046592479017,34.99477162700001,43034.798
0,45,39.45917427461231,27.22691224900001,28402.231999999993
0,17,6.383937560185434,5.3812732489999995,7359.258000000001
0,8,2.608628935370432,2.394855749,4346.37
0,88,50.079528111642134,33.173746649,35681.62099999999
0,46,32.59177575915308,22.488639249000006,23203.281999999996
0,90,46.32437537976987,31.004172848999996,34712.04299999999
0,47,34.63686797334667,24.738446426999992,27013.539999999997
0,15,24.86130163422613,21.095432248999998,22099.541
0,69,44.361239646922115,30.278869249000003,31937.472999999998
0,31,28.302864382855404,20.752925276999996,25300.903000000006
0,49,37.81490376247511,26.752714249000007,28407.605000000007
0,102,50.32969939884124,34.425593003,38369.06300000002
0,71,50.14915120867133,33.17090274900001,34780.80100000001
0,48,38.97114456877648,26.780360249000008,28343.995
