from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3798.410888392405,44.74321026385705,772639.1669191256,0.631667738841
139735890,25451915,171.158,3798.410888392405,7.533323653704109,130087.69141591022,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3798.410888392405,29.50037546629042,509421.3260923823,0.416475155492
242636478,4656921454,301.106,761.9240248574625,18.108315952588278,46338.902993812466,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4172.63978562447,14.406067530605064,261922.28999867273,0.195255273443
1143899974,1143899970,149.382,374.22889723206447,10.763740812155909,11758.900585581136,0.09282164272200001
25451929,6749812859,765.032,3935.5668864368768,39.93417734625359,601144.476722658,0.475368698872
2706536622,25451929,842.232,1885.7171145908771,90.5805472104405,407695.2909045269,0.523338540072
6064305393,25451929,402.942,2049.8497718459994,18.286715354978096,165055.3605560648,0.250376473482
6749812859,1145435573,1033.205,1561.3558136939366,53.18442283488222,321973.0760767343,0.642003624055
6749812859,1145428485,679.794,1283.0473564316824,49.2688657658923,183802.64897063767,0.422404277574
25455287,1637003462,629.055,334.33040651417224,45.31405549508016,44234.163430185734,0.390876534405
25455287,2521018789,652.576,3551.248021475448,28.104326243436432,464245.84875557135,0.405491801696
243494149,25455287,249.399,3635.603840519616,12.168119786791188,180896.36013474356,0.154969306029
1637003462,1366314944,538.563,1579.119332435792,38.89276725019362,179013.9767733517,0.334647429873
1539812607,1637003462,389.862,1244.7889259216197,30.701576172631164,105376.03442720413,0.24224894080200002
2521018789,1539812610,245.028,4495.867510426959,10.411877593622778,220857.6391872533,0.152253293388
1539812607,2521018789,436.827,944.6194889515104,31.512656311414755,86827.61458016325,0.27143162981700003
25455292,245243240,449.448,363.11695281796347,32.361628957783104,34320.90807667171,0.27927395320799997
25455292,245248320,223.025,3330.6790023956505,9.450223031240942,148952.0521162053,0.138581267275
243494210,25455292,931.642,5333.536775514329,39.14962981610145,996918.5160414247,0.578895321182
245243240,2328917052,118.559,456.1071959561399,7.1138149379754605,10918.917854090949,0.073669124389
1143838121,245243240,729.143,92.99024313817654,52.500487068794094,14258.793935460488,0.45306831505300005
245248320,245248386,350.658,2779.539829348521,14.429899824155141,195840.80763248375,0.217888712118
245248320,245248364,332.237,551.1391730471305,24.007243650875317,38550.28074945074,0.206442436927
25455304,158103565,416.959,1909.377481458672,45.601216511444086,206633.25109073435,0.259086230789
25455304,158103325,455.846,505.256710815565,18.234412803199447,46388.44826495527,0.283249484866
25455308,25455304,908.177,2414.6341922742363,36.922371878437346,441048.86420906615,0.564314850667
158103565,247658317,497.489,5106.534057368419,26.422486732253113,507545.1862861337,0.309125237419
139743964,158103565,970.142,3197.156575909749,73.36839969074445,663170.0425334418,0.602818104682
158103325,4746795697,539.451,1374.982266615299,38.90026208335102,156057.82742181467,0.335199207321
5150221729,158103325,544.093,869.7255557997346,39.185501096708734,99522.17806200786,0.338083611503
242653290,25455308,517.268,134.88319598405187,37.24377734738429,14672.436729733776,0.321415334428
1143890000,25455308,356.754,2279.7509962901845,14.455971503180946,163621.94055634862,0.221676589734
26778790,4602579497,15.257,2369.0884009240845,1.196174387509854,7834.603940765807,0.009480257347
233801429,26778790,221.052,1738.2503739344947,17.036446526716915,82733.21956182,0.137355302292
233497138,26778790,365.391,630.8380269895893,26.31991174769046,48480.097059685024,0.227043371061
4602579497,4602578388,229.625,114.97871616624322,16.533171961238615,5552.199556125708,0.142682315875
4602579497,26778938,362.114,2254.109684757841,27.972035607764596,175902.85444990345,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,3961.438175306149,4.635432811544538,53037.03711379034,0.039350804059
26778930,26778928,333.0,3961.438175306149,24.3742854970761,278882.23971469887,0.206916543
233782794,26778938,340.719,5568.3858812813605,37.99592985267323,498873.4578702946,0.211712905749
595256530,233782794,53.248,5568.3858812813605,9.892078221547722,114343.6934622673,0.033086763008
595268319,233432607,367.134,3343.7883086266097,41.00415093994313,323127.9182690057,0.22812642071400002
595268319,595256530,52.875,3788.749970515465,9.212587669328826,73509.16435519901,0.032854991625
236320366,595268319,1286.368,3171.100103835926,119.05315632033823,956558.287086863,0.799311770528
26778930,229576235,1500.276,1348.9080208638768,110.4842609969123,428701.49174381734,0.932227998396
26778938,26778930,42.843,2911.7222791790678,3.710514461681652,28262.47802650921,0.026621397753000004
1538250772,26778930,510.791,2398.623916990959,31.55345203992668,248471.5937705522,0.317390714461
229576235,245396647,12.946,2961.764679294504,1.426361856639726,10000.813621736344,0.008044268966
229576235,1791653959,564.163,1634.6942647493856,35.51540894976751,187638.80966631568,0.35055452747300003
236320394,229576235,251.285,3247.5509231800133,19.810551120097816,177276.37124757672,0.156141211735
26778938,6897953382,524.299,3682.0423847877546,36.62170737823743,402323.73834325076,0.325784193929
6897953382,1538250915,116.628,2289.886051866376,8.323503827922888,56009.691345291496,0.072469256988
6897953382,5491979345,70.01,1392.1563329213786,5.1396147970858985,20625.10088257646,0.04350218371
26781923,1366339506,76.606,298.58705599022977,5.520465652519044,4811.493808754649,0.047600746826
26781923,597109202,56.55,1374.6325967992757,3.65685274284393,15898.489724078536,0.03513853005
5689420345,26781923,224.294,1673.219652789505,14.184510408454056,76421.3746614302,0.139369787074
1366339506,1854311930,216.854,441.2133809490064,13.021978523922847,19321.511541834236,0.13474678683400002
597109202,1366339506,42.636,142.62632495877654,2.558276713934244,1227.876554459992,0.026492773956000002
597109202,597109203,16.387,2685.913262320146,2.097642417205068,12756.823295667033,0.010182406577
471455339,597109202,46.078,1453.9069904796463,2.849807057911386,13588.964455119452,0.028631532938000002
26782016,243494149,657.732,3650.045015908713,34.20131573492585,479280.43736067624,0.408695590572
234839739,26782016,625.552,2315.153240953925,48.19746690116453,311795.06072550104,0.388699871792
6309963192,26782016,1010.974,1334.891774954787,52.018129281628745,269347.6282501616,0.6281899253540001
243494149,385613932,641.006,14.441175389096223,28.845270048985086,1850.4300045528512,0.398302539226
26782068,597109205,199.699,743.5184786300927,10.273037295975595,29634.168886925734,0.124087167329
597073527,26782068,669.899,721.5356839672891,34.51629454253945,96473.43189309436,0.416255811529
1366339516,26782068,71.629,21.98279466280373,3.683777640160284,314.263758215501,0.044508183359
597109205,597109206,104.644,1590.5753624343452,6.131874038319516,33507.7421270965,0.06502274692400001
597109205,1363479432,749.592,1309.4912468951452,54.357905696605044,206888.7208043721,0.465774730632
26782168,6665315301,35.398,659.8842820900672,2.132650660733376,4719.22205427566,0.021995290658000002
1829822435,26782168,74.508,413.3223590165017,5.373893514529674,6479.704197931312,0.046297110467999995
6703954131,26782168,55.972,246.56192307356548,3.358590307011792,2786.6181871691456,0.034779377612
6665315301,1814207292,292.774,659.8842820900672,17.638981426791176,39032.30458552753,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2148.3664066104443,33.46132314658061,202049.78158150578,0.27239786172200003
26782230,246810545,155.106,1626.0514707492496,11.769792590386853,53991.02852810247,0.096378370326
246759045,26782230,102.479,3924.0602249552217,19.434017394929256,157561.25713795397,0.06367747870900001
1318544675,26782230,528.74,1255.8043702599211,39.852138006228365,141795.52096051746,0.32854370254000004
237012179,5809828374,335.561,957.665933975043,30.282968880375712,74344.61004894928,0.208507874131
237012179,237170538,268.633,3399.071512712992,33.28614993911948,258453.20774715007,0.16692075584299998
237012130,237012179,234.698,2208.3710400775917,24.46630944755187,130406.03988695264,0.145834530958
246810545,246800406,40.571,4878.340218070228,7.590637496767746,76743.96760552596,0.025209642841
237012130,246810545,485.627,3252.288747320978,46.00663975091988,375203.8853532423,0.301754534617
26782249,4459074079,17.773,232.36992811149335,1.066722789825462,833.9415772737253,0.011043626783
26782249,4600788638,79.26,1964.7313607093756,26.105317978892213,90197.3874674628,0.04924986546000001
26782270,26782249,22.68,339.981018647705,1.3662775594341479,1557.8128873718924,0.01409269428
4600788648,26782249,41.568,1857.1202701731631,2.6985110010786717,15801.106426157077,0.025829149728
4459074079,4459074078,23.109,766.4553726556181,1.53070306569399,3641.481758627584,0.014359262439
4459074079,4600782233,52.682,401.8314761360246,3.1627148184130682,4274.800372742676,0.032735067022
4459074080,4459074079,52.322,935.9169206801494,3.8650229657569617,10384.22334603036,0.032511373462000004
4600788638,6081233194,302.104,298.58705599022977,18.13481434021463,18215.09489618517,0.187718664584
4600788648,4600788638,90.116,1163.6536787000964,27.47512232667419,57819.205953344266,0.055995469036
26782266,243210016,13.847,949.9851402367092,0.843561727797978,2661.9331499275245,0.008604124237
26782266,1829828106,74.152,599.0556955375155,4.461598837425972,8972.920085367621,0.046075902392000004
4459074407,26782266,14.456,521.6730011478253,0.868759020355692,1523.0655089955367,0.008982539176
1829828108,26782266,60.757,1027.3678346263996,3.721892548221366,12641.970352728333,0.037752637846999997
243210016,4459074314,14.413,2863.3003322038226,1.26532333183689,9412.958413600607,0.008955820223
6472182623,243210016,15.195,1913.3151919671136,0.9958926712095241,5963.009125816601,0.009441732345
1829828106,249799950,489.654,1225.6663639764197,29.566379657804788,121289.2591835518,0.304256795634
1829828108,1829828106,88.204,626.6106684389038,8.07783035965308,12886.766581674163,0.054807407684
26782270,4627802466,236.455,867.6877349569195,14.362439775057876,41499.76417655871,0.146926279805
4459074078,26782270,17.274,1207.6687536046245,1.27951020204471,4427.872471192629,0.010733562654
4627802466,4600773947,140.726,867.6877349569195,8.476540382081952,24668.80636409342,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,928.1496417500772,1.414681668265116,3405.4936739274967,0.009977975518
31737734,230851525,502.379,2346.17717290869,50.03376432244903,288304.7256396638,0.312163741609
4691361738,31737734,11.193,3274.3268146587666,1.2035193367575419,9406.604288399823,0.006955005603
248017592,4691361737,10.352,3195.422680105732,2.0314474795515842,13305.849308561532,0.006432432592
248017592,4430972210,929.97,18.42242103148505,66.95784232360533,3602.820930758075,0.57785638887
4002223135,248017592,471.588,2285.69545938714,45.114996020390855,257495.37123796987,0.293031107148
230851525,230839114,19.811,1060.6044513210263,1.354491743768238,4353.559002156368,0.012309980881
230851525,4593677688,486.293,4928.825938140065,44.55574263675193,558993.3401497802,0.302168367703
248017595,230851525,14.478,3643.253216552404,6.207663041228886,35577.646156933864,0.008996209338
60662421,595110735,86.064,648.3394629082637,6.317322680169858,11807.348946772534,0.053477673744
60662421,74368120,66.421,3202.55508897367,6.20222110737369,50126.306428324904,0.041272083191
60662427,60662421,384.457,3850.894551881934,44.86247922887219,401576.5115464152,0.238890430547
595110735,240686813,458.68,2667.463729413523,37.74420575802111,270652.7183167801,0.28501045028
74368120,595110735,57.21,2019.1242665052596,4.590892793288808,25277.109374844516,0.03554863491
74368120,74368117,172.682,3619.251304950249,18.454410403255437,159773.00609619785,0.107299587022
246494174,74368120,18.409,2435.820482481839,1.45714625144163,9756.834260052696,0.011438818739
60662429,60662427,149.519,1913.854473528301,11.592426444023028,61755.09065809045,0.09290677054900001
246491638,60662427,49.488,1937.040078353633,3.7564340087815378,20523.28030207693,0.030750408048
60662429,246491638,116.023,1.3649620485876617,8.353656000003198,33.30363953191076,0.072093327533
4738738799,60662429,253.557,1915.2194355768893,19.671339451739023,104826.2417559108,0.157552966647
246491638,246491780,38.255,1.3649620485876617,2.754360000000204,10.98084630024327,0.023770547605
246491638,1275435814,70.187,1537.1915034802444,4.373250243963726,21911.963858807874,0.043612166377
246491816,246491638,86.491,1537.1915034802444,5.3891288536433635,27001.975666607064,0.053742999161
1275435826,246491638,80.094,1937.040078353633,6.079611734144616,33215.96371877118,0.049768088874
60662443,1687936700,47.58,2346.47812959714,4.141407620240436,25356.523495257938,0.02956483218
74355703,60662443,30.367,1557.9254701521909,2.275179924189432,10081.478285621624,0.018869173157
6802758888,60662443,339.696,788.552659444949,20.553390981983814,54151.26662658466,0.21107724321600002
1687936700,1791609730,23.089,607.5615215987248,1.6703100533096942,2954.4141107134387,0.014346835019
1687936700,60662451,51.97,1738.916607998416,3.977603455992552,19407.406086293355,0.03229265087
