origin,destination,TT,FFTT,Average Trip Length
0,3,19.600170432250106,13.471095600000002,10514.597333333333
0,4,16.087882681055408,11.463546685714286,9034.289333333336
0,6,7.094652336205966,3.950296399999999,3628.0526666666665
0,8,1.4085400361073281,1.0414152,1043.2313333333334
0,10,4.134467054811067,3.005388,2926.601666666667
0,12,28.834372550042517,24.903281200000002,9301.602666666668
0,14,33.03461571413048,21.123235571428566,18346.20433333334
0,16,17.74965977172627,11.620840799999996,10117.539333333332
0,18,13.488314141229061,9.148712399999999,7808.004333333333
0,20,5.912260589766661,4.852712399999999,4228.004333333333
0,22,7.074922026813354,5.2177956,4532.240333333332
0,24,10.591368532318072,8.1206812,6059.842666666666
0,27,230.2688555745896,31.483695799999996,26193.93733333333
0,28,31.32520482002497,20.63009965714285,18376.518333333337
0,30,30.682938033254025,19.638676571428565,16861.645333333337
0,32,27.2657496522842,16.187552399999998,13322.245333333334
0,34,25.82512215982437,14.8238472,12185.824333333332
0,36,19.67578513414417,12.4294572,10113.371333333334
0,38,24.773957778129102,15.061558399999994,12173.949333333338
0,40,21.859436124947653,13.6122972,10974.677333333335
0,42,16.911403422719893,10.6399488,9096.004333333332
0,44,13.563555087064824,8.7509688,7573.089333333332
0,46,17.939679332852403,11.4622572,9832.49633333333
0,48,16.9952105713179,10.558497,8952.430333333332
0,50,14.649114272456869,8.809014000000001,8555.374333333331
0,52,12.322637408195998,8.204262,8139.566333333332
0,56,222.17154832348393,26.385814000000003,22375.477333333332
0,59,232.03664088668447,33.0684748,26566.025333333335
0,61,33.190157946116706,22.3496672,21326.702333333335
0,63,29.8475061811568,16.211192399999998,13789.94233333333
0,65,24.872674195976394,14.426187599999999,12302.438333333332
0,67,20.48863561432,12.9348492,11211.807666666666
0,69,22.68685189867441,12.763186999999997,10395.321333333333
0,71,27.378798310492627,14.628884599999997,12002.403333333335
0,73,28.369789109939784,14.872086199999996,12257.588333333333
0,75,23.174172716535946,13.092624600000002,10566.84333333333
0,77,185.64601441908067,15.893387599999999,14866.053333333335
0,80,217.6287410238967,22.620623600000002,20472.083333333332
0,82,224.17125416789705,26.173943799999996,23590.395333333334
0,84,238.7971412853093,39.82127979999999,29967.595333333335
0,86,44.18473229312141,23.735266799999998,20060.004333333334
0,88,40.73008714726618,20.296231199999998,17194.14133333333
0,89,32.92546520936661,17.4229028,15106.097333333337
0,91,31.858392578564917,16.557433399999997,13490.416333333334
0,93,37.44382158930975,17.345577399999996,13607.413333333338
0,95,37.04021154137942,19.2358706,15901.058333333334
0,97,36.622695665284866,18.901042999999998,15601.219333333336
0,99,37.07509958129412,18.88896099999999,15820.130333333334
0,101,41.79589362256704,20.76303219999999,17381.856333333333
0,103,38.20037686051585,19.97160859999999,17373.686333333335
0,105,41.35415007086371,20.027321399999995,16284.126333333335
0,107,46.262091524539585,22.024951399999996,17272.879333333334
0,110,43.37692315649024,23.58042908571427,20768.65433333333
0,111,40.1694825308846,20.737816799999987,18371.373333333333
0,113,39.294291747284184,20.503240799999986,18097.701333333334
0,116,73.74383287715833,28.911202228571433,21382.95333333334
0,117,65.46887441364031,30.87645179999999,24921.76133333334
0,119,61.66986251014971,27.10432979999999,21229.997333333336
3,0,25.581065572622244,13.375407599999997,11629.251999999999
3,4,4.368747109030501,2.40133,2493.6653333333334
3,6,26.881370635449166,14.621003599999998,12673.241
3,8,21.269398007638596,11.799135599999998,10099.586000000001
3,10,29.781865300531013,13.935783999999998,11657.901
3,12,48.62763853321727,31.084157000000005,16948.195000000003
3,14,23.282177249967962,13.68783757142857,12590.699666666666
3,16,3.9421961218282955,1.088744,1257.8836666666666
3,18,6.744530974706475,2.9611634285714286,3146.8043333333335
3,20,11.117280596954247,6.255148799999999,5695.703
3,22,20.84427281005164,11.001803199999998,9212.917000000001
3,24,25.996889705765565,14.2129136,12245.657
3,27,228.636113181488,28.31197219999999,22635.735999999994
3,28,21.572766355862452,13.194701657142858,12621.013666666666
3,30,20.930499569091506,12.20327857142857,11106.140666666666
3,32,16.738380481886708,8.737697599999999,6785.465666666666
3,34,15.297752989426874,7.373992399999999,5649.044666666666
