fishnetID,carbon,CI
0,1.4860310733948383,2.5306336365390445
10,3.5159350262043443,3.3134982686152172
101,0.055718698388431936,2.939042688333097
103,0.5786537438197293,2.941462658794174
105,4.4271895845472855,3.1907266884914387
107,5.721492088439065,2.9623051990424303
110,0.0529284356858712,2.9528389925590877
111,2.3112804818158565,2.8320443558349666
113,1.523622505167078,2.9499454357692367
116,6.414599629669659,4.181061733910076
117,0.3631559039302457,3.512492203685871
119,4.974085556615849,4.158914239947351
12,0.4418509950798564,1.7133794025686304
14,0.6325733206818055,2.226039646254726
16,3.078486151656337,3.4296897081392546
18,5.151013434416409,3.24230591541864
20,7.60045759125572,3.207226443850771
22,3.8181511514682773,3.179258094459931
24,1.879094887315507,2.1563999998842283
27,0.8432300377814087,5.9018447903648905
28,3.3851957670344714,2.161795747441366
3,1.249699737683303,3.0110528634915816
30,3.252818633949963,2.2718626030809044
32,2.745293754994645,2.7560951813304495
34,1.39606209270237,3.0393040983748323
36,2.9012884579689024,3.395489620979464
38,3.1472568260798823,3.2405664060673414
4,0.53904048679234,3.02485595729298
40,2.92386584258429,3.4106775505521005
42,2.5569611352131476,3.3327724635488956
44,3.81078959634759,3.4455636174066275
46,2.6323713824741932,3.846431311978389
48,7.477068012805616,3.806148905757604
50,6.842501716906511,3.788993435402456
52,4.425871673768586,3.415524458452371
56,0.4482698194519912,7.1435853814480925
59,0.5452488472212743,5.612023512650363
6,2.803091686024883,2.466392006914891
61,4.025131051781821,2.3988334269731033
63,7.424689511535101,2.8100089089617297
65,8.299281654172022,3.371981969422373
67,2.2555105597740566,4.048156850387119
69,5.83911271091187,4.230080949479351
71,1.6639847666303413,3.7610320768334553
73,3.442786062233994,4.16211415877128
75,15.490303082437839,5.593532027437419
77,13.76183342928292,12.762191005028937
8,3.6412028138751613,2.9949602013924013
80,3.340444584741695,8.780007084457772
82,0.0,7.333602642733148
84,0.0,5.095485114839051
86,0.6964636494859983,2.7036373522409614
88,0.7106765131469129,2.7283338394024286
89,8.534887440021256,2.954724817687573
91,4.769650991092341,3.6100479516942228
93,1.63123704162913,3.6113324641765674
95,0.14541477163161087,2.806028502451584
97,3.934897264038438,3.0104274317040183
99,3.594013938218821,3.0288720918804293
