from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1236.9386627285212,29.373426614398582,102842.01714568982,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2456.4778856100097,11.359266341851283,66594.95740060527,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1236.9386627285212,6.364982196230731,22285.027101192845,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1597.7077402226876,80.33321901413218,311040.9518642928,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2806.0544842500776,153.98205842259748,649942.2578287733,0.20351391540400002
8198917999,6380477587,402.045,2788.143123231278,55.870773049655064,345437.301178369,0.24981910369500002
6380477587,6851580014,147.002,1706.4612530167335,10.449008740169724,52545.731434678404,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3234.1844708880035,175.0730645973663,1151405.4361478272,0.535970391131
6381274067,6381274062,42.386,2456.4778856100097,4.559929756844604,26733.09338544203,0.026337431206000003
6381274062,6451592119,68.464,2788.143123231278,9.514200166826065,58824.309188961066,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3234.1844708880035,5.526234468973776,36344.46237425163,0.016918068217
6451592119,8198917999,173.019,2788.143123231278,24.043839078407323,148658.02686908236,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1236.9386627285212,6.453527311460556,22595.04058304414,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2456.4778856100097,2.979887093258124,17469.91822024631,0.017211355329000002
6393256003,6381274058,149.718,3565.8497085092763,40.61376575321706,272189.6538170902,0.093030423378
6381274058,6381274063,33.424,3234.1844708880035,6.784032794321064,44616.641950893885,0.020768704304
6381274058,6381274062,34.662,331.66523762127014,2.49899352416001,2418.5889532269557,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1652.0344039141944,254.74124258216443,864273.3791541153,0.813203140604
6383712643,6383712641,27.276,212.38265608695727,1.9643125402629602,1218.3083865984415,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1449.3213188154773,10.928221055669711,40832.330402102605,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,2071.705006577714,148.24689883558324,640625.5585662044,0.506524862183
6451579685,6383827552,136.774,1812.75214427594,34.90467942775463,121131.56489713004,0.084987397154
7150365167,7187856399,1306.547,1774.1094737229555,312.36922421123205,1080728.892118505,0.811850415937
6383480760,6383480753,36.109,1492.0150865645833,5.401237587579558,17562.981880301457,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,501.18834200631807,18.899778894489614,31368.307905087477,0.19207820352000002
6404188888,6381274067,169.606,2456.4778856100097,18.246389051559166,106971.47729748709,0.105388249826
6383712642,6383712643,78.324,1449.3213188154773,6.98557076605137,26100.966672768172,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,624.6798525900305,49.31726663776849,99829.42736795385,0.488334847529
6772092855,6772092851,86.068,624.6798525900305,5.400997462752156,10932.854164091124,0.053480159228
7087913053,6603396203,189.128,1889.26262351771,11.700485660939261,72481.13980833291,0.11751865448799999
6354902306,7087913054,491.51,8190.164607576575,33.15319807426363,831219.187949986,0.30541006021
7087913054,6822152455,1796.849,11389.80067061324,256.3649745915669,6434258.770659875,1.116509859979
6383697677,8255004322,94.91,1253.81303113405,9.934625373477829,30018.642959313656,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1253.81303113405,28.598657739333248,86414.21931062944,0.169768499136
6349420105,6383697676,226.003,1253.81303113405,23.656676201476234,71481.4388866691,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
