origin,destination,TT,FFTT,Average Trip Length
0,3,16.188227227345628,14.180794400000002,10514.597333333335
0,4,13.476509978681477,12.184431885714286,9046.664333333336
0,6,5.073391579289826,3.950296399999999,3628.0526666666665
0,8,1.1669903080380137,1.0414152,1043.2313333333334
0,10,3.1433735474840394,3.005388,2926.601666666667
0,12,26.021886344688298,24.3101562,9301.602666666668
0,14,26.88960612390523,21.137692371428567,19109.659333333333
0,16,15.140698163935927,12.421879199999996,10211.271333333334
0,18,12.105236795200636,9.7773492,8032.319333333334
0,20,5.154345034711226,4.852712399999999,4228.004333333332
0,22,6.553733117338217,5.2177956,4532.240333333332
0,24,9.226476617464858,8.1206812,6059.842666666666
0,27,36.15518880198487,26.10654339999999,21572.957333333336
0,28,25.85621592690269,20.64455645714285,19139.97333333333
0,30,25.07983425338067,19.653133371428567,17625.100333333332
0,32,21.68820821197556,16.187552399999998,14334.07233333333
0,34,20.350849983942084,14.8238472,12390.505333333329
0,36,15.70562819451033,12.4294572,10541.958333333332
0,38,20.04551200612632,15.076015199999997,12937.40433333333
0,40,17.590308243702506,13.6122972,11527.658333333327
0,42,13.228215376846967,10.6399488,9050.70133333333
0,44,10.370979640192823,8.7509688,7476.551333333333
0,46,14.136427816405703,11.4622572,9735.958333333332
0,48,12.588743615011214,10.558497,8952.430333333332
0,50,12.049958201084111,8.809014000000001,8059.925333333333
0,52,11.554516189891011,8.204262,8139.566333333332
0,56,28.54990223426313,21.008661599999996,17754.497333333336
0,59,37.773821932600185,27.69132239999999,21945.04533333333
0,61,27.64806237712636,22.3496672,17144.653333333332
0,63,22.30754457455256,16.211192399999998,13693.40433333333
0,65,18.396570654607704,14.426187599999999,12205.900333333331
0,67,16.364786769196012,12.9348492,10963.118333333332
0,69,16.31852341984092,12.763186999999997,10395.321333333333
0,71,19.627682981732814,14.628884599999997,12002.403333333335
0,73,20.403391449472473,14.872086199999996,12152.737333333333
0,75,17.24921907395097,13.092624600000002,10566.84333333333
0,77,20.13077509069913,14.582097199999998,12655.750333333335
0,80,24.707965643477355,17.243471199999995,15851.103333333333
0,82,29.968327243646282,20.79679139999999,18969.415333333334
0,84,44.52951309193663,34.444127399999985,25346.61533333333
0,86,32.324595275152774,23.735266799999998,19963.466333333334
0,88,28.879704254140865,20.296231199999998,17097.60333333333
0,89,23.638264046671456,17.4229028,15058.595333333331
0,91,22.30314776091412,16.557433399999997,13490.416333333334
0,93,24.45050677264605,17.345577399999996,13607.413333333338
0,95,26.35101737907069,19.2358706,15810.040333333332
0,97,25.99196482988438,18.901042999999998,15510.201333333336
0,99,26.11639290381757,18.88896099999999,15729.112333333333
0,101,29.19566981810952,20.76303219999999,17290.838333333337
0,103,27.207244360968982,19.97160859999999,17282.66833333333
0,105,27.619915735230904,20.027321399999995,16284.126333333339
0,107,29.654302074510596,22.024951399999996,17272.879333333334
0,110,31.26643773709554,23.58042908571427,20677.63633333333
0,111,28.286063491200856,20.737816799999987,18280.35533333333
0,113,27.969794350256908,20.503240799999986,18006.68333333333
0,116,33.51283525525193,27.62338742857143,23422.675333333336
0,117,38.64043874910394,30.87645179999999,24921.76133333334
0,119,34.85823169051258,27.10432979999999,21229.997333333336
3,0,18.171039796009865,14.167996399999998,10802.316666666664
3,4,3.273712535905826,2.40133,2493.6653333333334
3,6,19.629637864656665,15.413592399999999,11846.305666666665
3,8,15.768585167027853,12.591724399999999,9488.756666666666
