origin,destination,TT,FFTT,Average Trip Length
0,103,108.76939212365424,35.033708118,40113.651999999995
0,32,58.93896342219122,18.202251026999996,22978.159000000003
0,68,91.81425259740973,27.715839249000005,29374.443
0,11,82.74132555956852,30.155018248999998,33154.44599999999
0,23,115.53195021839895,39.328097013,44628.208999999995
0,101,112.14327907076344,41.781700249000004,42214.369000000006
0,33,69.93299440442692,23.700347940999993,28549.75500000001
0,70,108.67956965457014,33.47003624900001,33854.665
0,99,100.70549218869053,34.146392248999994,35860.15700000001
0,34,71.79935990444011,23.253844426999994,29415.037000000008
0,64,83.38283866677033,30.016560449000004,32234.032000000007
0,97,108.51331726962633,33.928694648999986,40140.060999999994
0,22,93.04209361161217,30.91973177699999,37160.40900000001
0,35,95.82496313556926,31.069624226999995,36792.674000000006
0,5,122.22565033591599,42.938677248999994,46097.244000000006
0,66,72.81313791817875,27.418165749,26793.586
0,111,114.31540772916108,37.95854808000001,44718.75800000001
0,76,91.17309216943158,28.616122626999996,36424.223
0,36,127.0378291403879,42.054821631,55543.67199999999
0,21,83.25630418188018,25.90964177699999,30483.48000000001
0,109,110.75763027083707,34.62904608,42377.328
0,10,59.10288486630233,20.580641249,23618.281
0,37,94.13842880250424,34.918120969,48340.649
0,107,103.05030471419968,37.45389578900001,43869.453000000016
0,72,97.39836414330874,29.858325249000004,31406.715000000007
0,38,75.41198484994388,25.308688568,29965.925999999996
0,105,107.92977699185809,40.763972749000004,41957.71599999999
0,20,59.11082041230718,19.615803776999996,24214.392000000003
0,74,109.48161608319805,32.435644249,34868.39100000001
0,39,70.69091150359888,21.828726204,24095.038
0,40,41.701869163538,16.861303249,18575.068000000003
0,84,87.43385478985411,29.554635249,31268.400000000005
0,41,59.60078685838471,20.742194248999997,22800.502999999997
0,2,66.30353677307704,25.526934249,28564.573999999993
0,86,88.53696379614227,28.614794249,30328.558999999997
0,9,47.74287751578735,20.241193941000002,25130.272999999997
0,19,35.4787086279686,13.482562749000001,15270.833999999997
0,42,50.27489339931669,18.678668249,19393.311
0,80,93.50100603189833,30.915398626999995,38691.467
0,115,108.14852766429375,41.69932704899999,45910.62200000001
0,43,64.35098132564563,20.888448027,21631.609
0,4,96.46920655809382,34.132064248999995,37259.725
0,82,99.96290718468124,31.720562627000003,39863.752
0,113,110.67464332962311,44.53623154300002,56093.035000000025
0,18,25.501485873772133,9.926523749,11714.795
0,92,112.99821244694164,34.736305249000004,43583.36900000001
0,44,70.45678196697443,22.385437749,24088.611
0,94,104.72443022627455,34.99477162700001,43034.798
0,45,85.90926342124072,27.22691224900001,28790.547000000002
0,17,11.141842451414899,5.3812732489999995,7359.257999999999
0,8,3.7884099156835127,2.394855749,4346.37
0,88,113.30909523358879,33.173746649,35681.62099999999
0,46,70.3852731077264,22.488639249000006,23203.282000000003
0,90,103.93532176859064,31.004172848999996,34852.098999999995
0,47,78.7017969882887,24.738446426999992,27016.929999999997
0,15,39.69729132009463,21.095432248999998,22099.541
0,69,101.10776457840879,30.278869249000003,31937.472999999998
0,31,63.196490164223384,20.752925276999996,25300.903000000002
0,49,81.40926572430469,26.752714249000007,28407.605000000007
0,102,110.48709242268052,34.425593003,41936.513
0,71,115.20678148180247,33.17090274900001,34808.651000000005
0,48,85.2116029842456,26.780360249000008,28343.995
0,100,101.73080823777559,34.974577249,36688.342000000004
0,30,48.02898870241913,16.499234517999998,20078.207000000006
0,65,71.66959345137737,21.533197248999997,23246.962
0,51,85.28948991497064,25.954198012999992,33099.846
0,98,100.37717348983638,32.912193627000015,40941.63899999999
0,7,31.51934353563662,19.077410749000002,18902.221
0,67,103.1031723175155,32.884276248999996,32086.206000000006
0,50,79.68740056579391,25.098819869999986,29984.309999999994
0,96,111.52614416828854,34.75862904899999,41523.284999999996
0,77,87.4293501766472,28.430860126999995,36373.15600000001
0,29,55.74221370296064,19.157619749000002,19809.918
0,14,125.4157143150925,44.58127101300001,57372.26800000001
0,110,104.0916036375007,38.762175048999985,43275.006000000016
0,53,90.08312747250564,28.189061626999997,31368.126000000007
0,79,94.64124381827519,29.467084626999995,37275.185000000005
0,108,100.5997755733484,35.66468715800001,41469.52200000002
0,52,87.36318792951396,28.29706451299999,29589.217000000004
0,28,28.480691345470976,10.440223248999999,12456.550000000003
0,73,94.13851442709408,29.863817626999992,37671.918000000005
0,106,106.16961134590858,39.956425174,47735.29300000001
0,55,90.94472096400293,29.647015226999994,39217.12100000001
0,75,101.63680005796468,31.228517627,39118.584
0,104,105.55251656471424,31.846652648999996,36406.34799999998
0,54,90.77156673920399,28.90921801299999,38755.360000000015
0,3,68.43411256646367,26.882188249,29871.976999999995
0,57,87.44368619764694,28.23291401299999,35378.562000000005
0,13,120.48321010599044,40.135555249,43263.21599999999
0,85,81.12427991003794,26.243731249,27957.496
0,27,24.818198190312373,12.191690248999999,14437.257000000003
0,1,50.34164851840682,21.968081671,28401.163999999993
0,56,88.32669479550334,30.385871627,40020.145
0,116,111.46363694964813,39.848342280000004,47102.80900000001
0,87,94.95669722245255,30.004276749,32590.352000000003
0,59,98.01559482185826,31.66383512699999,39024.04100000002
0,114,134.18108774435927,47.78963848100002,52986.536000000015
