from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2884.560141404208,55.46282341379847,228836.54706010973,0.066530814341
3234849335,317498305,981.08,1975.9084188710028,157.79278345714465,668436.63479833,0.60961466068
298840127,290564434,3970.588,1134.6200662610977,1071.570289069574,2288753.877034231,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2543.814781308823,498.9221239682123,2212575.085406638,0.9199111824339999
317498305,290576689,2056.706,4435.2067024783,452.44727180960314,4000414.352784216,1.2779774639260002
317680696,320815756,1158.705,4114.447475634889,444.6890609919779,3025428.8344442323,0.719985684555
298892607,290576689,2306.637,1619.0462692799906,424.90945738559304,1430816.3734002544,1.4332773393270002
320815756,290564204,1037.01,1292.756811069769,114.57770776934488,350320.3411607528,0.64436794071
290559978,290564204,558.299,1544.6028073995,37.08831252559671,177412.80952341188,0.346910807929
320815756,290559978,1118.697,2821.6906645651216,147.24449886102863,933911.1985160275,0.695125873587
290576689,290559978,737.308,1455.8124647119928,47.98024116047197,219818.42001258966,0.458141809268
290534208,298874519,48.582,683.6620333279101,2.985128343522156,6730.018767894766,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1305.5391393805187,4.9738574640570485,17841.680657729514,0.039014020977
298875497,290534208,1064.869,234.5136643789681,63.89347166903145,50424.479746340265,0.6616787153989999
313235583,313440672,84.27,9158.800785138425,5.45916327195066,157909.90858258188,0.05236293417
290427815,5905596150,189.783,2184.759862725382,40.23967941358717,176885.94549277093,0.117925652493
5905596150,313235626,3.369,2184.759862725382,0.714328891124994,3140.0533786753463,0.002093398899
313235678,313235583,766.242,7750.107082711468,53.45443277540379,1237168.59057784,0.47612055778199996
2960510619,290427802,24.028,648.3611604310372,2.2776536335767177,3702.1390309508797,0.014930302388
