origin,destination,TT,FFTT,Average Trip Length
0,3,21.27791275598753,13.471095600000002,12193.703333333331
0,4,17.298801021325747,11.463546685714286,9932.735333333332
0,6,8.49412019847904,3.950296399999999,3628.0526666666665
0,8,1.6437588825027114,1.0414152,1043.2313333333334
0,10,4.501052451929289,3.005388,2926.601666666667
0,12,30.0900606397324,24.903281200000002,9301.602666666668
0,14,43.23192078578143,21.123235571428566,18346.20433333334
0,16,19.11230132323626,11.620840799999996,10117.539333333332
0,18,14.613994707609823,9.148712399999999,7808.004333333333
0,20,6.33317474635828,4.852712399999999,4228.004333333332
0,22,7.790563776936656,5.2177956,4532.240333333332
0,24,11.37040394460207,8.1206812,5985.4423333333325
0,27,105.8534307534704,29.481264199999995,23407.68333333333
0,28,41.62662598871399,20.63009965714285,18376.518333333337
0,30,40.52545977735178,19.638676571428565,16861.645333333337
0,32,33.91270437201767,16.187552399999998,13264.294333333333
0,34,32.40541398485196,14.8238472,12127.873333333331
0,36,24.10299234885991,12.4294572,10580.545333333332
0,38,32.64371099254572,15.061558399999994,12173.949333333336
0,40,28.338405760973917,13.6122972,10974.677333333335
0,42,19.395291175866245,10.6399488,9089.28833333333
0,44,14.821326714552585,8.7509688,7476.551333333333
0,46,22.3353381083537,11.4622572,9774.545333333332
0,48,16.552132779416077,10.558497,8952.430333333332
0,50,17.05521571227579,8.809014000000001,8555.374333333331
0,52,14.232820067410845,8.204262,8139.566333333332
0,56,97.33382804974276,24.383382400000002,19589.22333333333
0,59,107.63908575086454,31.066043199999996,23779.771333333334
0,61,43.70485532422657,22.3496672,21326.70233333333
0,63,40.01804345769988,16.211192399999998,13731.99133333333
0,65,33.52008940951981,14.426187599999999,12244.48733333333
0,67,26.64405922218963,12.9348492,11458.159333333331
0,69,40.79572773909794,13.463608200000001,10875.99633333333
0,71,45.07417388565687,15.095572800000001,13278.295333333333
0,73,45.5618044134286,15.2860086,13631.659333333335
0,75,30.913617084151277,13.092624600000002,10566.84333333333
0,77,47.57160665264071,14.582097199999998,12655.750333333335
0,80,92.3856032364136,20.618192,17685.82933333333
0,82,99.69496000646066,24.171512199999995,20804.141333333337
0,84,114.4027347370947,37.81884819999999,27181.341333333334
0,86,54.472513013043425,23.735266799999998,28057.112333333338
0,88,51.01148814842618,20.296231199999998,25191.249333333337
0,89,45.72715234115217,17.4229028,15097.18233333333
0,91,49.30334082758145,16.9713558,14766.308333333334
0,93,53.91089895183365,17.751131599999997,14923.90733333333
0,95,51.38887194114552,19.649793000000003,18514.487333333327
0,97,50.64623120179514,19.314965400000002,18214.648333333327
0,99,52.25033395654303,19.302883399999995,17208.034333333333
0,101,57.07575466944438,21.176954599999995,21088.966333333334
0,103,52.981970447708974,20.385530999999993,20932.89133333333
0,105,55.48871185165015,20.4328756,17600.62033333333
0,107,59.678579614612765,22.4305056,18589.37333333333
0,110,58.105242672564906,23.994351485714276,24327.859333333327
0,111,54.744849491894435,21.15173919999999,21930.578333333327
0,113,54.06836832362426,20.91716319999999,21656.90633333333
0,116,62.03985108716845,27.62338742857143,24495.854333333336
0,117,67.30176371302996,31.282005999999996,31886.119333333336
0,119,63.49174975221045,27.509883999999996,28194.35533333333
3,0,29.7421691072762,13.375407599999997,11628.634666666665
3,4,5.159499595658234,2.40133,2493.6653333333334
3,6,31.096170396238282,14.621003599999998,12672.623666666666
3,8,24.354468125080352,11.799135599999998,10098.968666666666
3,10,34.24322155920549,13.935783999999998,11657.283666666668
3,12,52.98939914782771,30.251360800000008,16947.577666666668
3,14,32.7143958649933,13.68783757142857,12590.699666666666
3,16,4.996481838627457,1.088744,1257.8836666666666
3,18,8.354390454562136,2.9611634285714286,3146.8043333333335
3,20,12.941889393339665,6.255148799999999,5695.085666666667
3,22,23.806824387962234,11.001803199999998,9212.299666666668
3,24,28.639666661145927,14.2129136,12245.039666666666
3,27,105.11019000507387,27.479175999999992,22008.460666666666
3,28,31.109101067925867,13.194701657142858,12621.013666666666
3,30,30.007934856563647,12.20327857142857,11106.140666666666
3,32,23.310490670801865,8.737697599999999,6785.465666666666
3,34,21.803200283636148,7.373992399999999,5649.044666666666
3,36,13.719014111882853,5.255587999999999,4442.967666666666
3,38,22.1261860717576,7.626160399999998,6418.444666666667
3,40,17.820880840185794,6.187033999999999,5219.172666666667
3,42,11.531822283261292,3.6904112000000002,3425.939666666667
3,44,12.386312411051172,5.616692400000001,5163.038666666666
3,46,16.62929881141921,6.3724184,5499.917666666667
3,48,14.699822284769803,5.9810972,5334.844666666666
3,50,16.91359252742122,7.9291628,7448.041666666665
3,52,22.657222280724415,10.546783999999999,9971.174666666664
3,56,96.59058730134623,22.3812942,18190.00066666667
3,59,106.89584500246801,29.063954999999993,22380.54866666667
3,61,33.18733040343845,14.964812057142858,15571.197666666667
3,63,30.03560537868371,9.064674599999998,8131.355666666667
3,65,23.932584943190438,7.864410599999999,6859.505666666668
3,67,21.144003579009592,7.845010399999999,7344.559666666668
3,69,35.29567209591791,8.782895599999998,8145.663666666667
3,71,39.574118242476835,10.005734,9164.695666666667
3,73,40.06174877024856,10.429770799999998,9518.059666666668
3,75,30.1144510354723,9.794567600000002,8694.98666666667
3,77,46.82836590424418,12.580009,11256.527666666669
3,80,91.64236248801707,18.616103799999998,16286.606666666668
3,82,98.95171925806413,22.169423999999992,19404.91866666667
3,84,113.65949398869817,35.81675999999999,25782.118666666673
3,86,43.9549880922553,16.588749,22301.607666666667
3,88,40.493963227638055,13.149713399999998,19435.74466666667
3,89,35.744714262136014,10.5140148,9496.546666666669
3,91,40.80117684858999,12.115117999999999,11364.87066666667
3,93,49.15488256796836,13.913010799999997,11882.811666666668
3,95,41.40643386212936,13.158399999999999,12913.85166666667
3,97,40.66379312277898,12.823572399999998,12614.01266666667
3,99,42.267895877526875,14.316399599999999,14154.98466666667
3,101,47.09331659042822,16.1033548,15488.330666666669
3,103,42.99953236869282,15.022762199999999,15332.255666666671
3,105,45.50627377263399,16.187770114285712,16797.124666666674
3,107,50.32372761986525,18.592384799999998,19210.588666666674
3,110,48.12280459354874,18.631582685714285,18727.223666666672
3,111,44.76241141287827,15.7889704,16329.942666666675
3,113,44.08593024460811,15.5543944,16056.270666666673
3,116,58.13739855095583,25.621299228571434,24242.065666666676
3,117,57.3193256340138,26.57210791428571,26285.483666666678
3,119,53.50931167319429,22.79998591428571,22593.719666666675
4,0,24.621606499962123,11.337701828571427,9634.695999999998
4,3,3.9791117346617813,2.401211200000001,2260.9680000000008
4,6,25.975607788924204,12.583297828571428,10678.685
4,8,19.233905517766274,9.761429828571428,8105.03
4,10,29.122658951891417,11.898078228571428,9663.345000000001
4,12,47.868836540513634,28.529345428571432,14953.639000000003
4,14,34.34884340833525,14.3600822,12712.776999999998
4,16,6.636632374317823,3.4683342285714285,3082.001
4,18,3.1948908589039027,0.5598334285714285,653.139
4,20,7.821326786025589,4.217443028571428,3701.1470000000004
4,22,18.68626178064816,8.964097428571428,7218.361
4,24,23.51910405383185,12.490898228571426,10251.101
4,27,99.9896273977598,25.757160628571416,20014.522000000004
4,28,32.74354861126781,13.866946285714286,12743.091
4,30,31.642382399905596,12.8755232,11228.217999999999
4,32,24.950641206492232,9.862864628571428,8609.583000000002
4,34,23.443350819326515,8.499159428571428,7473.162
4,36,15.359164647573218,6.170021828571427,6027.317999999999
4,38,23.760633615099554,8.298405028571427,6540.522000000001
4,40,19.455328383527746,6.859278628571428,5341.25
4,42,11.834378312162006,4.125295028571427,3462.5769999999998
4,44,7.265749803737096,3.578986628571428,3169.1
4,46,14.033735248730373,6.123733428571428,5221.318
4,48,9.622165255487003,5.304809828571426,4607.286000000001
4,50,11.793029920107147,6.207147428571426,5454.103
4,52,17.53665967341034,8.824768628571425,7977.236
4,56,91.47002469403216,20.659278828571424,16196.062000000005
4,59,101.77528239515394,27.341939628571417,20386.610000000004
4,61,34.821777946780394,15.637056685714287,15693.275000000001
4,63,31.670052922025665,9.736919228571429,8253.433
4,65,25.218486549896483,8.536655228571428,6981.5830000000005
4,67,18.342456362566306,7.596325428571427,6904.932000000002
4,69,32.49412487947462,8.443535828571427,7706.036000000001
4,71,36.772571026033546,9.757049028571428,8725.068000000001
4,73,37.260201553805274,10.181085828571426,9078.432000000003
4,75,24.993888428158225,8.072552228571427,6701.048000000001
4,77,41.70780329693011,10.857993628571423,9262.589000000002
4,80,86.521799880703,16.894088428571422,14292.668000000003
4,82,93.83115665075006,20.447408628571417,17410.980000000003
4,84,108.5389313813841,34.09474462857142,23788.180000000004
4,86,45.58943563559725,17.26099362857143,22423.685000000005
4,88,42.128410770980004,13.821958028571428,19557.822000000004
4,89,37.37916180547797,11.18625942857143,9618.624000000002
4,91,41.00173796795813,11.866433028571427,10213.081000000002
4,93,46.35333535152507,12.739427428571428,11443.184000000001
4,95,43.04088140547132,13.830644628571429,13035.929000000002
4,97,42.29824066612094,13.495817028571429,12736.090000000002
4,99,43.90234342086883,14.197960628571426,12654.807000000003
4,101,48.72776413377018,16.072031828571426,15610.408000000003
4,103,44.633979912034775,15.280608228571426,15454.333000000004
4,105,47.14072131597595,15.421171428571428,14119.897000000003
4,107,51.958175163207216,17.418801428571427,19332.66600000001
4,110,49.757252136890706,18.88942871428571,18849.301000000003
4,111,46.396858956220235,16.046816428571425,16452.020000000004
4,113,45.72037778795006,15.812240428571426,16178.348000000005
4,116,56.17604773145785,23.899283857142855,21102.693000000007
4,117,58.953773177355764,26.270301828571423,26407.56100000001
4,119,55.14375921653625,22.498179828571423,22715.797000000006
6,0,9.177408210900008,4.432324085714285,3706.054
6,3,22.914894367792524,14.792354885714284,13123.125999999998
6,4,18.935782633130742,12.784805971428568,10862.158
6,8,3.5333174998498382,2.5557568857142847,2142.248
6,10,13.678460662829297,6.721980485714284,6210.544000000001
6,12,39.26746885063241,26.89309048571429,12585.545000000002
6,14,44.868902397586425,22.444494857142846,19275.627000000008
6,16,20.768878610048063,12.942100085714278,11046.962
6,18,16.250976319414814,10.469971685714281,8737.427
6,20,7.970156358163269,6.1739716857142835,5157.427
6,22,9.427545388741645,6.539054885714284,5461.663000000001
6,24,16.50343264594964,10.099994885714285,7242.133000000002
6,27,107.49041236527539,30.80252348571428,24337.106
6,28,43.26360760051898,21.95135894285713,19305.941000000006
6,30,42.16244138915677,20.959935857142845,17791.068000000007
6,32,35.54968598382266,17.50881168571428,14193.717
6,34,34.04239559665695,16.14510648571428,13057.295999999998
6,36,25.7399739606649,13.750716485714282,11509.967999999999
6,38,34.28069260435071,16.382817685714276,13103.372000000003
6,40,29.975387372778908,14.933556485714282,11904.100000000002
6,42,21.032272787671232,11.961208085714283,10018.710999999998
