fishnetID,carbon,CI
0,1.835266066769212,2.356195411387439
10,4.137378349348442,3.277619111603447
101,0.06824480745832065,2.323579294451395
103,0.6589693459576667,2.297468871107708
105,3.116389256785135,2.4070160381855876
107,0.9292528432956588,2.196910264477237
110,0.06776403889111962,2.559688498024211
111,2.428383278849985,2.194799675728104
113,0.4912995122063635,2.3095902934427133
116,1.166835983620958,1.9394910093129927
117,0.4004103393561627,1.8761403628845121
119,0.8334791245879223,1.9923118453375652
12,0.5890264283898953,2.08330271027681
14,0.7365592475032765,1.862411246309542
16,4.25105038838949,3.322700949129167
18,5.985724735484108,3.04669862101672
20,8.78479013428968,2.954709517749435
22,4.739540100377127,3.056213115157399
24,2.471121304851423,2.8196365780775836
27,1.0407739423987217,3.5611816199394895
28,5.125643045114337,1.7433682328901754
3,1.5381208894960836,2.9003816471164026
30,5.82114104271282,1.8408117312352679
32,4.48657923636057,2.3902783319971537
34,2.0264614335787203,2.6980927189801447
36,4.9310257787857275,3.060083323960841
38,4.98162936364854,3.091096442766513
4,0.6036506236346538,2.8606365459800065
40,4.100390939046363,3.025726969405242
42,4.085565703883086,3.098923439625124
44,3.2825213104579736,3.1420767139710684
46,4.2544081241647245,3.350919283337153
48,6.189797758833811,2.3536400420642813
50,11.58958996532038,3.356402822543628
52,6.807121859576625,3.106864844209113
56,0.5188208168029809,4.162657330431622
59,0.5977742262896403,3.423308934051382
6,3.1621198930446237,2.2950863118406857
61,6.172172407710633,1.9642551393462906
63,9.752906820707462,2.4256212993253192
65,13.028955122740426,2.9874354058522745
67,3.554607696660711,3.6919049537943676
69,4.598070930271099,3.6388383743953154
71,1.8756131107209113,3.152485994805669
73,3.6148559933773754,3.4265534578079926
75,19.261830329470172,3.209070032201976
77,10.056038342011428,3.1148443932877146
8,4.364400112131802,2.825358600412437
80,3.66753839842936,5.041297160683683
82,0.0,4.3388266790270755
84,0.0,3.1443654290858394
86,0.8106447124732072,2.3694194132234316
88,0.7123714806710026,2.3427933386786077
89,11.234217993718843,2.451876797313257
91,4.953091947807989,2.879618856598913
93,1.7233440442503314,2.58008108843433
95,0.2726695551437289,2.2359586360355515
97,4.584244706888008,2.3187889640423607
99,3.499394606274918,2.3126934461415796
