origin,destination,TT,FFTT,Average Trip Length
0,3,25.116425766162706,13.471095600000002,10514.597333333333
0,4,20.28993462011944,11.463546685714286,9920.360333333332
0,6,11.061152153178318,3.950296399999999,3628.052666666667
0,8,1.9681921753398424,1.0414152,1043.2313333333334
0,10,5.424361067238953,3.005388,2926.601666666667
0,12,32.771653091558235,24.3101562,9301.602666666668
0,14,53.87933649588786,21.123235571428566,18346.20433333334
0,16,22.22011312615829,11.620840799999996,10117.539333333332
0,18,17.440812166822898,9.148712399999999,7808.004333333333
0,20,7.116741258214054,4.852712399999999,4228.004333333333
0,22,8.76953042911756,5.2177956,4532.240333333332
0,24,13.07980092261133,8.1206812,5985.4423333333325
0,27,62.42017731694187,26.10654339999999,21184.885333333328
0,28,51.449920281483216,20.63009965714285,18376.518333333337
0,30,50.48994472790446,19.638676571428565,16861.645333333337
0,32,42.54212209531865,16.187552399999998,13360.832333333334
0,34,40.89597801876653,14.8238472,12224.411333333332
0,36,29.176362365216093,12.4294572,10677.08333333333
0,38,40.49569792931822,15.061558399999994,12173.949333333336
0,40,34.81995815640001,13.6122972,10974.677333333335
0,42,23.66335233866068,10.6399488,9096.004333333336
0,44,17.50424850769528,8.7509688,7573.089333333332
0,46,26.969727100028148,11.4622572,9871.08333333333
0,48,19.488168920802345,10.558497,8952.430333333332
0,50,19.787696726308116,8.809014000000001,8555.374333333331
0,52,17.903010100519552,8.204262,8139.566333333333
0,56,54.850622815643355,21.008661599999996,16957.43233333333
0,59,64.99001208461421,27.69132239999999,21147.98033333333
0,61,53.84360994115225,22.3496672,21326.702333333335
0,63,49.44238869800615,16.211192399999998,13828.52933333333
0,65,40.9267251856667,14.426187599999999,12341.025333333331
0,67,31.88406123957443,12.9348492,11691.366333333332
0,69,48.77749276799724,13.463608200000001,10928.291333333333
0,71,54.4802799578698,15.095572800000001,13491.969333333333
0,73,55.067683888614894,15.2860086,13845.33333333333
0,75,37.90147529747293,13.092624600000002,10566.84333333333
0,77,52.609602793109566,14.582097199999998,12782.112333333336
