from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1565.5456278855586,27.248901548222904,95530.41366772773,0.126759062629
315706050,7229352248,27.183,0.5012199673945243,3.2619600000000597,3.768961537507317,0.016890727893
7229352248,315706059,210.672,592.3143877523837,26.218140067098435,35431.42492153533,0.130905471312
7229352251,315706050,21.437,1818.2758352595256,3.1019064601383843,12387.043320130042,0.013320330127
4642354691,315684305,47.179,3222.024807193119,27.350484526955142,118415.63166817343,0.029315662409000003
315684305,4269900330,29.21,2223.8200393383167,5.119430292276485,23944.936734230592,0.01815024691
4642354691,4269900330,50.346,274.0854436407138,3.660999564472164,2911.0171483789677,0.031283544366
4464980822,1663979354,45.549,2775.417565395753,15.45884508733938,74594.57560225205,0.028302827679
5374310751,315706059,552.175,2375.169240194352,112.03728357877392,541172.4076814089,0.343105531925
315706059,4464981171,98.577,2967.483627946735,42.36202032587166,197543.70079175165,0.061252889067
4464981171,4464981172,56.4,595.1004171289316,4.95923950291974,7661.620602722717,0.0350453244
4464981171,4464981146,47.721,2372.383210817804,9.647382673179797,46585.58818243308,0.029652445490999997
6004042370,5372023725,136.849,1818.2758352595256,70.50180208124526,183896.19869296005,0.08503399997899999
7229352251,7229352248,31.042,591.8131677849891,3.8627113436882574,5215.8588682603295,0.019288598582
7190446496,7229352251,52.321,2410.089003044516,10.267333568964817,50722.350547896174,0.032510752090999996
6004042374,6004042370,141.124,1565.5456278855586,47.5840809840369,129843.9219531781,0.087690361004
315710860,6907592438,33.605,2795.9945511621486,3.524989190818518,23733.87622748669,0.020881172455
7114834538,4086640888,75.852,2174.1552243591645,70.37741876115577,151841.94961535896,0.047132233092
2363808932,315710860,11.539,4083.255300881761,3.66293278536873,26662.997184101056,0.007169999969
6907592439,315710860,42.716,1254.1625037449828,5.364723784661202,15312.58974748968,0.026542483636
7114834539,7114834537,183.324,1594.990131512312,64.8938814563711,176997.1132408427,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2711.3046197356166,35.79136022395937,239927.6723959479,0.227025972673
4086640888,414053825,41.498,1619.9539934856218,15.311970615793872,41703.9528732829,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2099.156376522081,44.98095535168136,180045.7118203845,0.10805393141599999
315712057,393859430,356.358,2457.710979001248,28.77857547958256,192165.51828097866,0.22143052681800002
315712057,315712058,17.899,133.49112583918418,2.148085491428982,661.0077995761033,0.011121919529000001
2041896335,2032758147,23.182,1878.3156558185117,4.842543646683096,18368.236138639135,0.014404622522
6907592439,6907592438,62.102,718.0680333015308,6.568432103908206,11324.131158286787,0.038588381841999995
5065365634,2041896335,135.809,1138.680186321702,17.92759925201147,45851.7402902797,0.084387774139
2041896335,5984694496,1013.605,3388.389113424828,176.5562148703685,1259987.705038557,0.629824752455
393859430,6459032698,149.097,371.79288215268025,17.9946379427412,15397.02619558641,0.092644551987
393859430,5408975256,22.725,2085.918096848567,1.444259960922756,9661.554648124022,0.014120655975000002
315712135,315712134,17.81,335.6700947949572,2.1453746635127757,1658.2485226593224,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1039.8641910335953,8.082487685188969,17983.128372469968,0.030949246768
315712134,315712057,52.146,1551.3379138068365,2.6425690662737282,16141.283541749943,0.032402012166
2032792316,315712058,277.724,2537.6056325336267,23.783933398406944,158799.07341433203,0.17256963960399999
315712058,315712135,51.362,2671.0967583728097,4.873673459827781,32621.298934967373,0.031914857302
5984694495,2032758147,1008.748,3163.9495611877774,144.4642175776844,1006298.9328654844,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2453.2823889043,2.796183191553462,18671.776053675076,0.021583321685
5984694496,5984694495,19.969,1420.159266947251,2.082580219099908,7137.1971966812725,0.012408157499
315712134,351062860,75.403,1349.4670847334492,18.08887497802924,47559.24083980183,0.046853237513
315712135,5984694495,129.341,2335.426663577854,9.591243701425913,64139.19534115094,0.08036874651100001
351062860,4642467057,245.66,1349.4670847334492,58.93284122783791,154946.1308529595,0.15264599986
5984694496,315712134,128.846,2565.1349037453274,11.26515084084912,75230.63075198715,0.08006116786600001
7756153690,315715195,362.294,4012.778019848749,45.43255719262325,415085.3569416265,0.225118985074
315715195,7756168367,221.622,4352.440295579991,34.63525316407577,325279.2667515973,0.137709483762
6494916236,4833946439,924.977,587.5257043332864,114.9819230462328,154180.00635657893,0.574753883467
4833946439,7756153692,361.549,4162.472146577391,49.925611660688865,461546.0708725189,0.22465606367899998
393716287,2032792316,41.67,1716.9974855873663,2.230082568416532,14298.980659129133,0.025892529570000003
5408975257,315712497,22.754,2453.2823889043,1.831707279130776,12231.39750468757,0.014138675734000001
4833946439,315715195,28.83,587.5257043332864,3.583795966194714,4805.535254671377,0.01791412593
393716287,2032792336,477.983,736.2849033169347,138.616942074308,187746.87449306864,0.297004774693
3667903028,316062290,244.379,69.52762841763958,29.325686466172918,4700.233396244271,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,5986.454395855899,61.62155854504289,1028772.7302577514,0.49539424346
1757267895,1757267992,473.007,6055.982024273538,120.57934097767046,1398400.5328805747,0.293912832597
7756168367,4750115942,16.529,4352.440295579991,2.58316457548893,24259.960654344548,0.010270641259
7756168365,4833946439,220.954,4162.472146577391,74.94855593955029,542510.1803534151,0.137294407934
316062290,1757267895,818.622,69.52762841763958,73.67598778398296,13148.714739388746,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3807.9656223478905,50.22730309574618,896418.2417343112,0.7298803963589999
1757252789,316161145,272.506,1825.2101184253345,25.7561383868018,118002.89873756115,0.16932732572599998
316161162,7101555069,170.227,3682.905205673229,11.225462687214858,128762.46288896822,0.105774121217
3504427972,7271182888,553.551,392.2212799642885,19.928257178318976,44379.64069849156,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1621.474254274861,60.20520896125884,247028.84878480597,0.403067212054
316161145,7271182888,178.902,3446.684372700195,26.374482060213595,198780.43880425923,0.11116451464199999
7101619635,6322258406,15.96,173.58041404351258,1.43649432885246,640.0162362001737,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,3064.2077095438863,36.99916813409833,140523.44044092583,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,5129.571082722446,8.478767398640525,202423.8318489533,0.122400145064
316161162,7101619635,83.864,173.58041404351258,7.5477619361868715,3362.9375520221315,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,3682.905205673229,6.917343988082034,136323.33546874634,0.113495277263
610955026,316161463,718.085,1355.972957677334,25.929108349854456,198908.3767439691,0.446197194535
316161463,6547627090,3331.006,4822.996201358073,413.2701302422694,4551506.317546405,2.069790529226
