origin,destination,TT,FFTT,Average Trip Length
0,3,13.973038471402665,13.471095600000002,11409.990333333333
0,4,11.59810723555144,11.463546685714286,9920.360333333332
0,6,4.13026250328936,3.950296399999999,3628.052666666667
0,8,1.064504385554163,1.0414152,1043.2313333333334
0,10,3.0053895278454137,3.005388,2926.601666666667
0,12,25.075434353064395,24.903281200000002,9301.602666666668
0,14,22.189573552201857,21.123235571428566,18346.20433333334
0,16,12.673017475079606,11.620840799999996,10117.539333333332
0,18,9.27010705969519,9.148712399999999,7808.004333333333
0,20,4.881443157954789,4.852712399999999,4228.004333333333
0,22,5.6302253608057,5.2177956,4532.240333333332
0,24,8.291502789412789,8.1206812,6059.842666666666
0,27,34.57744879830967,29.481264199999995,23407.68333333333
0,28,21.593262479425167,20.63009965714285,18376.518333333337
0,30,20.650303477996637,19.638676571428565,16861.645333333337
0,32,17.442261934288066,16.187552399999998,13114.444333333333
0,34,16.04562333775511,14.8238472,11978.02333333333
0,36,12.96137352398034,12.4294572,10541.958333333334
0,38,16.002325131467558,15.061558399999994,12173.949333333336
0,40,14.323917738630803,13.6122972,10974.677333333335
0,42,10.91722910120794,10.6399488,9050.70133333333
0,44,8.916908118449939,8.7509688,7476.551333333332
0,46,11.805763109197223,11.4622572,9735.958333333334
0,48,10.68619835095342,10.558497,8952.430333333332
0,50,9.740065085013388,8.809014000000001,7533.8573333333325
0,52,9.466410793599373,8.204262,7020.962333333332
0,56,28.972201822937624,24.383382400000002,19589.22333333333
0,59,36.16788681671925,31.066043199999996,23779.771333333338
0,61,23.36513464064038,22.3496672,17144.653333333332
0,63,17.93491680127891,16.211192399999998,13693.40433333333
0,65,15.214942790645503,14.426187599999999,12205.900333333331
0,67,13.833965247792294,12.9348492,11034.729333333331
0,69,16.416593419532898,13.463608200000001,10875.99633333333
0,71,18.56630764100464,15.095572800000001,12630.00633333333
0,73,19.19130539072948,15.2860086,12394.663333333328
0,75,15.061840755818631,13.092624600000002,10566.84333333333
0,77,17.25742455822054,14.582097199999998,12655.750333333335
0,80,25.199867961589234,20.618192,17685.82933333333
0,82,29.076822438961642,24.171512199999995,20804.141333333333
0,84,42.9211773598571,37.81884819999999,27181.341333333334
0,86,25.514068292888627,23.735266799999998,19963.46633333333
0,88,22.074047626175343,20.296231199999998,17097.60333333333
0,89,18.979998232847276,17.4229028,15058.595333333331
0,91,20.83562613159689,16.9713558,13799.119333333329
0,93,20.76687842517217,17.751131599999997,15296.612333333336
0,95,21.849425741567515,19.649793000000003,18475.900333333328
