from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1861.739273253228,14.933578655526198,61598.28754643366,0.066530814341
3234849335,317498305,981.08,1076.503218668135,67.58072010453964,219262.3801149367,0.60961466068
298840127,290564434,3970.588,2.875845046616441,714.7058400147286,4297.235211883515,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1851.9831316906773,204.03732898026536,839639.3490503778,0.9199111824339999
317498305,290576689,2056.706,2384.845180980312,150.90918618581605,1037779.3939188793,1.2779774639260002
317680696,320815756,1158.705,2500.829504032195,120.72756299737586,728837.0434396955,0.719985684555
298892607,290576689,2306.637,710.4156011882221,149.0189551849167,335076.11617352674,1.4332773393270002
320815756,290564204,1037.01,507.510159571583,63.46421878035486,106574.88154901822,0.64436794071
290559978,290564204,558.299,748.2244968377205,33.69563692941877,84417.17507982263,0.346910807929
320815756,290559978,1118.697,1993.319344460611,87.07560928946678,481969.1306791588,0.695125873587
290576689,290559978,737.308,798.1366454952508,44.576516295912,118950.25020549956,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,2.875845046616441,3.76722000002841,36.459529993289294,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4967.871415139549,3.936449887354992,83581.87103358138,0.05236293417
290427815,5905596150,189.783,1478.5349405096713,21.938221160027826,75614.94180133598,0.117925652493
5905596150,313235626,3.369,1478.5349405096713,0.389444086604874,1342.3053641722308,0.002093398899
313235678,313235583,766.242,4132.215762963964,36.01426923691804,632050.7432988738,0.47612055778199996
2960510619,290427802,24.028,441.7135802536544,2.1873226025524737,2466.707526946827,0.014930302388
290427802,290427815,113.542,2314.1905926852564,27.661114993878016,124186.06039591142,0.070551706082
290427815,313235583,291.618,835.6556521755856,26.74536145032636,56864.04017274573,0.181202968278
3372619793,290427802,21.131,229.3256980712737,1.9021030275302941,1119.5736144713012,0.013130190601
6199917623,290427808,445.649,1767.9888296691822,55.54331729523886,223958.84660194776,0.276913364779
290427795,313494615,504.412,1643.151314360328,54.58917573385261,213633.56097526976,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1643.151314360328,8.7166363629963,34112.368265685865,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,742.4344494692365,45.343241358534804,66969.09604074982,0.12701941707800002
313491210,290559182,2678.445,618.5676411750782,251.69286226664755,391797.4000817408,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
