origin,destination,TT,FFTT,Average Trip Length
0,103,46.42921539247224,35.033708118,39973.596
0,32,23.487391553096508,18.202251026999996,22978.159000000003
0,68,37.303801760528856,27.715839249000005,29387.884000000002
0,11,37.11425886491609,30.155018248999998,31602.735
0,23,48.240530140324076,39.328097013,41283.58999999999
0,101,51.979221261469114,41.781700249000004,42516.931000000004
0,33,29.399899735521505,23.700347940999993,28549.755000000005
0,70,44.71907572849035,33.47003624900001,33868.10599999999
0,99,43.90990583335657,34.146392248999994,36162.719000000005
0,34,29.317835507804535,23.253844426999994,29415.037000000008
0,64,36.40574591484156,30.016560449000004,32536.59400000001
0,97,45.221532803530415,33.928694648999986,40000.005
0,22,41.17694519447536,30.91973177699999,35376.94000000002
0,35,39.02544948913462,31.069624226999995,38445.58100000001
0,5,54.468531688308374,42.938677248999994,44440.098000000005
0,66,33.5902546839103,27.418165749,26793.586
0,111,49.59151175348348,37.95854808000001,44578.70200000001
0,76,35.95393676249476,28.616122626999996,36424.223
0,36,50.690111932192096,42.054821631,55543.67199999999
0,21,34.996667641030875,25.90964177699999,30483.48000000001
0,109,46.2515888217872,34.62904608,42105.12599999999
0,10,25.52539222680341,20.580641249,22066.570000000003
0,37,41.4712499140995,34.918120969,48340.649
0,107,49.05962827087867,37.45389578900001,44172.015000000014
0,72,39.570994267013624,29.858325249000004,30761.804000000004
0,38,31.54386783274325,25.308688568,30268.487999999994
0,105,50.784770055592865,40.763972749000004,42260.278
0,20,24.763166597573004,19.615803776999996,24214.392000000003
0,74,43.29388469179046,32.435644249,42355.836
0,39,28.02494954499392,21.828726204,24397.600000000002
0,40,20.56726178087899,16.861303249,18877.63000000001
0,84,38.74101550599847,29.554635249,31570.96200000001
0,41,25.220374188495402,20.742194248999997,21282.347999999998
0,2,30.70883440822548,25.526934249,27012.863
0,86,36.18028963099425,28.614794249,30631.121000000003
0,9,23.713715046633574,20.241193941000002,25130.272999999997
0,19,16.410009228222528,13.482562749000001,15270.833999999997
0,42,23.090343828699968,18.678668249,19393.311
0,80,38.271416347995206,30.915398626999995,38658.189000000006
0,115,51.48188840554473,41.69932704899999,46213.18400000001
0,43,26.703866365807507,20.888448027,21631.609
0,4,42.19439142192494,34.132064248999995,35602.579
0,82,40.36346934069871,31.720562627000003,39528.66300000001
0,113,56.29880829270572,44.53623154300002,56395.597000000016
0,18,12.075561310516175,9.926523749,11714.795
0,92,45.00287124754734,34.736305249000004,43567.358000000015
0,44,29.74446434865599,22.385437749,23948.554999999997
0,94,42.43410987613069,34.99477162700001,43106.103999999985
0,45,36.51587635811133,27.22691224900001,28402.231999999993
0,17,6.1452529193268886,5.3812732489999995,7359.258000000001
0,8,2.5478569070244457,2.394855749,4346.37
0,88,45.54542831231143,33.173746649,35695.062
