fishnetID,carbon,CI
0,0.17711924854508002,1.0531497613788852
10,0.6509022074019811,1.2141353995265334
101,0.004720117693117697,1.113345657268962
103,0.13627643232365066,1.1131926404164174
105,0.8476083879980718,1.0954036369008733
107,0.3001576348360422,1.0873822168398926
110,0.012605791920800533,1.0982057993125793
111,0.48884937685601354,1.0993397694870213
113,0.13900461044508194,1.0879551939966703
116,0.3359695323903093,1.0638709147824905
117,0.16004111103023755,1.0544493770972432
119,0.30583475325207093,1.0639321730671263
12,0.2707300177336035,1.0934320692912993
14,0.2527010658118901,1.0640679026389703
16,1.064054266292629,1.1686672261955953
18,1.6766776083318962,1.1062902606226979
20,2.1588457816305513,1.105329079660363
22,1.3156947524570208,1.1194975003790972
24,0.3372147295276881,1.124268312749575
27,0.28331889643502317,1.1478623353819615
28,0.769272363219662,1.0518420506925428
3,0.2702605852353392,1.111701158750853
30,0.8852848147955339,1.0674135855513642
32,0.9613580464534349,1.145977386940739
34,0.6366341792137316,1.1714352517446658
36,0.8252256568633846,1.1814508579080103
38,1.1389373378104153,1.170690953551648
4,0.1616182099183127,1.0768641619758437
40,0.8907870149087367,1.177041204612772
42,0.9956364171705802,1.1194841596977632
44,1.0879501697343785,1.10495879725755
46,1.0565039437815482,1.2244276468195785
48,2.273298864219878,1.1439628944961795
50,2.6280970549944307,1.1458745382505535
52,0.8700450832118951,1.1600044012060924
56,0.16929653776283277,1.182032706152946
59,0.24326942957787318,1.1392386559491479
6,0.8508903788863472,1.0548585043093701
61,1.087711839252083,1.0789351424538223
63,2.016347147772391,1.1125507988575598
65,2.91245503017124,1.1511276128352776
67,1.058655560667562,1.2534610519664635
69,2.053801244527903,1.203962623583585
71,0.6077686729420116,1.2479412232306657
73,1.1302548335389124,1.3159370170819797
75,4.143100070912208,1.3277098810525798
77,2.096682632108336,1.2106438775490695
8,1.2567027271421642,1.1261851790536517
80,1.0566563697210187,1.2298234605069598
82,0.0,1.190283095187761
84,0.0,1.1235324193363303
86,0.27231878633147866,1.0956567326094766
88,0.15937239441215792,1.1074156854383357
89,2.7946994999368027,1.127950452441313
91,1.4928430441766851,1.1911745320728426
93,0.5093183137972342,1.1668511220493598
95,0.04540755410363401,1.0981853832439066
97,1.160405241739121,1.1122064693198568
99,1.3530379160073709,1.1160907745022808
