fishnetID,carbon,CI
0,0.4398837790010806,1.2324294571853518
10,1.2768374852448021,1.4979171893803258
101,0.004570092507997772,1.3352967731425154
103,0.20876578091251918,1.3273346894367068
105,1.4476655825507705,1.319695026065659
107,0.6682760289512362,1.2690616430753647
110,0.019242398473293277,1.3101695721440911
111,0.7550997948085724,1.2958004638116616
113,0.21275158002974665,1.2838730741955986
116,0.38564749013677097,1.1955245143186877
117,0.2287631870174353,1.1576560391825692
119,0.4404610015364971,1.1745857970032028
12,0.3988828362014346,1.1553786011711906
14,0.3641207582873786,1.1599066832713958
16,1.5846756834974738,1.4650790069455233
18,2.5777626149292328,1.3938624784472118
20,3.187365934882838,1.3681624706478297
22,2.160718949131873,1.407020661029966
24,0.8367524070220704,1.4422177149412958
27,0.4068543777892962,1.3516195617004167
28,1.5124899902501832,1.1364776346698302
3,0.5132223708627367,1.337464445429386
30,1.5593790309750675,1.1634270589473095
32,1.3495917871769003,1.3011072367217416
34,0.8620916581172988,1.4017930468455126
36,1.6830862218562888,1.4702110689632126
38,1.7371208934211781,1.4356908848907806
4,0.2960819062515956,1.316983225222046
40,1.5223804141915105,1.4681819013801127
42,1.7604663219044536,1.416647870068185
44,1.4532414818836759,1.4232542322585053
46,1.8391261957969784,1.5922626729637326
48,2.3772425205372625,1.3330372672805753
50,5.139871196237585,1.466610404226076
52,4.112630180913532,1.454518363785222
56,0.22049229502229556,1.4155075252768357
59,0.3482069610280396,1.332291778366025
6,1.341713034088597,1.2232598370519059
61,1.9464858738191433,1.233907277919347
63,3.573610891202842,1.3595792101592992
65,5.101823101378743,1.491348053200797
67,1.8742128730256948,1.6780935453131551
69,2.389278960910176,1.7064805871912445
71,0.7889357620232612,1.6117227509372303
73,1.633701594702786,1.695147254116038
75,7.1114159281684435,1.7273324785746502
77,1.833004297767423,2.046250733876793
8,1.9293888797585068,1.363500326035937
80,1.6974006669256287,1.5286897485079918
82,0.0,1.4503630503681133
84,0.0,1.2943397865613386
86,0.39460097461793564,1.3365650227486772
88,0.2551366521863478,1.3699230765708554
89,4.846049337285165,1.3697994145763213
91,2.0541962591000353,1.51582670505691
93,0.8187392202747208,1.4449307352645924
95,0.07504840934191764,1.2985828735581535
97,1.8728755651738132,1.3356259441716452
99,1.9158987409149586,1.3394616553831686
