fishnetID,carbon,CI
0,0.6749485250754788,1.3563973350834282
10,1.8198767781611034,1.7480086606176828
101,0.006916822549664673,1.443527492269488
103,0.2540548239099755,1.433382508583336
105,1.7027266550273132,1.4146826676701596
107,0.5202657870944014,1.3561733177851527
110,0.026685936944972503,1.4424923236987666
111,0.9865643053192367,1.3712896637735115
113,0.2622971637284371,1.374437184321697
116,0.6206800794955218,1.2323120657561988
117,0.2752841809669294,1.2657988239197808
119,0.5481547392687731,1.3050545487779734
12,0.4804053880748891,1.196555991044372
14,0.4447625943875358,1.2161396279830188
16,2.0567157612464886,1.693504703162314
18,3.3424065159276095,1.6014982923348393
20,4.114536750185269,1.5500977482802798
22,2.5582712190995722,1.6168444386006484
24,1.4051762816017437,1.6450410949150551
27,0.5093245364984016,1.37106961249377
28,2.1562565481277183,1.1720614726042438
3,0.7135864584053313,1.5345421896067126
30,2.03603434653411,1.2136195898189266
32,1.7417820386667169,1.4112198509580476
34,1.0186180133983673,1.5817510426983903
36,2.255876892462238,1.674472728160659
38,2.207730470377649,1.6321694510895317
4,0.38376627493177456,1.508211461929381
40,2.0309012435429854,1.669321801852796
42,2.1645377711070375,1.6261022363328288
44,1.8779350091590796,1.634666098518994
46,2.319083277526655,1.832625838862104
48,3.301909465608212,1.4003284496481863
50,6.551231549641158,1.6669418768978423
52,3.952739536094051,1.6434395104828197
56,0.23599143033860492,1.3988572907181491
59,0.41574812745778783,1.3533858435032444
6,1.7674324662453103,1.3437695781875765
61,2.574166055469726,1.293991178640241
63,5.03854919224613,1.4789652990627176
65,6.445638835818083,1.6790861278618516
67,2.337789724798012,1.9690288200662844
69,2.961207901591704,1.9503547585833676
71,0.9869215552310954,1.7865095923313465
73,1.8757419857539275,1.8738013070380979
75,8.645128924021684,1.8229553218670995
77,2.977426929606032,1.6263467571855117
8,2.329151824623421,1.536001212342688
80,2.2288206137371436,1.5130200705811985
82,0.0,1.4693992187394633
84,0.0,1.3119792299323552
86,0.4850093536646714,1.521131272873324
88,0.3622294865680932,1.543544895322877
89,6.173696508537138,1.4899215780339004
91,2.778925042617356,1.6761570454224484
93,0.9443661042819839,1.529872584821479
95,0.1272155723991706,1.3898900820054603
97,2.3799719058981608,1.425920560717915
99,2.2753972117984964,1.4297221567206408
