fishnetID,carbon,CI
0,2.2269191252663116,2.242779906065815
10,4.70521939771703,3.232888234896079
101,0.0769683510054658,2.430082700456695
103,0.7628213551781445,2.3905296780615126
105,3.6436759201909035,2.5024103950001835
107,0.8582063081597473,2.2695955707124558
110,0.0770824622483707,2.739907208164722
111,2.7948203056283893,2.2648285888457065
113,0.47100977051333914,2.4214205517244647
116,1.484825237753863,1.9741747762771589
117,0.4230464217130918,1.9340199594940233
119,0.9058433136987483,2.051511816711211
12,0.7045693640156362,2.0428722432696613
14,0.8082133983461863,1.8875349281158882
16,4.152373571282494,3.209675714790794
18,6.424791418257184,2.741573718333192
20,10.756151264060541,2.6403244552069283
22,5.277523062544595,2.9183564572496117
24,2.7735134147993086,2.7527756267590084
27,1.0800084393797915,3.9016145902395407
28,4.759437556037712,1.7566162294040006
3,1.7209567206034402,2.857318691098095
30,4.895585439491528,1.8609869556747711
32,3.9689541676945455,2.405665659733754
34,2.3645990409710733,2.6721948878784296
36,4.37849599923845,2.9522494012308385
38,4.958746688959345,2.9762289798341484
4,0.639693246626953,2.72149502297644
40,4.121791010392971,2.944545322279145
42,3.265791649846431,2.8210440062011424
44,4.697840168111824,2.8031267621902316
46,3.34040709239273,3.1978982463084376
48,9.434761962400561,2.8846504157701824
50,9.81693655669405,2.8879466273802827
52,6.276703164173944,2.810304061813134
56,0.5325976086071756,4.593530071645435
59,0.6282528847902333,3.7481808754299153
6,3.5310322859797227,2.1939763440394215
61,5.621892324779402,1.9764066356267087
63,9.026194068654435,2.4098465953631028
65,11.771818782178661,2.9765563995653634
67,2.6432313009977246,3.4088881427492117
69,6.50387491326731,3.0088668976623953
71,2.428873533689942,3.23331672153887
73,4.785063977363589,3.6858728441683577
75,19.584930642481236,3.3353503488966068
77,10.577893668336047,3.0806676229969328
8,4.9376590919233,2.708898048976727
80,3.755616022397995,5.598841939740295
82,0.0,4.79142573117362
84,0.0,3.4310176198205267
86,0.8878903117208431,2.426454194871847
88,0.7702713291553062,2.354979892701809
89,11.098083923668266,2.4987988499581952
91,6.108199276347632,3.049367627857015
93,1.9953061193109003,2.6991268636313914
95,0.19102303776825522,2.278918783325854
97,4.598271338822016,2.3812190011111993
99,3.8082754394902896,2.378355345674513
