origin,destination,TT,FFTT,Average Trip Length
0,3,23.127417382244065,13.471095600000002,11295.257333333335
0,4,18.85850506232159,11.463546685714286,9034.289333333336
0,6,9.424657578379808,3.950296399999999,3628.0526666666665
0,8,1.7659512979510383,1.0414152,1043.2313333333334
0,10,5.484235738616679,3.005388,2926.601666666667
0,12,32.28594235334702,24.903281200000002,9301.602666666668
0,14,42.03019736881914,21.123235571428566,18346.20433333334
0,16,20.741113797309524,11.620840799999996,10117.539333333332
0,18,16.114358889344444,9.148712399999999,7808.004333333333
0,20,6.709485023657686,4.852712399999999,4228.004333333333
0,22,8.204653033028201,5.2177956,4532.240333333332
0,24,12.525432792813158,8.1206812,5985.4423333333325
0,27,97.43362545014372,29.481264199999995,23765.038333333327
0,28,39.846064003994066,20.63009965714285,18376.518333333337
0,30,39.07755514130986,19.638676571428565,16861.645333333337
0,32,35.70393542820261,16.187552399999998,13322.245333333334
0,34,34.22898588302033,14.8238472,12185.824333333332
0,36,23.503971098273425,12.4294572,10638.49633333333
0,38,31.694585305785722,15.061558399999994,12173.949333333338
0,40,27.362377651090863,13.6122972,10974.677333333335
0,42,20.41059672383488,10.6399488,9096.004333333332
0,44,16.257573570978064,8.7509688,7573.089333333332
0,46,21.65790554581764,11.4622572,9832.49633333333
0,48,19.722959323863112,10.558497,8952.430333333332
0,50,18.82350464296269,8.809014000000001,8555.374333333331
0,52,14.970735573449417,8.204262,8139.566333333332
0,56,89.02276023455322,24.383382400000002,19946.578333333327
0,59,99.3178738876776,31.066043199999996,24137.12633333333
0,61,41.864822953823904,22.3496672,21326.702333333335
0,63,38.015415696655786,16.211192399999998,13789.94233333333
0,65,31.59062802387711,14.426187599999999,12302.438333333332
0,67,24.529014363357152,12.9348492,11059.656333333332
0,69,26.32559644554202,12.763186999999997,10395.321333333333
0,71,34.66617891043866,14.628884599999997,11950.069333333333
0,73,36.08019534926845,14.872086199999996,12166.570333333331
0,75,29.019346951777084,13.092624600000002,10566.84333333333
0,77,39.566380133329766,14.582097199999998,13013.105333333328
0,80,84.11178745287664,20.618192,18043.184333333327
0,82,91.54610093768133,24.171512199999995,21161.496333333333
0,84,106.08370765282736,37.81884819999999,27538.69633333333
0,86,53.05297869468617,23.735266799999998,28057.112333333338
0,88,49.5875235667282,20.296231199999998,25191.249333333337
0,89,41.58941020499667,17.4229028,14751.094333333334
0,91,40.594227280658735,16.557433399999997,13438.082333333334
0,93,47.091684156473804,17.751131599999997,14923.90733333333
0,95,47.235524093500814,19.2358706,18852.608333333334
0,97,46.66884662165387,18.901042999999998,16878.828333333335
0,99,46.91170461846295,18.88896099999999,15729.112333333333
0,101,51.94242148549803,20.76303219999999,17290.838333333333
0,103,48.048798602529054,19.97160859999999,17282.66833333333
0,105,51.112321292737015,20.4328756,17600.62033333333
0,107,53.7608369440972,22.4305056,18589.373333333333
0,110,53.628210379829255,23.58042908571427,20677.63633333333
0,111,50.16465480248922,20.737816799999987,18280.35533333333
0,113,49.145144737431124,20.503240799999986,18006.68333333333
0,116,54.96258193643428,27.62338742857143,23780.030333333332
0,117,62.99940893027251,31.282005999999996,28235.896333333338
0,119,59.181760732792846,27.509883999999996,24544.13233333333
3,0,33.875201481286716,13.375407599999997,10802.316666666664
3,4,5.534378101911702,2.40133,2493.6653333333334
3,6,34.692366356688375,14.621003599999998,11846.305666666665
3,8,27.175940267528443,11.799135599999998,9488.756666666666
3,10,39.426418486458694,13.935783999999998,11657.901
3,12,60.182160182194096,30.251360800000008,16948.195000000003
3,14,32.042403945357925,13.68783757142857,12590.699666666666
3,16,5.9057433411100035,1.088744,1257.8836666666666
3,18,9.221218140452265,2.9611634285714286,3146.8043333333335
3,20,13.949210480501295,6.255148799999999,5493.863666666667
3,22,27.350048885338726,11.001803199999998,9212.917000000001
3,24,33.69468793227062,14.2129136,12245.657
3,27,96.09428077305967,27.479175999999992,22658.322999999993
3,28,29.858270580532846,13.194701657142858,12621.013666666666
3,30,29.089761717848642,12.20327857142857,11106.140666666666
3,32,25.166972913912716,8.737697599999999,6785.465666666666
3,34,23.692023368730432,7.373992399999999,5649.044666666666
3,36,13.567918419862904,5.255587999999999,4442.967666666666
3,38,21.70679188232451,7.626160399999998,6418.444666666667
3,40,17.37458422762965,6.187033999999999,5219.172666666667
3,42,13.962567859916406,3.6904112000000002,3425.939666666667
3,44,13.724277987085427,5.616692400000001,5163.656
3,46,16.705932291767645,6.3724184,5499.917666666667
3,48,17.368290450020098,5.9810972,5848.906
3,50,20.57596837009085,7.9291628,7448.658999999999
3,52,26.057566372587953,10.546783999999999,9203.151
3,56,87.68341555746916,22.3812942,18839.862999999998
3,59,97.97852921059355,29.063954999999993,23030.410999999996
3,61,31.877029530362698,14.964812057142858,15571.197666666667
3,63,29.099576167045665,9.064674599999998,7859.725666666668
3,65,23.331769279191676,7.864410599999999,6859.505666666668
3,67,20.435566594133636,7.845010399999999,7713.074666666666
3,69,24.132219382919466,8.782895599999998,8044.733
3,71,32.47280184781611,10.005734,9599.481
3,73,33.8868182866459,10.429770799999998,9815.981999999998
3,75,27.680002274693035,9.794567600000002,8738.285000000002
3,77,38.227035456245716,12.580009,11906.39
3,80,82.77244277579258,18.616103799999998,16936.468999999997
3,82,90.20675626059727,22.169423999999992,20054.781
3,84,104.7443629757433,35.81675999999999,26431.981
3,86,43.06518527122495,16.588749,22301.607666666667
3,88,39.59973014326698,13.149713399999998,19435.74466666667
3,89,33.304692074495655,10.5140148,9496.546666666669
3,91,38.252054333831026,12.115117999999999,11166.901333333333
3,93,45.752339479389754,13.913010799999997,13817.191999999997
3,95,39.27516655813984,13.158399999999999,12913.85166666667
3,97,38.70848908629289,12.823572399999998,12614.01266666667
3,99,40.30188253714986,14.316399599999999,13378.523999999998
3,101,45.41492580299017,16.1033548,15731.57466666667
3,103,41.04200924012792,15.022762199999999,15332.255666666671
3,105,44.10553193033588,16.187770114285712,16797.124666666674
3,107,49.055258766952136,18.592384799999998,19794.78066666667
3,110,46.62142101742812,18.631582685714285,18727.223666666672
3,111,43.15786544008808,15.7889704,16329.942666666675
3,113,42.13835537502999,15.5543944,16056.270666666673
3,116,53.62323725935023,25.621299228571434,22673.315000000002
3,117,55.99261956787137,26.57210791428571,26285.483666666678
3,119,52.17497137039171,22.79998591428571,22593.719666666675
4,0,28.405044539232083,11.337701828571427,8808.377999999999
4,3,4.268912319922473,2.401211200000001,2260.9680000000008
4,6,29.22220941463374,12.583297828571428,9852.367
4,8,21.70578332547381,9.761429828571428,7494.817999999999
4,10,33.95626154440406,11.898078228571428,9665.197000000002
4,12,54.70808016599233,28.529345428571432,14988.699
4,14,32.26159446761497,14.3600822,12714.628999999997
4,16,7.314541367191987,3.4683342285714285,3082.001
4,18,3.686840038540561,0.5598334285714285,653.139
4,20,8.47737517615827,4.217443028571428,3499.925
4,22,21.878213580995702,8.964097428571428,7220.213000000001
4,24,28.220607916068854,12.490898228571426,10286.161
