Origin,Destination,TT,FFTT,Average Trip Length,TSTT,8878.036168253888
0.0,117.0,33.45377840638618,28.857160914285704,26568.761499999997
0.0,119.0,30.041022843568204,25.555035199999992,24814.511333333332
3.0,0.0,13.596407137889122,12.910590599999997,11559.453000000003
3.0,4.0,2.733887376857693,2.7231336,2875.6525
3.0,6.0,13.922421054912336,12.977186742857143,11714.684499999998
3.0,8.0,11.453384203272686,10.857436799999997,9700.5834
3.0,10.0,13.096184651337257,12.234528,11581.961600000002
3.0,12.0,19.79841402168916,18.678231600000004,17557.914000000004
3.0,14.0,14.58054911258315,13.368003714285711,12601.6105
3.0,16.0,1.0034033818048917,0.7294344,2146.9982
3.0,18.0,3.2140205024574944,2.9380788000000004,4229.0278
3.0,20.0,6.128265250575453,5.8302396000000005,6403.868266666667
3.0,22.0,10.447465721314716,9.240949200000001,9120.127400000001
3.0,24.0,14.73407369324164,13.475119200000004,13043.944500000003
3.0,27.0,26.92871846544575,22.075620199999996,20867.9025
3.0,28.0,13.944250718907714,12.779411971428571,13024.997000000001
3.0,30.0,11.899856549981081,10.903001199999999,12164.256000000001
3.0,32.0,8.72792885256775,7.760783199999999,8479.557333333334
3.0,34.0,7.330032586008219,6.396887199999999,6057.396
3.0,36.0,5.427262189693318,4.439202800000001,4593.002800000001
3.0,38.0,8.471645683945022,7.320786399999998,6900.969500000002
3.0,40.0,6.304431620559929,5.462776,5344.263200000001
3.0,42.0,4.24466562536995,3.690446000000001,4917.34725
3.0,44.0,6.347386415362789,6.042927600000001,5771.242800000001
3.0,46.0,7.142221405403135,6.463931199999999,6169.75025
3.0,48.0,6.481673308428119,5.9109632,6682.2578
3.0,50.0,9.767595341075854,8.463752000000001,8141.173933333335
3.0,52.0,12.017968353321683,10.812955200000003,10400.208000000002
3.0,56.0,23.75010872098534,19.786927399999996,17553.174000000003
3.0,59.0,28.55862119481379,23.576445199999995,23200.74033333333
3.0,61.0,13.590882694047089,11.819088399999998,12542.708250000001
3.0,63.0,10.409441342724627,9.013635999999998,9644.601400000003
3.0,65.0,9.076663895988604,7.873470399999999,8298.407500000001
3.0,67.0,8.77501225834857,7.5750124,6944.875666666668
3.0,69.0,10.450730809685135,8.286947600000001,7918.769733333335
3.0,71.0,12.510611368613215,9.973176800000001,9427.731666666667
3.0,73.0,12.218240430542057,9.805589599999998,9226.635400000001
3.0,75.0,11.831294133613671,10.474702400000002,10066.076733333333
3.0,77.0,14.15757618449049,12.556976,11570.815833333332
3.0,80.0,21.087295168596803,17.535062599999996,16741.734399999998
3.0,82.0,24.453912167332202,20.807910028571424,18072.8755
3.0,84.0,31.73278863359158,26.739432399999995,25565.255999999994
3.0,86.0,18.010275946436455,15.91236057142857,16602.837000000003
3.0,88.0,14.891744148516969,13.048884399999999,14163.051000000001
3.0,89.0,11.90260548286024,10.4443318,10839.831750000001
3.0,91.0,14.253701804150635,12.7409554,11326.931999999999
3.0,93.0,18.018881560371316,13.339431200000003,11763.954333333335
3.0,95.0,14.831918247709401,13.1433518,12932.325000000004
3.0,97.0,14.508188424932177,12.8211146,13848.508250000006
3.0,99.0,15.315553975461372,13.588673,15285.822250000005
3.0,101.0,17.34324974438391,15.601654307692307,15550.031500000005
3.0,103.0,16.04817807219856,14.2950356,16198.206666666674
3.0,105.0,17.68550733594678,15.460043514285715,16786.058866666674
3.0,107.0,21.249225934133925,18.146645342857145,19420.957000000013
3.0,110.0,19.369991737684153,17.116056085714284,18731.295500000007
3.0,111.0,16.351437163224904,14.5836098,17251.86533333334
3.0,113.0,16.948236756839716,14.8426988,17123.594750000007
3.0,116.0,23.1422871550715,21.137189000000003,22416.84266666667
3.0,117.0,26.796801363583803,23.831002057142854,26282.217500000013
3.0,119.0,23.384045800765826,20.528876342857142,22996.70466666668
4.0,0.0,11.344420685584325,10.849558714285712,9675.276000000002
4.0,3.0,2.723317240086329,2.7232788,2521.1990000000005
4.0,6.0,11.670434602607541,10.916154857142857,9830.5075
4.0,8.0,9.201397750967889,8.796404914285711,7816.406400000002
4.0,10.0,10.84419819903246,10.173496114285715,9697.784599999999
4.0,12.0,17.546427569384363,16.617199714285718,15673.737000000003
4.0,14.0,14.9160253609016,13.653662628571427,12698.3105
4.0,16.0,3.176457688940673,3.085691314285714,3405.7709999999993
4.0,18.0,0.962034050152698,0.877046914285714,2322.7578
4.0,20.0,3.8762787982706555,3.769207714285714,4492.5296
4.0,22.0,8.195479269009915,7.179917314285714,7235.950399999999
4.0,24.0,12.482087240936842,11.414087314285714,11159.767499999998
4.0,27.0,24.676732013140953,20.01458831428571,18983.7255
4.0,28.0,14.279726967226164,13.065070885714286,13317.006000000001
4.0,30.0,12.367962496688818,11.126502057142858,12417.2032
4.0,32.0,9.280230858878115,8.718749314285713,9057.614666666666
4.0,34.0,7.882334592318584,7.354853314285712,6876.132000000001
4.0,36.0,5.353751256672007,4.617286114285713,4919.9838
4.0,38.0,8.807121932263474,7.606445314285713,7100.964500000002
4.0,40.0,6.777916320535854,6.0097133142857135,5484.5096
4.0,42.0,4.216563116908996,3.9129101142857134,4592.11975
4.0,44.0,3.9367883037313054,3.7928393142857133,4216.4222
4.0,46.0,6.310175595742919,5.943104514285712,5866.6852499999995
4.0,48.0,5.454672629716515,5.283451714285713,5198.895200000001
4.0,50.0,7.363877467793704,6.529411714285712,6258.795
4.0,52.0,9.765981901016884,8.751923314285714,8516.030999999999
4.0,56.0,21.498122268680543,17.72589551428571,15668.997
4.0,59.0,26.30663474250899,21.51541331428571,21316.56333333333
4.0,61.0,13.92635894236554,12.104747314285715,12639.40825
4.0,63.0,10.744917591043079,9.299294914285715,9741.3014
4.0,65.0,9.412140144307056,8.159129314285714,8395.107500000002
4.0,67.0,8.1835473152648,7.470588114285712,6773.507333333332
4.0,69.0,8.047012936402984,6.352607314285711,6465.512200000001
4.0,71.0,10.581268862400492,8.65708971428571,8318.628666666667
4.0,73.0,10.188188598814758,8.417872114285709,8081.717200000001
4.0,75.0,9.427576260331518,8.540362114285712,8183.6978
4.0,77.0,11.753858311208335,10.62263571428571,9722.838500000002
4.0,80.0,18.835308716292005,15.47403071428571,14857.5574
4.0,82.0,22.201925715027404,18.74687814285714,16188.698499999999
4.0,84.0,29.48080218128678,24.67840051428571,23681.078999999998
4.0,86.0,18.34575219475491,16.198019485714287,16699.537
4.0,88.0,15.22722039683542,13.334543314285716,14259.751
4.0,89.0,12.23808173117869,10.729990714285716,10653.259500000004
4.0,91.0,12.399070914158312,10.14476691428571,9527.6414
4.0,93.0,15.615163687089165,11.405090914285712,9915.977000000003
4.0,95.0,15.167394496027852,13.429010714285715,13029.025000000005
4.0,97.0,14.843664673250627,13.106773514285715,13945.208250000005
4.0,99.0,15.651030223779822,13.874331914285715,15382.522250000005
4.0,101.0,17.67872599270236,15.887313221978022,15646.731500000005
4.0,103.0,16.38365432051701,14.580694514285716,16294.906666666675
4.0,105.0,18.02098358426523,15.74570242857143,15088.842600000007
4.0,107.0,20.24320471350914,15.80365491428571,13120.706000000002
4.0,110.0,19.705467986002603,17.401715000000003,18827.995500000008
4.0,111.0,16.686913411543355,14.869268714285715,17348.56533333334
4.0,113.0,17.283713005158166,15.128357714285716,17220.29475000001
4.0,116.0,20.738569281789346,19.202848714285714,20568.86533333334
4.0,117.0,27.132277611902254,24.116660971428566,26378.91750000001
4.0,119.0,23.719522049084276,20.814535257142854,23093.40466666668
6.0,0.0,4.222962203201982,3.7162065428571425,4235.5233
6.0,3.0,14.430065699281586,13.053005142857144,11925.338833333333
6.0,4.0,11.912517244154953,11.043923657142855,10299.06
6.0,8.0,2.0497785161080975,1.6321251428571424,3356.2241000000004
6.0,10.0,6.1683342816080255,5.536620342857143,5736.988500000001
6.0,12.0,12.870563651959928,11.980323942857144,14834.345833333333
6.0,14.0,23.24846321486406,21.28558565714285,19274.891000000003
6.0,16.0,13.035999061894355,12.119292342857138,10926.440499999999
6.0,18.0,9.306214177644142,8.47865074285714,8741.448699999999
6.0,20.0,7.411259094175329,6.78179554285714,7363.570699999999
6.0,22.0,5.859058172950038,5.253843942857143,6651.5453
6.0,24.0,8.731662827276198,8.090211942857142,9168.750000000004
6.0,27.0,24.820911507444585,20.14524534285714,19468.648999999998
6.0,28.0,22.61216482118862,20.696993914285706,20058.0
6.0,30.0,20.700400350651275,18.75842508571428,19028.858500000002
6.0,32.0,17.6155761078993,15.786962742857135,15213.169833333335
6.0,34.0,16.217679841339766,14.423066742857134,12821.174500000001
6.0,36.0,13.686189110634466,12.249209142857136,11255.6159
6.0,38.0,17.13955978622593,15.238368342857134,13519.660500000004
6.0,40.0,14.750774035216967,13.517501142857139,12072.7569
6.0,42.0,12.20202787412789,11.31644314285714,10430.589249999999
6.0,44.0,10.352001888259409,9.378303942857142,9571.966699999999
6.0,46.0,13.362944065404164,12.265627542857139,11604.844999999998
6.0,48.0,12.371631731586403,11.345432542857143,10487.116699999999
6.0,50.0,11.940205191149966,10.644375942857142,10309.679499999998
6.0,52.0,10.886034570588025,9.909716742857144,9513.864299999997
6.0,56.0,21.642301762984175,17.85655254285714,16153.920499999998
6.0,59.0,26.450814236812622,21.64607034285714,21801.48683333333
6.0,61.0,21.815884954258756,19.75298314285714,19391.362749999993
6.0,63.0,18.63444360293629,16.94753074285714,16440.60789999999
6.0,65.0,17.54579878762115,16.072715142857138,15070.723249999995
6.0,67.0,15.236315784926044,13.79311114285714,12319.831166666663
6.0,69.0,14.96397203827287,12.414588142857141,11753.733699999999
6.0,71.0,17.498227964270377,14.719070542857141,13606.850166666665
6.0,73.0,17.10514770068464,14.47985294285714,13369.938699999999
6.0,75.0,14.360460360496248,12.952975542857143,13009.610699999997
6.0,77.0,14.85996278848674,13.743104342857144,12815.744999999997
6.0,80.0,18.979488210595637,15.604687742857141,15342.480899999995
6.0,82.0,22.346105209331036,18.87753517142857,16673.621999999996
6.0,84.0,29.624981675590412,24.809057542857143,24166.002499999995
6.0,86.0,26.235278206648125,23.84625531428571,23451.491499999996
6.0,88.0,23.116746408728638,20.98277914285714,21011.705499999993
6.0,89.0,19.79757549635206,18.14059674285714,16907.660749999995
6.0,91.0,19.316030016028193,16.206747742857143,14815.862900000002
6.0,93.0,22.266832528799,18.276888742857142,16381.888499999995
6.0,95.0,22.726888261201218,20.839616742857142,19517.739499999992
6.0,97.0,22.403158438423993,20.517379542857142,19492.273749999997
6.0,99.0,23.104893829561107,19.515975142857137,19980.379249999994
6.0,101.0,24.929652757420534,21.321492142857135,18368.85
6.0,103.0,23.94314808569037,21.99130054285714,19930.873166666668
6.0,105.0,24.861694926379478,20.838915142857147,21568.435899999993
6.0,107.0,26.894873555218975,22.67545274285714,19586.617499999993
6.0,110.0,27.264961751175964,24.81232102857142,25316.709999999992
6.0,111.0,24.246407176716716,22.27987474285714,23837.27983333333
6.0,113.0,24.843206770331527,22.538963742857135,23709.009249999996
6.0,116.0,25.795031605456174,23.689350142857144,24440.46383333333
6.0,117.0,33.96986089095908,29.048593857142848,27021.86499999999
6.0,119.0,30.55710532814111,25.746468142857136,25267.614833333326
8.0,0.0,2.1731836870938843,2.0840813999999996,3292.3229600000004
8.0,3.0,11.768731310505032,10.8119508,9873.425133333336
8.0,4.0,9.2511828553784,8.802869314285713,8247.146300000002
8.0,6.0,1.9565240345929544,1.6321251428571426,3352.6201
8.0,10.0,0.9012722490745885,0.8076071999999999,2688.54764
8.0,12.0,7.603501619426491,7.251310800000002,11489.439133333335
8.0,14.0,20.58712882608751,19.04453131428571,17034.4633
8.0,16.0,10.374664673117802,9.878238,8761.4184
8.0,18.0,6.644879788867589,6.237596399999999,6538.7238
8.0,20.0,4.3660184856385325,3.9125303999999996,4901.8856
8.0,22.0,0.5919961404166015,0.5248307999999999,3306.6385999999998
8.0,24.0,3.4646007947427604,3.3611988,5823.843299999999
8.0,27.0,19.55384947491115,15.416232199999996,16123.742299999998
8.0,28.0,19.950830432412072,18.455939571428566,17826.246949999997
8.0,30.0,18.039065961874726,16.51737074285714,16795.37052
8.0,32.0,14.954241719122745,13.545908399999997,12972.742133333337
8.0,34.0,13.556345452563214,12.182012399999996,10580.746800000003
8.0,36.0,11.024854721857913,10.008154799999998,9080.228080000004
8.0,38.0,14.47822539744938,12.997313999999996,11279.232800000002
8.0,40.0,12.015517822510091,11.304919199999999,9898.54736
8.0,42.0,9.466771661421014,9.1038612,8216.1855
8.0,44.0,7.690667499482853,7.1372496,7376.88664
8.0,46.0,10.627687852697289,10.053045599999999,9399.115899999999
8.0,48.0,8.723966366273293,7.9593072,7951.821919999999
8.0,50.0,6.6731431586165275,5.9153628,7243.666959999999
8.0,52.0,5.6189725380545905,5.180703599999999,6168.9576
8.0,56.0,16.37523973045074,13.127539399999996,12809.0138
8.0,59.0,21.183752204279187,16.917057199999995,18456.58013333333
8.0,61.0,19.08062874155188,17.540401199999998,17185.633649999996
8.0,63.0,15.899187390229415,14.734948799999998,14234.878799999991
8.0,65.0,14.810542574914274,13.860133199999998,12589.696500000002
8.0,67.0,12.195260459147928,10.585450800000002,9901.794333333331
8.0,69.0,11.296602183978392,9.2193996,9116.254040000002
8.0,71.0,13.8308581099759,11.523881999999999,11005.582666666665
8.0,73.0,13.376778555085064,11.1275556,10697.53448
8.0,75.0,9.093398327962808,8.223962400000001,9703.02976
8.0,77.0,9.592900755953305,9.0140912,9470.8383
8.0,80.0,13.7124261780622,10.875674599999998,11997.574199999997
8.0,82.0,17.079043176797597,14.148522028571424,13328.7153
8.0,84.0,24.357919643056977,20.080044399999995,20821.0958
8.0,86.0,23.50002199394125,21.633673371428568,21245.7624
8.0,88.0,20.381490196021762,18.7701972,18805.9764
8.0,89.0,16.81720726721269,14.448759599999997,14519.071149999998
8.0,91.0,15.621141514680177,12.7715184,12197.06052
8.0,93.0,16.99977049626556,13.5478756,13036.981800000003
8.0,95.0,19.183599352090233,16.477063199999996,15415.785000000003
8.0,97.0,18.83403540256158,16.129645199999995,16386.2775
8.0,99.0,18.855664843806895,16.486035400000002,16326.283649999998
8.0,101.0,20.680423771666323,18.2915524,15799.9285
8.0,103.0,19.84484995212528,17.448434,16406.37326666667
8.0,105.0,19.59463289384604,16.109901999999998,16865.128839999998
8.0,107.0,21.627811522685537,17.946439599999998,16241.7108
8.0,110.0,23.154025376501405,20.618914000000004,19972.4309
8.0,111.0,20.148109043151624,17.7370082,18694.67053333333
8.0,113.0,20.744908636766436,17.996097199999994,18682.9118
8.0,116.0,20.527969572922736,18.960337000000003,21095.55713333334
8.0,117.0,28.702798858425645,24.319580714285706,23676.9583
8.0,119.0,25.29004329560767,21.017454999999995,21922.70813333334
10.0,0.0,2.882512339644371,2.8423536,4274.89456
10.0,3.0,13.828327933601019,12.300642000000005,11773.52653333334
10.0,4.0,11.310779478474386,10.291560514285717,10147.247700000004
10.0,6.0,6.276233453555798,5.8950219428571415,5780.524300000001
10.0,8.0,1.1461533200135898,0.8739251999999998,2726.6401200000005
10.0,12.0,6.181725029472398,5.923218000000002,11076.492666666667
10.0,14.0,22.250864086261462,20.156194514285712,18808.888700000003
10.0,16.0,12.038399933291757,10.9899012,10586.114200000002
10.0,18.0,8.308615049041544,7.349259600000002,8338.284400000002
10.0,20.0,4.706633021722039,4.212777599999999,6333.720440000001
10.0,22.0,1.7381494604301913,1.3987559999999997,3586.9869999999996
10.0,24.0,2.042824204788667,2.033106,5135.719
10.0,27.0,19.608122536219074,15.390026599999995,16146.888899999996
10.0,28.0,21.614565692586023,19.567602771428568,19606.45545
10.0,30.0,19.702801222048677,17.62903394285714,18672.127840000005
10.0,32.0,16.617976979296703,14.657571599999997,14747.167533333337
10.0,34.0,15.220080712737168,13.293675599999997,12355.172200000005
10.0,36.0,12.688589982031868,11.119817999999999,10898.013400000002
10.0,38.0,16.141960657623333,14.108977199999996,13053.658200000003
10.0,40.0,13.536104537837934,12.457507199999998,11717.118200000003
10.0,42.0,10.987358376748857,10.2564492,9893.365500000004
10.0,44.0,9.24742292978141,8.556150000000002,9069.013320000002
10.0,46.0,12.148274568025132,11.205633599999999,10396.295900000001
10.0,48.0,8.915924975046861,8.121874799999999,8684.677080000001
10.0,50.0,6.865101767390096,6.077930399999999,7560.034600000003
10.0,52.0,5.673245599362517,5.154497999999999,6234.07196
10.0,56.0,16.429512791758665,13.101333799999995,12832.160399999997
10.0,59.0,21.238025265587112,16.890851599999994,18479.72673333333
10.0,61.0,20.601215456879725,18.692989199999996,19227.45505
10.0,63.0,17.41977410555726,15.887536799999998,15750.691080000002
10.0,65.0,16.331129290242117,15.012721199999998,13796.323450000002
10.0,67.0,12.387219067921496,10.748018400000001,10685.298266666668
10.0,69.0,11.48856079275196,9.381967199999998,9725.8552
10.0,71.0,14.022816718749468,11.686449599999998,11639.32526666667
10.0,73.0,13.568737163858628,11.2901232,11283.8526
10.0,75.0,9.285356936736376,8.386529999999999,9976.019760000003
10.0,77.0,9.647173817261232,8.987885599999998,9740.926299999997
10.0,80.0,13.766699239370125,10.849468999999997,12020.7208
10.0,82.0,17.13331623810552,14.122316428571423,13351.861899999998
10.0,84.0,24.4121927043649,20.053838799999998,20844.242399999996
10.0,86.0,25.020608709269094,22.786261371428566,23043.3202
10.0,88.0,21.902076911349607,19.922785199999996,20603.534200000002
10.0,89.0,17.00916587598626,14.611327199999996,15223.48875
10.0,91.0,15.813100123453742,12.934085999999999,12865.7694
10.0,93.0,17.113554074125986,13.914995999999999,13389.383599999997
10.0,95.0,19.3755579608638,16.6396308,15633.8236
10.0,97.0,19.025994011335147,16.292212799999998,16294.729350000005
10.0,99.0,18.969448421667323,16.8531558,16491.42185
10.0,101.0,20.79420734952675,18.658672799999998,16688.516100000004
10.0,103.0,19.958633529985708,17.815554399999996,16657.9086
10.0,105.0,19.708416471706464,16.4770224,16323.247800000003
10.0,107.0,21.74159510054596,18.313559999999995,16594.1126
10.0,110.0,23.267808954361833,20.9860344,19010.780100000004
10.0,111.0,20.261892621012052,18.104128599999996,17867.46626666667
10.0,113.0,20.858692214626863,18.36321759999999,17933.382100000003
10.0,116.0,20.64175315078316,19.3274574,21447.958933333335
10.0,117.0,28.81658243628607,24.686701114285704,24029.360099999998
10.0,119.0,25.403826873468095,21.384575399999992,22275.109933333337
12.0,0.0,7.9597125852405615,7.5828744,13535.652200000002
12.0,3.0,18.14155439422449,16.2753672,17075.644000000004
12.0,4.0,15.624005939097856,14.266285714285715,15449.365166666665
12.0,6.0,10.680424912772532,9.57449794285714,14188.73416666667
12.0,8.0,5.459379780637061,4.8486504,10842.507266666671
12.0,10.0,3.4064126613649304,3.0697476,10226.842733333331
12.0,14.0,26.564090546884938,24.130919714285714,22656.08883333333
12.0,16.0,16.35162639391523,14.964626399999998,15693.532733333332
12.0,18.0,12.621841509665014,11.3239848,13548.884266666668
12.0,20.0,9.01985948234551,8.187502799999999,11470.55773333333
12.0,22.0,6.051375921053663,5.3734812000000005,9309.939466666667
12.0,24.0,3.3137941992803417,3.3099036,7752.855916666667
12.0,27.0,6.375528169453111,6.375460800000002,10992.2385
12.0,28.0,25.9277921532095,23.54232797142857,23293.540916666665
12.0,30.0,24.016027682672153,21.603759142857143,23013.9128
12.0,32.0,20.931203439920175,18.632296799999992,18883.690333333332
12.0,34.0,19.53330717336064,17.268400799999995,16549.488333333335
12.0,36.0,17.00181644265534,15.094543199999997,15187.366466666665
12.0,38.0,20.45518711824681,18.083702399999996,16968.066666666666
12.0,40.0,17.849330998461408,16.432232399999997,15443.772466666665
12.0,42.0,15.300584837372325,14.231174399999999,14056.76625
12.0,44.0,13.560649390404878,12.5308752,13154.6248
12.0,46.0,16.461501028648602,15.180358799999997,14142.192500000003
12.0,48.0,13.229151435670332,12.096599999999999,12278.2992
12.0,50.0,11.178328228013566,10.052655599999998,10443.3246
12.0,52.0,8.08513947972634,7.884521,7862.206266666667
12.0,56.0,9.628400981939908,8.664153600000002,11306.284333333331
12.0,59.0,8.00543089882115,7.876285800000002,11867.866666666667
12.0,61.0,24.057567320716593,22.571654600000002,22650.66558333333
12.0,63.0,21.73300056618073,19.862261999999994,18910.38133333333
12.0,65.0,20.28751401060903,18.807918200000003,16909.005583333335
12.0,67.0,16.139749862571428,14.512543200000001,13768.660333333333
12.0,69.0,14.790838789348934,13.648700600000002,12727.9494
12.0,71.0,17.32509471534644,15.953183000000003,14848.891666666666
12.0,73.0,16.85807371517726,15.141912200000002,13933.499
12.0,75.0,12.328766114443303,11.696177999999996,10976.333999999999
12.0,77.0,10.40691140849587,10.168807000000001,10006.18475
12.0,80.0,10.790025773156527,9.825294600000001,12478.853000000003
12.0,82.0,12.489033890754278,11.519752200000001,13249.893166666669
12.0,84.0,11.17959833759894,11.039273000000001,14232.382333333335
12.0,86.0,29.333835169892566,26.760986571428564,26250.061666666672
12.0,88.0,26.21530337197308,23.897510399999994,23810.27566666667
12.0,89.0,20.311443872583233,18.878060600000005,18372.828666666665
12.0,91.0,18.90509599757031,17.843711800000005,15339.879600000004
12.0,93.0,19.301407877165644,16.2575064,14579.892
12.0,95.0,21.81161279660293,20.091899999999995,17143.399999999998
12.0,97.0,21.462048847074275,19.744481999999994,17724.538750000003
12.0,99.0,21.15730222470698,19.195666199999998,17681.93025
12.0,101.0,22.98206115256641,21.001183199999996,17879.024500000007
12.0,103.0,22.146487333025366,20.158064799999995,17848.417
12.0,105.0,21.896270274746122,18.819532800000005,17513.756200000003
12.0,107.0,23.92944890358562,20.656070399999997,19880.774333333335
12.0,110.0,25.45566275740149,23.3285448,20201.28850000001
12.0,111.0,22.44974642405171,20.446638999999994,19057.974666666672
12.0,113.0,23.046546017666522,20.70572799999999,19123.8905
12.0,116.0,21.837359669695722,21.088355200000006,21687.44333333334
12.0,117.0,30.615511551528392,29.16645091428572,29412.17516666667
12.0,119.0,26.880405779803176,26.130546400000007,25943.481444444446
14.0,0.0,22.166249814015046,21.041662914285713,19120.842500000006
14.0,3.0,14.749763138087806,13.167248314285715,12617.485499999997
14.0,4.0,14.316571692946145,13.50049614285714,13091.211999999996
14.0,6.0,22.49226373103826,21.108259057142856,19276.073999999997
14.0,8.0,20.02322687939861,18.98850911428571,17093.566699999996
14.0,10.0,21.314032603620404,20.028787914285708,18862.674100000004
14.0,12.0,27.650390109947466,25.810302514285716,23236.2255
14.0,16.0,10.270959950125217,9.616193114285712,10491.4323
14.0,18.0,11.784927178110124,11.034178714285712,11061.188499999998
14.0,20.0,14.062387333714094,13.354541514285714,13610.775899999999
14.0,22.0,18.4426594473514,16.948041514285713,16446.878300000004
14.0,24.0,21.8462231917363,20.26198731428571,19104.702749999997
14.0,27.0,32.78696853339053,27.237855714285715,26085.448999999993
14.0,28.0,3.6746350934168373,3.635396771428571,4147.938000000001
14.0,30.0,1.8299339081956423,1.7949336,6799.4015
14.0,32.0,3.5347940087489946,3.4754795999999994,5528.265833333334
14.0,34.0,6.421042945856389,6.3815081142857135,7090.703166666666
14.0,36.0,8.51067960765575,7.971773114285714,8590.2259
14.0,38.0,5.621530098122471,5.580174714285714,8204.11525
14.0,40.0,7.772586759659037,7.510612714285714,7836.2327000000005
14.0,42.0,10.117088905278337,9.647936714285713,10050.5805
14.0,44.0,12.75709833406562,12.054140914285714,11563.615699999998
14.0,46.0,8.886752052473124,8.467136314285714,9231.62
14.0,48.0,11.909072744783895,10.995622714285714,11115.602500000005
14.0,50.0,14.830414438426006,12.963955114285714,12860.829500000003
14.0,52.0,19.13011785181634,17.59982331428571,16031.4285
14.0,56.0,29.60835878893012,24.949162914285715,22770.720499999996
14.0,59.0,34.41687126275857,28.738680714285714,28418.286833333328
14.0,61.0,6.657597934809039,6.559766400000003,10283.387000000002
14.0,63.0,6.649547330406072,6.5799312,9978.220300000003
14.0,65.0,7.335640846800859,7.2540408,11108.589249999999
14.0,67.0,10.12955040474278,9.682354714285713,9585.1745
14.0,69.0,12.756349547013599,11.004849514285713,11174.3705
14.0,71.0,11.992840975297463,11.80119557142857,15109.954833333335
14.0,73.0,13.650631599677284,13.363219971428569,15345.931900000001
14.0,75.0,16.69071799581988,16.253219171428572,15270.513500000005
14.0,77.0,19.044039718318178,16.26621851428571,15376.7275
14.0,80.0,26.94554523654158,22.697298114285715,21959.280899999994
14.0,82.0,30.31216223527698,25.970145542857143,23290.421999999995
14.0,84.0,37.59103870153636,31.901667914285714,30782.80249999999
