from,to,volume,EstimatedTT,length,CO2,lengthm
16574613,534773,1508.63,2.4,34.458,10825.122133196774,0.021411201918
16574613,16574619,136.63,8.4,119.072,3400.1790579757076,0.073987887712
534806,280008531,647.08,1.2,18.402,2439.637367353055,0.011434469142000001
534806,2287864441,2357.61,18.0,206.602,110677.78155873451,0.128376491342
280008531,18630070,154.38,1.7999999999999998,27.872,879.7889690183879,0.017318852512
280008531,31197353,492.71,2.4,35.964,3649.418858783707,0.022346986644
2287864441,280221322,848.2,4.8,50.112,10161.051103800737,0.031138143552
2287864441,24969587,1509.41,3.0,34.981,11905.493595630143,0.021736178951000003
24669567,976932104,401.27,6.0,49.192,5524.196236021955,0.030566482232
1854526402,27318980,551.98,1.7999999999999998,30.668,3408.538835095821,0.019056205828
27318980,27318981,637.11,3.0,43.508,5756.314922907488,0.027034609468
534908,534911,0.69,3.0,38.596,5.752883437792223,0.023982435115999998
534911,534914,1142.19,16.8,226.276,54901.009704261494,0.140601344396
3853544,15511907,286.91,19.8,274.595,16575.474953725545,0.17062536974500003
534914,442936,168.87,24.599999999999998,339.779,12087.464191588533,0.211128817009
534914,15866840,973.32,33.6,591.166,115469.70491758261,0.36733340858600005
30409415,30409424,742.98,3.0,40.311,6367.340838661164,0.025048086381
536575,30409422,1766.62,10.200000000000001,137.062,51476.92186835811,0.08516635200200001
30403571,10919767,1418.1,24.599999999999998,332.787,100098.49839900849,0.206784190977
30409422,30409424,1506.34,0.6,11.597,3487.0036000213913,0.007206039487
30409422,30409415,666.33,3.5999999999999996,38.719,6065.244619101419,0.024058863749
536584,30587893,684.94,65.4,801.795,121014.88945065087,0.498212160945
30587893,1619208224,677.04,26.4,322.636,48200.47681025686,0.200476653956
536652,25479302,1112.02,72.6,949.489,226663.22000350634,0.589984929419
536652,18629762,787.38,2.4,27.809,4952.257633034989,0.017279706139
25479302,18627237,1079.3,73.2,968.664,223470.21804483107,0.601899718344
25479302,28796755,510.57,3.0,36.496,4120.015416922281,0.022677556016
18629762,264218470,1096.67,11.4,147.847,34917.305632486394,0.09186783823700001
18629762,264223496,868.27,1.2,15.535,2906.800484706611,0.009652998485
25599929,2526224454,727.01,5.3999999999999995,74.029,11365.174750754866,0.045999473759
264218470,264223496,684.9,10.799999999999999,149.287,21534.175610391132,0.092762612477
3899207524,309517759,1136.81,0.6,10.684,2434.857225149711,0.006638727764
536663,21527849,1900.42,4.8,54.421,23645.22172245357,0.033815631191
536663,536667,1322.51,117.0,1454.534,421358.3216086597,0.903805246114
21527849,2297622,1431.18,0.6,11.633,3323.0499746390888,0.007228408842999999
21527849,21552197,1502.56,6.6,58.671,23317.074376441513,0.036456457941
21647397,2297615,1322.02,7.800000000000001,98.543,28346.247907132394,0.06123176245300001
21647058,1632149359,332.58,16.8,229.611,16141.960192098195,0.142673616681
536670,24945363,179.81,1.2,12.608,539.9821054387423,0.007834245568000001
536670,2075220,2344.62,27.0,418.513,200589.8018904973,0.26005184132299997
24945363,21660961,1997.51,0.6,10.83,4332.284802468377,0.00672944793
2075220,25096430,2142.2,1.7999999999999998,23.918,10935.6978148919,0.014861951578
2075220,3869392962,655.15,20.400000000000002,257.122,36688.36892257347,0.159768154262
344434421,10919786,656.4,13.2,179.877,24982.4504998459,0.111770351367
1630023963,311941598,859.22,13.2,180.64,32794.65617506498,0.11224445743999999
3100041009,25873173,619.73,12.6,148.412,20638.91700914747,0.09221891285200001
31296012,3148489413,622.13,7.199999999999999,98.953,12989.449719002154,0.061486524563
536675,3148489416,878.89,10.200000000000001,140.248,26004.423002644264,0.087146040008
3148489416,3148489413,173.01,1.2,15.044,568.1201243975942,0.009347905324
3148489416,31296012,818.56,7.800000000000001,108.128,18624.05180395432,0.067187603488
248219433,248219482,286.69,22.8,314.529,19003.351419615734,0.195439199259
2071674,518252065,151.32,2.4,33.567,1065.8541199035826,0.020857560357
518252065,29348253,151.32,14.399999999999999,196.862,6296.330993657731,0.122324337802
11769758,3853550,196.04,48.6,672.312,27751.597294571788,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1193.95,45.6,623.072,157263.530083219,0.38715887171200003
18178669,534743,146.43,3.0,45.265,1362.8872387342287,0.028126358315000002
18178669,534744,1047.52,4.2,57.506,12725.855513422719,0.035732560726
7101166877,16574525,631.76,7.199999999999999,78.469,11570.55776174233,0.048758360998999994
2287857538,5824956622,771.47,3.0,27.539,5499.855772303936,0.017111935969
2274921120,206133365,580.6,102.0,1248.547,159845.97507528064,0.775810897937
2072802,30151417,511.34,105.0,1448.83,156117.46413855613,0.90026094593
316507154,316507156,445.64,16.8,232.267,21798.4381877605,0.144323978057
30151417,30151418,1160.71,1.7999999999999998,22.448,5699.742855598852,0.013948536208
2072807,1485594848,280.7,0.6,8.559,501.20913669558155,0.005318314389
2072807,1485594778,632.59,6.0,72.769,10191.942599018425,0.045216546299
1485594848,159725096,154.72,1.2,18.064,574.9909514294153,0.011224445744
1485594848,11007703,732.67,28.2,331.486,54551.487374837045,0.205975787306
1485594778,1485594848,606.7,4.8,69.908,8797.730537957224,0.043438803868
2072816,244038925,520.67,22.2,295.308,32804.38675449461,0.183495827268
244038925,244038942,1426.19,12.0,143.923,45675.1013137308,0.089429578433
2075215,25755498,451.17,1.2,15.023,1480.3146910940072,0.009334856533
2075215,2039066667,1565.71,199.2,2723.369,901241.758881457,1.692222518899
25755498,25755497,1252.42,1.2,12.97,3808.4895031683095,0.008059181870000001
25755498,25755500,224.69,3.0,38.617,1873.9788001312959,0.023995483906999997
2039066667,25755506,1469.7,159.60000000000002,2193.697,680253.3594695092,1.363099698587
25096430,25096432,957.13,1.2,15.229,3165.7896783553324,0.009462858959
25096430,10919799,1889.04,21.0,283.282,113614.52282333885,0.176023219622
3869392962,25096430,703.97,18.6,255.909,37998.52055524885,0.159014431239
21540856,21647397,870.9,8.4,84.889,18013.429592398625,0.052747562819
2297619,3790101104,1033.32,99.0,962.581,248142.8699384902,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1033.32,4.8,83.094,17258.22740749315,0.051632201874
2297622,21552199,1056.3,1.7999999999999998,28.268,6088.18016615943,0.017564915428
2297622,21527762,1074.48,4.2,54.913,12667.751517231498,0.034121345723
21552199,21552200,1500.45,17.4,185.242,65713.25024566082,0.115104006782
21527762,536663,2014.66,0.6,10.841,4373.602355111437,0.0067362830109999996
21527762,3146686054,829.71,16.200000000000003,224.304,39175.381964890366,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,614.28,3.5999999999999996,48.606,6337.202446891477,0.030202358826000003
113794494,15618026,9.44,1.2,19.635,37.52653095345724,0.012200619585000001
113794494,26291274,1214.79,13.8,175.371,46244.75099482258,0.10897045364100001
3411658,15618078,682.73,9.0,123.582,17807.75127743472,0.076790270922
3411658,25622663,1447.73,9.6,87.469,32943.872025271354,0.054350699998999996
15618078,3030258494,682.73,4.8,66.573,9562.369726879733,0.041366531582999994
15618078,25622151,1104.18,1.7999999999999998,24.85,5781.207253154186,0.015441069350000001
25622663,25622670,1447.73,39.6,370.308,137110.07130717635,0.230098652268
15511907,2071674,243.62,49.199999999999996,681.434,34941.65599633378,0.423423326014
3855350,11769597,140.74,1.2,15.22,465.34521814279225,0.00945726662
3855350,1501721437,894.51,25.2,347.459,65511.41498535373,0.215900946289
9100179,3137684026,388.43,33.0,447.775,36853.87450110467,0.278234399525
3137684026,3137684031,392.54,10.799999999999999,145.255,12118.044235735397,0.090257244605
3137684031,3137684026,448.55,11.4,144.503,14084.327673756397,0.089789973613
9100190,9982673425,77.82,3.0,39.416,657.3584285581564,0.024491959336
9982673432,2970916246,60.05,2.4,31.32,404.0784162628395,0.01946133972
9982673425,9100190,60.05,3.0,38.777,502.10670332841994,0.024094903267
10919218,8224298741,773.21,0.6,11.685,1803.159593255909,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,773.21,7.800000000000001,86.931,15503.288179014242,0.054016402401
10919223,11008027,938.66,32.400000000000006,452.448,89160.7239092636,0.28113806620799997
25740441,25740442,463.8,6.6,94.978,9167.1720601192,0.059016574838
11008027,2075215,1554.71,1.2,13.302,4783.489083844582,0.008265477042
11008027,11008006,451.97,14.399999999999999,203.512,19241.034901507366,0.126456454952
86684589,3121844724,40.43,3.0,44.387,370.73782180845876,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,451.97,3.5999999999999996,49.368,4711.346668117594,0.030675843528000003
10919238,10049596107,439.36,4.2,57.709,5350.295421020261,0.035858699039000005
10049596107,10919237,451.97,0.6,9.663,886.4673128948442,0.006004307973
3073762517,3877390797,40.43,1.7999999999999998,24.575,210.09563073876194,0.015270192325
10919767,536575,1509.97,24.599999999999998,331.569,106326.00474894235,0.20602736109900002
126667225,18178749,287.38,6.6,93.379,5611.691059087895,0.05802300260900001
126667225,31271217,248.41,1.7999999999999998,28.873,1456.7919284587997,0.017940844883
3151457278,18178797,1132.94,15.0,204.456,49007.45422681426,0.127043029176
2262218571,18178769,854.23,21.599999999999998,227.833,46253.808730343015,0.141568819043
3147805129,2262248282,1011.14,3.0,39.261,8520.09391660742,0.024395646831
10919786,536663,1208.28,16.200000000000003,221.315,56533.726395315185,0.137518722865
10919786,3146686054,382.22,0.6,10.86,831.109125950355,0.006748089059999999
3146686054,21552195,175.14,0.6,10.902,382.20131302625066,0.006774186642
3146686054,21527733,1114.95,15.0,107.179,37023.07780870106,0.066597922409
10919799,15613225,1889.04,1.2,10.572,5314.630785524105,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,1889.04,34.8,386.965,168802.948540307,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,537.05,89.4,2490.153,273520.7380109622,1.5473088597629998
773684928,4186859645,537.05,16.8,460.031,50358.6046507452,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,581.77,47.400000000000006,656.824,80415.58969385862,0.408131385704
11004892,3780365870,749.12,97.8,1347.941,212865.48479514677,0.8375714471110001
3780365870,3879014011,838.55,94.80000000000001,1303.618,230611.33289922826,0.810030420278
7260653744,2272203032,1809.56,9.6,109.171,45096.79151147016,0.067835693441
11005259,1762496623,801.43,5.3999999999999995,70.846,12174.514757440871,0.044021649866000004
1762496623,433065573,1145.81,49.8,665.807,162472.1335199234,0.41371316139700004
11005798,25600624,45.98,43.199999999999996,241.435,4158.444145158383,0.150020707385
312068888,312068717,597.63,3.0,37.142,4870.650669121293,0.023078961682000004
11007218,95145062,1251.82,19.8,236.717,66035.34173622931,0.14708907900700002
95145062,159729140,705.02,1.2,14.301,2250.1299241482425,0.008886226671000001
95145062,1670657170,665.25,39.0,443.845,67377.53937483308,0.275792411495
11007703,344624368,576.65,35.4,437.359,55389.55059973499,0.271762199189
344624368,344625887,497.15,2.4,34.038,3536.1656328046715,0.021150226097999998
344624368,99089590,118.45,1.7999999999999998,26.907,656.7771802662913,0.016719229497
95145069,159725096,795.14,30.0,336.174,61479.999554066664,0.20888877455399998
11008006,2075215,439.36,14.399999999999999,202.313,18626.807718829452,0.12571143112299998
11068788,828163530,129.9,0.6,15.737,413.8989477893886,0.009778515427
11068788,25621138,1301.11,1.2,15.651,4376.033563414603,0.009725077521
828163530,4862265262,1696.54,45.6,752.348,258094.97218266557,0.467487229108
25621138,773660261,672.84,1.2,16.031,2297.786254492585,0.009961198501
25621138,25621140,1819.01,15.0,273.672,99620.74925236938,0.17005184431200002
203786445,415524744,96.66,1.7999999999999998,26.912,536.0325589144331,0.016722336352
2970916246,9982673432,77.82,2.4,34.704,561.2784505253541,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,627.74,5.3999999999999995,60.87,8761.740489803033,0.03782285277
3137621725,28238725,654.56,14.399999999999999,198.806,27417.448784154436,0.12353228302600001
2078553223,85748936,547.93,4.2,34.739,5293.571311196286,0.021585807169
9946740207,9946740209,268.46,3.5999999999999996,50.651,2848.2242027602724,0.031473062521
11768081,376974958,489.86,11.4,158.471,16320.40506954909,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,489.86,13.2,180.421,18681.714720762895,0.112108377191
11769730,11769758,43.52,19.2,268.829,2454.1967643810317,0.167042544559
11769730,29348253,610.03,2.4,33.988,4334.556341782571,0.021119157548
29348253,252007120,610.03,16.8,233.296,29930.037005492282,0.144963368816
29348253,534628,151.32,1.2,20.564,626.1432074676466,0.012777873244000001
3121547154,534324289,1042.2,4.2,34.85,10077.997586274658,0.02165477935
12262630,26910582,246.23,0.6,13.938,687.5246307875012,0.008660668998
12262630,12262641,434.35,15.600000000000001,299.967,26011.023721614023,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,246.23,25.8,497.086,24433.888284909495,0.308874824906
12262641,12262886,112.29,0.6,13.96,314.06003050407486,0.00867433916
12262641,248219548,322.06,37.8,1055.658,69575.72806593045,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,112.29,1.7999999999999998,26.944,623.2731694222615,0.016742220224
248219548,211626783,143.47,21.599999999999998,301.184,9075.873565810436,0.18714700326400002
248219548,248219582,178.59,9.0,177.329,6319.11953539237,0.11018709805900001
839865307,10940911,661.85,25.2,412.4,55259.03072243478,0.2562534004
12961684,784730663,1375.21,32.400000000000006,138.076,87335.65872398896,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1096.92,10.200000000000001,134.593,31590.10740976019,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,3092.31,82.2,2256.681,1423097.607077644,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1632.78,14.399999999999999,235.66,77900.05643398775,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1632.78,3.0,43.767,14816.60355278184,0.027195544557000004
15613331,15613353,776.23,22.8,312.727,51252.759230030475,0.194319488717
25096432,15613331,776.23,3.5999999999999996,45.529,7686.450159638216,0.028290400259000002
25096432,24945369,1791.97,1.7999999999999998,24.443,9278.610923613916,0.015188171353000001
15613353,2338426490,776.23,15.0,203.599,33483.441746407436,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1169.01,14.399999999999999,400.367,95687.9395426959,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1169.01,84.0,2340.256,559566.4082141452,1.454167210976
1629974641,15866451,362.37,37.8,417.502,35060.34599761053,0.259423635242
1629974641,25269438,637.77,34.8,967.807,126199.4900930482,0.601367203397
15614141,12262630,498.12,42.0,464.501,53582.717160143045,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,438.28,1.2,16.093,1500.5126133870679,0.009999723503
15618026,282973002,2034.54,82.2,831.957,412051.42043684906,0.516953953047
24973521,113794494,1224.23,0.6,9.599,2387.939227195652,0.005964540229
24973521,3411653,614.28,4.8,64.209,8398.419960788671,0.039897610539000004
282973002,24969633,1374.45,3.0,29.809,10085.306284975057,0.018522448139
282973002,1516305879,660.09,4.8,46.929,7701.598564288582,0.029160319659
25622151,2503004249,1104.18,27.0,361.973,85038.75966989028,0.22491952498300002
15866433,25269437,536.8,6.6,188.047,20757.166528197606,0.116846952437
15866433,15866451,0.26,38.4,427.203,25.642757835861424,0.26545155531299996
25269437,25096273,1487.56,89.4,2487.171,756516.7125240834,1.545455931441
15866451,903673001,362.63,70.8,1184.106,86661.48623364411,0.735769129326
1803689315,1803689298,61.15,1.7999999999999998,36.932,450.56862117098916,0.022948473772000003
1803689315,442928,1213.04,1.2,22.089,5359.2283376693995,0.013725464019
16573458,3840043618,1082.88,31.200000000000003,417.419,96242.25829945218,0.259372061449
16573467,16573472,700.41,18.0,247.643,36585.71217888513,0.153878178553
3840043618,16573467,505.04,29.4,409.885,43481.33208251908,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1104.18,22.8,308.576,72258.66572303846,0.19174017769600002
25622670,16573458,1447.73,19.2,246.304,77115.43655702042,0.15304616278400002
16573581,15618078,1104.18,3.5999999999999996,43.781,10690.208584655413,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,95.38,4.8,64.338,1305.7370152526205,0.039977767398
16574244,26165880,63.03,1.2,13.101,192.55176825380502,0.008140581471
16574244,3861801989,1216.32,10.200000000000001,116.29,32247.7701882573,0.07225923359
26165880,262185376,453.02,12.6,160.795,15785.789119094956,0.099913349945
3861801989,26165886,1761.12,10.200000000000001,20.023,25924.068572845285,0.012441711533
3861801989,2260731086,1142.42,47.400000000000006,164.629,99850.79895732162,0.102295686359
16574394,29510455,676.79,55.2,561.104,92207.330339643,0.348653753584
16574394,7093468874,666.6,4.8,68.216,9496.712655374648,0.042387444136
16574525,7101166877,681.44,7.800000000000001,78.155,13043.389399828191,0.048563250505
16574602,2544089665,617.67,1.7999999999999998,26.371,3373.4894668280467,0.016386174641
16574602,534774,552.44,7.199999999999999,97.76,11440.945261505196,0.06074522896
2544089665,534804,2314.3,1.2,11.974,6803.88934750276,0.007440296354
16574619,1775338888,949.6,30.6,415.049,83523.19542101919,0.257899412179
1775338888,357917181,1153.44,2.4,31.708,7822.094876114153,0.019702431668
21596886,1690044417,593.69,6.0,74.061,9660.433585397306,0.046019357631000006
18178769,21684322,1752.76,39.6,511.6,193395.09439028378,0.3178934036
21684322,534758,1141.89,0.6,8.643,2053.2899577092967,0.005370509553000001
21684322,25873175,1464.14,1.7999999999999998,20.818,6900.001558264028,0.012935701478000002
25873183,2262218571,670.55,18.6,229.472,33814.52098136709,0.14258724611200002
25873183,7193964013,1133.52,5.3999999999999995,34.988,13245.076918198554,0.021740528548
18178797,534749,322.96,0.6,9.077,602.4142798837069,0.005640184567
18178797,2287846803,1937.92,37.8,481.411,202337.9474165255,0.29913483448100003
2287846803,29510418,1602.98,1.7999999999999998,20.891,7567.879341290836,0.012981061560999999
2287846803,2287846804,339.15,1.2,18.744,1297.518319494458,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,653.41,49.8,694.112,95272.10276711118,0.431301067552
534329196,534329195,662.71,1.2,12.491,1982.2470993027273,0.007761545161
534329196,21566459,1528.46,69.0,599.471,246180.58067679883,0.37249389474100003
18627237,18627247,821.34,1.7999999999999998,27.194,4591.293161439167,0.016897562974
18627247,33477280,1165.2,1.2,16.522,4059.6697402477344,0.010266291661999999
18627247,12961684,428.84,58.199999999999996,806.916,72809.77095235247,0.501394201836
33477280,28796755,1165.2,73.8,955.549,239925.8986359571,0.593750437679
297481606,3057282550,199.45,58.8,818.004,34292.161209237514,0.5082839634840001
3057282550,33477164,277.91,59.4,818.976,47974.38531818379,0.508887936096
264223496,534806,842.55,52.8,731.207,129675.8989508425,0.454350824797
264223496,35711189,710.62,1.7999999999999998,27.041,3955.1850045163333,0.016802493211
18630070,31197353,2273.37,1.7999999999999998,19.146,10295.682028324683,0.011896769166
18630070,7095690304,302.81,204.60000000000002,1127.203,129286.84916786257,0.700411255313
31197353,280008754,444.47,2.4,30.621,2949.6837331112624,0.019027001390999998
31197353,18630098,2321.61,6.6,21.364,27582.387773819548,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
