origin,destination,TT,FFTT,Average Trip Length
0,3,16.1923044357114,13.471095600000002,12181.328333333331
0,4,13.334374589924096,11.463546685714286,9920.360333333332
0,6,5.430422304318887,3.950296399999999,3628.0526666666665
0,8,1.2162100447867783,1.0414152,1043.2313333333334
0,10,3.4350908913067,3.005388,2926.601666666667
0,12,26.481981903003017,24.3101562,9301.602666666668
0,14,28.480941156559275,21.123235571428566,18346.20433333334
0,16,14.925882152208034,11.620840799999996,10117.539333333332
0,18,10.890452590397308,9.148712399999999,7808.004333333333
0,20,5.2697532562009615,4.852712399999999,4228.004333333333
0,22,6.690409152518814,5.2177956,4532.240333333332
0,24,9.529978258856483,8.1206812,6059.842666666666
0,27,45.02773074596384,26.10654339999999,19496.108333333334
0,28,27.367318018536487,20.63009965714285,18376.518333333337
0,30,26.577417222414223,19.638676571428565,16861.645333333337
0,32,23.298318808713812,16.187552399999998,13570.617333333337
0,34,21.970371502871448,14.8238472,12089.286333333332
0,36,16.695464427870167,12.4294572,10541.95833333333
0,38,21.34297847738072,15.061558399999994,12173.949333333338
0,40,18.995112717662956,13.6122972,10974.677333333335
0,42,13.873401218196653,10.6399488,9050.70133333333
0,44,10.444003586114837,8.7509688,7476.551333333332
0,46,15.170473718060775,11.4622572,9735.95833333333
0,48,12.333096266654342,10.558497,8952.430333333332
0,50,12.424513829540532,8.809014000000001,8555.374333333331
0,52,12.573301102087607,8.204262,8139.566333333332
0,56,37.353765255758496,21.008661599999996,15677.64833333333
0,59,46.672080457548844,27.69132239999999,19868.196333333337
0,61,29.175235189162798,22.3496672,17144.653333333332
0,63,25.55533610606243,16.211192399999998,13693.40433333333
0,65,21.968162574270156,14.426187599999999,12205.900333333331
0,67,17.84530275663693,12.9348492,11556.241333333332
0,69,25.829470986761233,13.463608200000001,11075.258333333331
0,71,29.081338318986425,15.095572800000001,13376.377333333332
0,73,29.79322221021988,15.2860086,13743.574333333332
0,75,20.476129774411262,13.092624600000002,10566.84333333333
0,77,34.92134849656429,15.462936399999998,13056.588333333333
0,80,33.42220622001885,17.243471199999995,13774.25433333333
0,82,38.89308720332649,20.79679139999999,16892.566333333332
0,84,53.42860363621248,34.444127399999985,23269.766333333333
0,86,37.51661751055557,23.735266799999998,19963.466333333334
0,88,34.07003849422433,20.296231199999998,17097.60333333333
0,89,29.45274218578968,17.4229028,15058.595333333331
0,91,31.731914601491212,16.9713558,14864.390333333335
0,93,32.81558685337518,17.751131599999997,15296.612333333333
0,95,33.66333138380625,19.649793000000003,18475.900333333328
0,97,33.23447241968597,19.314965400000002,18176.061333333328
0,99,34.70653184567774,19.302883399999995,17306.11633333333
0,101,38.0765117923779,21.176954599999995,21050.379333333334
0,103,35.42067167169565,20.385530999999993,20894.30433333333
0,105,36.23459093468872,20.4328756,17973.32533333333
0,107,38.34823960049245,22.4305056,18962.078333333335
0,110,39.795447204360315,23.994351485714276,24289.272333333327
0,111,36.77535897128061,21.15173919999999,21891.991333333328
0,113,36.40020256439046,20.91716319999999,20033.33733333334
0,116,47.06064939930069,28.911202228571433,23072.15233333333
0,117,47.34597457219201,31.282005999999996,26610.960333333333
0,119,43.56086020229667,27.509883999999996,22919.19633333333
3,0,18.725760525327264,13.375407599999997,11629.251999999999
3,4,3.4227224456844567,2.40133,2493.6653333333334
3,6,20.065235342251746,14.621003599999998,12673.241
3,8,15.904208623752094,11.799135599999998,10099.586000000001
3,10,22.160851416633964,13.935783999999998,11657.901
3,12,40.02908010314457,27.5991208,16948.195000000003
3,14,19.59297551626847,13.68783757142857,12590.699666666666
3,16,2.6744583244333655,1.088744,1257.8836666666666
3,18,4.788443969316844,2.9611634285714286,3146.8043333333335
3,20,8.757247806647595,6.255148799999999,5695.703
3,22,16.379550010652416,11.001803199999998,9212.917000000001
3,24,20.61509923126226,14.2129136,12245.657
3,27,49.54975052073421,28.31197219999999,21365.452
3,28,18.479352378245682,13.194701657142858,12621.013666666666
3,30,17.689451582123418,12.20327857142857,11106.140666666666
3,32,14.253355732474207,8.737697599999999,6785.465666666666
3,34,12.857612344940225,7.373992399999999,5649.044666666666
3,36,8.173395810495773,5.255587999999999,4442.967666666666
3,38,12.45501283708991,7.626160399999998,6418.444666666667
3,40,10.15239240216787,6.187033999999999,5219.172666666667
3,42,7.3826938382912495,3.6904112000000002,3425.939666666667
3,44,8.0799509543004,5.616692400000001,5163.656
3,46,10.293433621919476,6.3724184,5499.917666666667
3,48,10.049725760952503,5.9810972,5334.844666666666
3,50,11.435057145162645,7.9291628,7353.79
3,52,16.2106853573079,10.546783999999999,9203.151
3,56,41.87578503052887,23.214090399999996,17546.992000000002
3,59,51.194100232319215,29.89675119999999,21737.54
