from,to,volume,EstimatedTT,length,CO2,lengthm
274388844,3669978407,1666.75,16.8,245.181,84721.075669534,0.152348363151
236829,412383928,1774.15,9.0,59.537,34714.86072773881,0.036994565227
236829,236830,1398.48,3.5999999999999996,52.694,15265.688164983494,0.032742523474
412383928,20924807,1774.15,5.3999999999999995,36.565,20940.945358862115,0.022720430615
236830,444591,515.02,1.7999999999999998,27.851,2933.265916628041,0.017305803721
236830,28228945,1713.99,42.599999999999994,555.869,204705.49067398193,0.345400876399
444591,1099409026,520.05,23.400000000000002,320.134,35180.52639638576,0.19892198371400002
444591,278481431,1971.06,3.5999999999999996,49.671,20631.74176328987,0.030864118941
28228945,1833529243,1716.28,37.2,483.382,178530.21016577262,0.300359556722
236833,21133562,606.02,1.2,12.535,1815.3935796525946,0.007788885485
236833,21133563,926.81,33.6,457.611,89755.11263454877,0.284346204681
21133562,564871,552.88,1.2,16.912,1957.5584794256147,0.010508626352
21133562,3438035996,560.71,19.2,265.974,31387.681101706545,0.165268530354
21133563,31346494,926.81,31.200000000000003,427.067,83625.41645217604,0.265367048857
236835,236836,1074.96,16.8,227.81,51900.391273098874,0.14155452751
236836,444584,1184.43,19.2,308.238,74142.89994466727,0.191530154298
444584,3488483885,889.14,4.8,68.599,12717.80348268541,0.042625429229000006
444584,1547994332,1389.5,2.4,33.73,9820.32203672395,0.020958843829999997
21411422,21411426,2063.05,9.0,103.994,48589.41319880779,0.064618855774
236842,247032060,1447.68,36.0,462.274,144672.97360274987,0.287243657654
236842,295156,2147.85,13.8,215.389,94439.38738764329,0.133836478319
247032060,247025061,2541.21,48.0,689.435,364792.1594058683,0.42839491538499996
295156,286516174,2373.47,3.0,23.054,16052.53857471225,0.014325087034
295156,21164575,1795.71,36.0,408.269,167590.67222152743,0.253686516799
236849,529323795,258.93,1.2,17.353,933.8083003111465,0.010782650963
236849,401307391,1061.54,3.0,35.791,8474.896278132595,0.022239489461
529323795,363219,1385.65,70.8,957.869,281513.9416789193,0.595192018399
401307391,21039241,904.18,3.0,36.773,7327.245725365435,0.022849675783
401307391,21039238,1061.54,2.4,32.664,7339.682217016648,0.020296462344
236859,769862594,493.79,0.6,11.778,1160.5345032092957,0.007318507638
236859,26778927,519.69,9.6,136.861,14840.651795964131,0.085041456431
769862594,364823628,497.64,0.6,11.536,1146.082676965285,0.007168135856
769862594,412383914,556.87,58.8,816.908,95656.3688635038,0.5076029408680001
26778927,769862594,560.71,10.200000000000001,137.59,16379.60134969539,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2510.79,4.2,22.446,21854.59108113586,0.013947293466000002
245339,6564938026,880.5,89.4,1223.544,227624.99556375566,0.7602747588240001
21040288,1475498667,1620.02,3.0,40.889,14014.899437518836,0.025407238819000002
21040288,295216,1085.0,4.2,58.517,13338.71574726757,0.036360766807000004
6564938026,6564938025,1386.29,1.2,14.213,4409.859381838894,0.008831546023
6564938026,21324397,675.43,6.6,94.082,13259.554723122654,0.058459826422
245353,245339,2057.17,3.5999999999999996,41.758,19418.603582091935,0.025947210218000002
245353,21040285,1642.66,28.2,305.289,117472.92326561034,0.189697731219
21040285,333992516,2619.27,28.799999999999997,292.788,186195.0602241068,0.181929972348
245363,21039241,745.41,3.5999999999999996,52.717,8139.459963445986,0.032756815007
21039241,344696542,1649.59,1.2,14.782,5362.131396030616,0.009185106122
245372,173893353,1466.67,13.8,208.259,62803.57016965057,0.129406103089
173893353,173893356,355.86,6.0,82.632,6200.374044911542,0.051345128472000005
173893353,1547994302,1110.82,4.2,54.862,13088.565322958342,0.034089655802000005
3499356779,1205069918,1470.83,1.2,17.958,5441.549650866421,0.011158580417999999
1214221408,3500070608,610.34,34.8,479.467,61696.771182332865,0.297926889257
245397,606549467,1151.74,6.6,74.489,19659.784086692514,0.046285304419
606549467,606549472,461.51,3.0,37.928,3807.5703609347065,0.023567359288
606549467,273186,1266.49,1.7999999999999998,21.372,6051.09342893526,0.013279941012
29186798,245408,1575.94,10.799999999999999,87.822,38961.74398418857,0.054570043962000006
245408,29014889,2072.24,14.399999999999999,67.072,59853.70123661054,0.041676595712000004
29014889,564080,1687.29,90.6,1070.983,404813.74330847454,0.665477777693
245414,26085228,1371.11,81.0,1047.464,309629.9539569387,0.650863753144
26085228,315108820,1785.39,10.200000000000001,68.501,39730.084207499305,0.042564534871
245415,11840625,794.15,0.6,11.489,1821.7259186266597,0.007138931419000001
245415,2467495003,1346.67,46.2,722.797,198610.02362938516,0.449125094687
11840625,564080,853.88,1.2,19.259,3339.8518222632283,0.011966984089
11840625,245414,794.15,4.2,52.21,9082.36920339528,0.03244177991
2467495003,2467495011,2439.19,3.0,30.893,18157.487458164884,0.019196014303
2467495003,11840616,822.2,11.4,155.732,27070.235000849152,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1188.69,49.199999999999996,812.592,195286.3663680992,0.504921103632
21133505,296283921,388.14,4.8,67.288,5476.610437105361,0.041810811848
325286,1547861025,1505.53,102.0,1692.601,514852.24130575254,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,546.22,3.0,40.589,4702.311195425356,0.025220827519
292348144,292348751,1019.31,55.800000000000004,927.244,190921.19736087703,0.576162531524
267735,1716515075,485.24,47.400000000000006,789.578,77367.62724330455,0.490620871438
1716515075,412383917,0.0,25.2,353.233,0.0,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1465.98,33.6,1121.125,371356.6884870331,0.696634562375
273161,260495266,131.41,3.5999999999999996,61.801,1633.8332615671059,0.038401349171
273161,1217292589,1334.57,33.0,547.208,147562.8140903116,0.340019182168
1217292589,273171,1953.88,22.8,291.592,123361.15559676662,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2141.48,4.2,39.955,21642.294510786043,0.024826878305
1217265643,71467632,208.63,3.0,45.507,1949.8238181875772,0.028276730096999998
1217265643,273173,1932.85,4.8,52.603,23660.342546363736,0.032685978713000004
273173,273185,1876.33,13.8,174.247,71155.08595869601,0.10827203263700001
273173,273178,343.77,5.3999999999999995,74.544,5399.382321271128,0.046319479824
273185,606545364,1270.85,2.4,25.142,7623.263656913378,0.015622509682
273185,606548823,901.24,3.0,43.302,8114.6461808335525,0.026906607042
273178,1217265739,1493.91,10.200000000000001,90.12,35757.83767445778,0.055997954520000004
1217265739,273171,187.6,6.6,94.751,3701.5832722912737,0.05887552362100001
1217265739,29399606,1306.31,109.80000000000001,1718.496,458020.51654579677,1.0678235780160001
606545364,606549467,576.25,1.7999999999999998,22.648,2844.442280834697,0.014072810408
606545364,245397,1488.59,8.4,74.158,29335.398559340752,0.046079630618
606548823,606545364,793.99,3.0,37.088,6465.57751809773,0.023045407648
273186,273178,1150.14,15.0,171.971,44968.348980719435,0.106857792241
273186,273185,295.76,1.7999999999999998,25.829,1591.018435538435,0.016049391559000002
277381,1099934713,683.71,12.0,162.496,23557.179917949205,0.100970302016
1099934713,26553626,1706.13,19.8,204.417,83913.1730385087,0.127018795707
295209,315271030,1090.62,12.0,154.784,36429.91765303715,0.096178288864
1098025376,1301165271,1123.0,3.5999999999999996,25.857,8960.951440585586,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,511.02,3.5999999999999996,48.167,5240.713687667703,0.029929576957000003
361799,342333173,2505.99,32.400000000000006,344.809,204332.4732540969,0.214254313139
277393,461246200,1199.06,1.2,12.946,3643.170106687942,0.008044268966
277393,277395,2042.92,36.6,366.384,183417.0572826023,0.22766039246400002
461246200,433387617,720.18,1.2,13.849,2260.175640861976,0.008605366979
461246200,1203857902,2005.51,73.8,759.18,367098.7418606274,0.47173243577999996
277395,461246200,1526.63,28.799999999999997,361.216,120344.65563820688,0.224449147136
277396,406939770,761.57,6.6,84.497,13927.594255437882,0.052503985387
277398,277396,233.56,3.5999999999999996,46.948,2356.445851481052,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,263.51,24.0,400.46,21304.143366312226,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,263.51,1.7999999999999998,27.926,1504.0202504738609,0.017352406546
25335917,564059,263.51,136.2,3032.977,159775.86507454122,1.8846039514669999
281822,282261,227.98,31.200000000000003,516.337,23792.2419247914,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,227.98,21.0,350.822,16144.371001563586,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,263.51,19.2,324.986,17256.971891976227,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,724.67,22.2,182.47,36939.07765851642,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,786.42,14.399999999999999,200.541,33137.47842538501,0.124610361711
21263461,1955042,1391.84,26.4,359.328,105862.52292307418,0.223275998688
21263461,21263460,394.1,3.0,37.891,3249.537811951228,0.023544368561
286516174,295170,2851.1,4.8,48.277,33633.525305975694,0.029997927767000002
286516174,247032060,1093.52,19.2,228.592,55811.54861731925,0.142040439632
21164575,21164573,7.6,2.4,36.939,57.4728878133236,0.022952823369
21164575,21411424,1788.11,64.2,727.742,297536.9555865153,0.452197774282
295157,295156,1836.31,4.2,52.374,21039.326827102406,0.032543684754000005
295157,1038152061,2136.95,22.2,224.132,116768.82623855027,0.139269124972
1038152061,304874478,4950.55,14.399999999999999,114.757,162280.1172766337,0.071306671847
295170,295189,1627.2,47.400000000000006,517.938,196431.93868424607,0.321831652998
295170,295157,1441.58,1.7999999999999998,23.473,7272.0389571039195,0.014585441483
295189,1437821461,1102.49,3.0,39.268,9290.869881486686,0.024399996428
1437821461,21134985,1102.49,27.6,364.975,86030.69179142902,0.22678488072500003
21004639,295157,2531.68,49.199999999999996,519.717,312442.8803685254,0.322937072007
315271030,21134977,565.41,1.7999999999999998,27.817,3217.138410388801,0.017284677107
315271030,1955407,525.21,1.2,18.199,1963.0950296324454,0.011308330829
295216,247035545,1312.09,19.2,254.798,71387.24818106696,0.158324088058
247035545,236842,3595.53,13.8,160.999,130491.39185229444,0.10004010962899999
295380,357260,1219.68,4.2,52.483,13991.271413810444,0.032611414192999996
357260,295397,879.79,139.8,1900.667,354086.8371167036,1.181019354457
295397,295407,1715.18,45.0,585.996,216114.64202745305,0.364120920516
295407,29186595,1530.69,10.799999999999999,120.454,42510.3702821493,0.074846622434
29186609,31100916,1349.59,34.199999999999996,420.267,124856.18102929961,0.261141726057
29186595,29186609,1123.25,9.0,122.062,29056.104142328266,0.075845787002
295445,295446,1723.41,4.8,31.578,17962.40313113723,0.019621653438
295446,293475252,1220.69,72.0,917.319,242820.8819164357,0.569995424349
11309021,295445,1854.42,4.8,26.796,18630.218924536486,0.016650257316
293475252,440647,6.71,3.0,53.85,72.39116207199906,0.03346082835
293475252,440646,1213.98,3.0,43.711,11005.843774817358,0.027160747781
295521,440662,757.52,1.7999999999999998,23.661,3840.507882812265,0.014702259231000001
295521,1613749039,1248.87,9.0,138.132,35337.43994414985,0.08583121897200001
440662,440664,1500.27,0.6,7.689,2495.7361482633123,0.004777721619
440662,295562,1119.29,45.6,627.594,148150.41549378817,0.389968711374
1613749039,295576,1248.87,25.2,395.57,100735.83732529837,0.24579572647
21178823,11937316,1187.03,34.199999999999996,525.321,127713.28755014669,0.326419235091
295562,440618,514.87,45.0,624.822,67658.07448633539,0.388246270962
295563,440666,941.51,42.599999999999994,585.688,116337.60746743597,0.363929538248
440618,440619,16.14,1.2,13.724,50.42140918423293,0.008527695604000001
440618,564099,1973.1,39.6,493.352,213032.50737421398,0.306554625592
440666,440665,36.07,4.2,58.842,445.1412402633439,0.036562712382
440666,440664,905.44,3.0,40.54,7788.556595907765,0.02519038034
295576,1038276778,2535.67,11.4,166.471,87498.00786687068,0.10344025174100001
472171,472174,1862.04,30.0,397.627,158168.39493791581,0.247073886617
1038276778,1174101619,1932.64,12.0,189.975,74747.6031096815,0.118044955725
1038276778,295586,603.03,21.599999999999998,348.401,42633.241857212226,0.21648627777100002
295586,295587,1185.25,10.799999999999999,173.609,41779.21959825934,0.107875597939
295587,20925124,2744.41,19.2,262.117,152115.2877636425,0.162871902407
20925124,260967529,1553.92,20.400000000000002,279.722,91782.60124066198,0.173811138862
20925124,21039252,1190.49,61.2,822.072,208085.96707669666,0.510811700712
295588,6578734,2642.95,28.799999999999997,336.595,200365.10490403164,0.209150371745
6578734,2382973,763.01,21.599999999999998,360.222,55493.19980231201,0.223831504362
6578734,1038276764,1879.94,30.6,408.879,163735.54119170376,0.25406555310900003
295599,295588,1265.3,67.2,891.065,240819.18860879555,0.5536819501150001
295599,1021176535,1528.68,29.4,388.982,127109.8657824313,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1528.68,4.8,60.682,20178.620920017973,0.037706035022000005
1547861025,1550116021,1311.43,21.599999999999998,359.973,95322.4835463586,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1072.58,21.0,330.686,72281.54289076159,0.20547869050599998
357215,1029615219,1472.33,10.200000000000001,151.857,46119.22399526934,0.094359535947
1029614925,129001,1209.6,99.0,2746.962,679033.570981286,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1472.33,3.5999999999999996,39.514,13527.125160494144,0.024552853694000003
387802284,295380,1028.46,4.2,53.979,11997.199124418972,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,2045.68,5.3999999999999995,66.549,29931.133756263156,0.041351618679
361774,1240291611,678.95,4.2,60.602,8556.31581203534,0.037656325341999995
1240291609,1240291611,709.04,0.6,8.589,1269.2145600545693,0.005336955519
1240291609,21026697,2045.68,4.2,47.768,22305.608872620673,0.029681649928
1240291611,361775,1387.99,4.2,47.73,15128.339400048464,0.029658037829999997
361775,21026697,644.27,1.2,16.398,2233.317711341094,0.010189241658
361775,361776,1347.51,9.0,40.792,24158.690952612717,0.025346965832000003
21026697,1240216331,3387.29,15.600000000000001,162.938,131904.69038876513,0.10124494799799999
21026697,331133382,640.1,3.0,40.707,5521.115311266855,0.025294149297
361776,21026697,1337.43,3.5999999999999996,44.895,13134.906108128414,0.027896451045000003
21026888,21026887,1167.16,12.6,173.813,42753.741680711486,0.10800235762299999
361786,21026891,1720.05,1.2,11.521,4983.271370391729,0.007158815291000001
361786,363187,1098.93,3.0,39.263,9260.128505744495,0.024396889573
21026891,21026892,1121.85,1.2,15.977,3822.8296632719625,0.009927644467
21026891,361790,1717.82,34.8,452.959,167337.29853622674,0.281455586789
363187,21026891,951.67,3.0,39.784,8086.602958226219,0.024720623864
361790,361802,1565.87,27.6,307.16,111019.121689953,0.19086031636000003
20980554,21026892,1261.01,33.0,447.153,119533.19514291089,0.27784790676300003
361802,1955531,2695.32,22.8,103.647,122510.3590765302,0.064403240037
361802,361803,1066.02,6.6,85.471,19632.603800421955,0.05310920074100001
1954387,20833837,1113.32,8.4,107.892,25964.531598996182,0.067040959932
361792,1240216331,868.49,4.2,57.829,10590.910235337687,0.035933263559
361792,21005407,2284.51,13.2,171.049,84178.95636852818,0.106284888179
1240216331,3078842209,1600.22,72.6,683.333,278484.0035615528,0.42460330954299996
1240216331,361799,2655.56,21.599999999999998,214.673,140309.41700997492,0.133391576683
21005407,1955456,1470.06,3.5999999999999996,41.633,13855.290735781062,0.025869538843
21005407,331133382,814.45,1.7999999999999998,27.217,4555.748568129316,0.016911854506999998
18291200,361792,3153.0,13.2,150.78,108283.64685711656,0.09369031938
342333173,4679066726,6.69,18.6,154.279,286.46187565701,0.095864496509
342333173,1955357,2499.3,10.799999999999999,135.792,73990.33319807367,0.084377210832
1955531,1955498,1134.1,20.400000000000002,255.454,63266.92900620231,0.158731707434
1955531,29564155,1561.22,59.4,671.073,239962.95581825735,0.41698530108299997
361803,363211,1981.53,98.39999999999999,1217.81,529587.2216971768,0.7567118175099999
361803,20980546,1251.64,1.2,16.302,4321.738829932438,0.010129590042
363211,266740994,1501.19,35.4,472.034,151053.7407036261,0.293308238614
363211,16259472,1979.19,1.2,18.238,7409.982348238213,0.011332564298
20980546,20834529,924.05,7.800000000000001,60.886,16316.139848998457,0.037832794706000004
20980546,20980553,2683.85,16.8,75.772,89705.84502862161,0.047082523412000005
361843,295521,1142.0,33.6,474.218,113330.59801219105,0.294665312878
361884,2047023857,1275.95,31.200000000000003,492.363,127975.09845351595,0.305940089673
440586,1092412333,1132.19,106.8,1510.906,357730.73576294334,0.938833172126
2047023857,21612610,1183.77,55.800000000000004,890.072,214215.96322605398,0.553064928712
361899,1581188897,2076.05,1.7999999999999998,20.995,9826.47862661833,0.013045684145000002
1581188897,1029615040,421.7,21.599999999999998,363.797,30934.015065286698,0.226052905687
1581188897,1029615020,1654.34,9.6,141.538,48416.15224843539,0.08794760859800001
363058,11598328,1897.64,57.599999999999994,728.616,300692.8344464109,0.452740852536
15487586,15431722,1531.17,59.4,793.876,258909.28921385412,0.493291523996
11598328,1015603455,2074.13,7.199999999999999,56.602,33870.13603495279,0.035170841342
11598328,987100128,443.84,5.3999999999999995,77.765,7181.349414429944,0.048320915815000004
15687477,1701767456,809.8,17.4,241.705,41159.38726264901,0.150188477555
363119,25231134,648.32,1.2,12.805,1960.1929103068583,0.007956655655
363119,443364628,1492.43,72.6,974.507,309309.72134806536,0.605530389097
25231134,25231133,1832.8,0.6,11.662,4265.936838099689,0.007246428602
25231134,1022281053,372.68,10.799999999999999,147.893,11643.286752667997,0.091896421303
443364628,21151048,1492.43,6.0,70.601,23655.258637614043,0.043869413971
443364628,8852795,634.03,24.599999999999998,322.816,43883.296768380555,0.20058850073599999
363124,1022280944,372.68,5.3999999999999995,72.803,5761.593766847448,0.045237672913
1191041992,1191041967,583.78,11.4,154.462,19115.835715618152,0.095978207402
1022280944,363125,372.68,8.4,119.12,9277.174431198002,0.07401771352
363125,21151061,261.99,1.7999999999999998,26.186,1423.487325580997,0.016271221006
363125,13876331,1687.28,43.199999999999996,452.806,182225.53362271466,0.281360517026
21151061,21151064,1278.04,1.7999999999999998,19.374,5818.615954310118,0.012038441754
21151061,1288083016,261.99,2.4,35.672,1928.5441974581292,0.022165546312
13876331,1288083014,1766.0,34.8,352.92,151542.31689923117,0.21929425332000002
363126,21151064,787.83,6.6,91.708,15191.672310183134,0.056984691668
21151064,21101984,1238.04,2.4,27.831,7789.86236124391,0.017293376301
21151064,21151073,827.82,25.8,359.898,62568.35826368772,0.223630180158
21029436,21029408,1312.93,53.4,724.059,201479.76936142085,0.449909264889
21486962,29628904,821.39,1.7999999999999998,22.336,4021.8327580264363,0.013878942655999999
363143,538480094,5.51,1.2,16.765,19.390578308715813,0.010417284815
363143,363140,1235.79,15.0,192.391,51421.148567241675,0.119546188061
363140,21029446,1188.82,14.399999999999999,183.593,47316.30255275697,0.11407936600299999
21029446,538480094,316.35,1.7999999999999998,22.294,1547.2915168216336,0.013852845074000001
21029446,363143,883.35,1.7999999999999998,18.216,3917.410733784706,0.011318894136
1505429429,1506641801,1235.79,13.2,170.197,45396.223581910475,0.105755480087
538480094,21029410,321.86,19.8,273.147,18527.579188268148,0.169725624537
21026887,21026888,1288.95,12.6,172.533,46979.39307800739,0.10720700274299999
363189,20981711,1160.93,46.2,595.64,149254.34886050076,0.37011342244
21326677,834709828,1001.47,48.6,665.723,140825.01146948666,0.41366096623299997
21324005,398692,553.32,41.4,573.711,66804.00174775519,0.35648737778100004
20981711,361786,1502.85,1.2,14.206,4779.388895027763,0.008827196426
20981711,21324003,1108.43,13.8,180.446,42940.3706121038,0.112123911466
21040276,333992518,622.0,5.3999999999999995,77.529,10041.923621669375,0.048174272259
266740994,21035972,1501.19,1.2,12.347,4468.448224772795,0.0076720677369999995
16259472,342010621,1977.45,4.2,55.394,23442.17807327243,0.034420225174
16259472,16259287,913.21,1.7999999999999998,21.714,4400.898601063893,0.013492449894
363219,20980546,2356.26,108.60000000000001,1216.669,659437.3801688071,0.7560028331990001
363219,363211,1498.86,1.2,20.041,6063.668687031698,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,291.79,2.4,36.142,2169.422475242901,0.022457590682
376748,1547889368,1420.4,34.8,476.09,142898.3334440984,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,291.79,3.0,40.104,2492.2664042250763,0.024919462584
1547889368,564881,1420.4,90.0,1492.549,428366.6706358443,0.927426664679
1557374728,1546303930,1817.4,51.6,660.419,259803.66411026503,0.410365214449
26778989,1390467131,493.79,3.5999999999999996,47.95,5049.225391336439,0.029794739450000003
377430,377431,640.02,21.599999999999998,477.972,61140.801678627184,0.296997939612
377431,1595128022,108.3,18.6,261.656,5935.892628717482,0.162585450376
377431,26823580,531.72,19.2,421.34,44762.67502969076,0.26180845714
1595128022,1998389976,108.3,3.0,39.804,920.5516937699315,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1675.48,34.8,770.706,258093.57127678004,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
