origin,destination,TT,FFTT,Average Trip Length
0,3,14.707179896707322,14.180794400000002,11295.257333333335
0,4,12.301700650226808,12.184431885714286,9034.289333333336
0,6,4.16991377623341,3.950296399999999,3628.0526666666665
0,8,1.0688942268596098,1.0414152,1043.2313333333334
0,10,3.005389980304798,3.005388,2926.601666666667
0,12,25.11745130643957,24.903281200000002,9301.602666666668
0,14,22.746148782617375,21.137692371428567,19083.420000000002
0,16,13.86869701173265,12.421879199999996,10211.271333333332
0,18,10.375300756392997,9.7773492,8032.319333333334
0,20,4.887633805148795,4.852712399999999,4228.004333333333
0,22,5.663129891944668,5.2177956,4532.240333333332
0,24,8.307722826992935,8.1206812,6059.842666666666
0,27,57.913721183011255,31.483695799999996,25076.37633333333
0,28,22.135798505548166,20.64455645714285,19113.734
0,30,21.19482444610132,19.653133371428567,17598.861
0,32,17.739257126416483,16.187552399999998,13225.707333333334
0,34,16.350870879859773,14.8238472,12089.286333333332
0,36,13.176315636134106,12.4294572,10541.95833333333
0,38,16.53345532756517,15.076015199999997,12911.164999999995
0,40,14.656702590453046,13.6122972,11527.658333333327
0,42,11.097015095307313,10.6399488,9050.70133333333
0,44,8.999489931966165,8.7509688,7476.551333333332
0,46,11.99581877930557,11.4622572,9735.95833333333
0,48,10.76330283205987,10.558497,8952.430333333332
0,50,9.885507521506616,8.809014000000001,7533.857333333333
0,52,9.572469748413303,8.204262,7020.962333333332
0,56,52.196688559118115,26.385814000000003,21257.91633333333
0,59,59.50540602929476,33.0684748,25448.464333333333
0,61,23.90905150609681,22.3496672,17144.653333333332
0,63,18.187892437871234,16.211192399999998,13693.40433333333
0,65,15.446998861995095,14.426187599999999,12205.900333333331
0,67,14.10529130599453,12.9348492,11034.729333333331
0,69,17.05429806048901,13.463608200000001,11075.258333333331
0,71,19.25422943034688,15.095572800000001,12630.00633333333
0,73,19.871796377744268,15.2860086,12832.674333333329
0,75,15.099465918377089,13.092624600000002,10566.84333333333
0,77,39.65940837000829,15.893387599999999,13748.49233333333
0,80,48.42278080878743,22.620623600000002,19354.52233333333
0,82,52.37104027384096,26.173943799999996,22472.834333333332
0,84,66.2588035501228,39.82127979999999,28850.034333333333
0,86,25.88694521186808,23.735266799999998,19963.466333333334
0,88,22.446707509523016,20.296231199999998,17097.60333333333
0,89,19.383245083773566,17.4229028,15058.595333333331
0,91,21.56614429321674,16.9713558,14118.01933333333
0,93,22.20961385328493,17.751131599999997,15296.612333333333
0,95,22.339211967709346,19.649793000000003,18475.900333333328
0,97,22.000924676131348,19.314965400000002,18176.061333333328
0,99,23.498578228128217,19.302883399999995,16409.04933333333
0,101,25.515452483259274,21.176954599999995,21050.379333333334
0,103,24.206272114224156,20.385530999999993,20894.30433333333
0,105,25.127601560169015,20.4328756,17973.32533333333
0,107,27.205415342997107,22.4305056,18962.078333333335
0,110,27.94408868995244,23.994351485714276,24289.272333333327
0,111,25.07319424497139,21.15173919999999,21891.991333333328
0,113,24.818019742089433,20.91716319999999,21618.31933333333
0,116,37.412504077376376,28.911202228571433,23072.15233333333
0,117,36.160447873995615,31.282005999999996,31847.532333333336
0,119,32.3862554383159,27.509883999999996,28155.76833333333
3,0,15.018115486639962,14.167996399999998,11302.043333333333
3,4,2.461665492792511,2.40133,2493.6653333333334
3,6,16.360738487917995,15.413592399999999,12346.032333333334
3,8,13.320920668104183,12.591724399999999,9988.483333333335
3,10,17.22637542743603,15.065185199999998,11611.369333333334
3,12,34.8076575103472,31.084157000000005,18135.530333333332
3,14,14.895991294353236,13.68783757142857,12590.699666666666
3,16,1.529751616431987,1.088744,1257.8836666666666
3,18,3.1127337477823422,2.9611634285714286,3146.8043333333335
3,20,7.858658681704987,7.0645692,5840.724333333333
3,22,12.883803776976293,12.131204399999998,9166.385333333334
3,24,16.2998835557134,14.2129136,13432.99233333333
3,27,56.1650951642005,28.31197219999999,22949.79833333333
3,28,14.28564101728403,13.194701657142858,12621.013666666666
3,30,13.344666957837182,12.20327857142857,11106.140666666666
3,32,9.963305313255107,8.737697599999999,6785.465666666666
3,34,8.574919066698401,7.373992399999999,5649.044666666666
3,36,5.917742656384283,5.255587999999999,4442.967666666666
3,38,8.683297839301039,7.626160399999998,6418.444666666667
3,40,7.099301378347424,6.187033999999999,5219.172666666667
3,42,5.160445259156922,3.6904112000000002,3425.939666666667
3,44,6.170758819193692,5.616692400000001,5490.8853333333345
3,46,7.637055199433531,6.3724184,5499.917666666667
3,48,7.4878114101084465,5.9810972,5334.844666666667
3,50,8.927502942632032,7.9291628,7854.751333333334
3,52,12.552375697255965,10.546783999999999,10377.88433333333
