fishnetID,carbon,CI
0,0.21052900881119765,1.2259533007763528
10,1.1154172970042684,1.4495242995058486
101,0.004322365355085358,1.2986494944038098
103,0.20511304895528032,1.2895901072895886
105,1.356668363171976,1.3093477272079714
107,1.2927769344202886,1.242281376803993
110,0.014944712093546735,1.2549811062389136
111,0.6098396325177747,1.2724617018759532
113,0.24167576777248723,1.2422757879430206
116,0.6509520783805814,1.2660602775201624
117,0.18744135073038531,1.127269696963316
119,0.4985229789834487,1.1414195081554175
12,0.2321384806484383,1.2282417986625536
14,0.2965587909175043,1.1951716878722316
16,1.256951301085015,1.423448815076424
18,1.8142539451529087,1.381015545186768
20,2.4354227565963447,1.3854791698329958
22,1.5419189622105531,1.3722388364655624
24,0.5385486314325467,1.261992277014103
27,0.3320928416629229,1.8697160310812164
28,1.152881036114824,1.1691117689733086
3,0.3631382797253182,1.3195937920932133
30,1.1536882334399248,1.200588759437972
32,1.059785436463892,1.3302358424024898
34,0.6999390196359134,1.386574380588574
36,1.1731482598951377,1.4539393279138517
38,1.3188640069454807,1.4002767929209508
4,0.21265628851828586,1.3033656239718907
40,1.157082768998825,1.4448317820855727
42,1.3968478420902024,1.3999088433555096
44,1.1683349380332362,1.433057060997976
46,1.4800004226835222,1.550220620060129
48,1.8802065301779096,1.3700566716642066
50,4.031364238278234,1.5131364342041957
52,1.588284254819012,1.4678709466561242
56,0.1987408038519681,2.096994186641039
59,0.2848646592316072,1.8166088877865005
6,1.0247229890597678,1.2183980548009614
61,1.5520627187718676,1.227995164891053
63,2.7365973758210864,1.3219337146260988
65,3.836060519091903,1.4055165729854555
67,1.5298081928445948,1.6127822839237393
69,2.11416839838697,1.7109894218956891
71,0.619864937810305,1.5584861370260505
73,1.0027529949492702,1.6224834104980206
75,6.758695146306579,1.8844262109467989
77,2.9118037312936087,3.452799040657485
8,1.4017330870986082,1.3419707226146824
80,1.2894922422240442,2.3836556860931952
82,0.0,2.120923815137879
84,0.0,1.7258793399032322
86,0.32011659213218485,1.2594063728211464
88,0.1922268181628387,1.2936838624076488
89,3.8696218215202505,1.3366764965144204
91,1.473474226349944,1.4877878089531662
93,0.720726366276056,1.4648077203961116
95,0.0533274479461436,1.2928432511139523
97,1.5202870743727934,1.328057728730918
99,1.6511964120644673,1.328173076146447
