fishnetID,carbon,CI
0,0.19319159430396773,1.0652388913250783
10,0.7951423238251115,1.246474101623473
101,0.005437186874661413,1.1172390113653308
103,0.14700080467535143,1.1174117958216994
105,0.9156439392296404,1.0883474463487735
107,0.33097923827833015,1.0784111968890513
110,0.013747462063692721,1.1054748389128723
111,0.5281680897297574,1.100761484663701
113,0.14542555958335163,1.0912934614790393
116,0.3652863020215375,1.0716465908824913
117,0.17373093870604212,1.0539970659231346
119,0.3327058813546662,1.0630381142929535
12,0.2932209288957296,1.1129016143472221
14,0.2745530886337142,1.0786291510958832
16,1.1316837283238712,1.2031183043088942
18,1.6887826535237218,1.110057132970193
20,2.384220377002983,1.129873289314984
22,1.3777972330539345,1.1470376751623448
24,0.4459491704145075,1.1559765846511736
27,0.30765890613776775,1.1820248913918818
28,0.8705824457540222,1.0625379563974469
3,0.32007861055777687,1.1292558635461243
30,0.9645259789208858,1.0828705872417221
32,1.0237549781542985,1.1656235473573124
34,0.6991707248695913,1.2002845176990307
36,0.8707899864289751,1.211746821322802
38,1.2325417524699323,1.20737990357939
4,0.19062517185446717,1.077220430175888
40,0.9517320239395455,1.2116080078312663
42,1.2116287888866095,1.1311782118075588
44,1.3605036503350167,1.121641862279145
46,1.145419730997929,1.257928397038003
48,2.6421329618193017,1.159507487878369
50,2.8050129313625245,1.1720623233004572
52,1.0429078736797623,1.18224746191049
56,0.1839663570922397,1.2227763405830199
59,0.2640568258207235,1.1712158293555257
6,0.9360539894308322,1.0675321556793358
61,1.2260557965036298,1.0892948751896196
63,2.2468886219279933,1.1343068614646088
65,3.1104208732667047,1.1774401690686933
67,1.1473299684718787,1.2877574040560016
69,2.368765630452474,1.2370427329748808
71,0.6110787556561957,1.2549754099485724
73,1.1266063317456372,1.2901649901445302
75,4.262174935850784,1.3591501621571884
77,2.3567369283837647,1.2270894548073898
8,1.3599292167287746,1.1496927784322772
80,1.1678469395897852,1.2814404328674327
82,0.0,1.2338815630583762
84,0.0,1.1518307077447134
86,0.296088739180972,1.1205322663335058
88,0.17520407006080477,1.1335348263257596
89,3.0065235595069235,1.1406849348856696
91,1.6765267013033038,1.2012568406627813
93,0.57216420683808,1.1395706118365125
95,0.04945346372337589,1.10561246869704
97,1.2494789838427645,1.1196756099667686
99,1.455314865613189,1.1165450415718772
