from,to,volume,EstimatedTT,length,CO2,lengthm
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,20.96,44.4,615.362,2714.1735072354327,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,199.34,20.400000000000002,279.892,11778.885251813812,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,428.21,3.5999999999999996,61.247,5281.7239256587345,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2203.35,24.0,651.445,292114.9164969094,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,376.78,3.5999999999999996,48.363,3874.2724610619507,0.030051365673
8044567947,1701767462,748.01,1.2,16.32,2584.672471951649,0.01014077472
8044567947,428737,1069.92,57.0,771.792,175094.47719793295,0.479569166832
3708568546,3708568544,297.65,4.8,70.614,4348.416137832551,0.043877491794
3708568544,4423477239,432.61,5.3999999999999995,70.958,6578.32996829443,0.044091243418
13344106,16559447,1624.74,43.8,525.921,190042.11311470455,0.32679205769100006
20626586,1954795,8.98,4.8,63.593,122.01341297811094,0.039514846003
16559447,14666969,883.41,63.6,873.733,162883.93512507007,0.542912347943
1954795,1252306977,8.98,0.6,10.626,19.137996173153084,0.006602688246
1954795,13344106,1326.94,30.6,399.37,113852.16931040361,0.24815693627000002
1252306977,1252306975,1355.34,1.2,11.366,3907.394325850408,0.007062502786
1954922,8689973050,1731.51,42.599999999999994,435.423,182467.74258590207,0.270559224933
1955042,444744280,2556.89,31.200000000000003,326.427,199279.84682632025,0.20283227141700003
444744280,19094045,1410.07,3.5999999999999996,46.745,14188.235840907004,0.029045987395
444744280,428777,1146.82,6.6,42.904,16390.57947097643,0.026659301384000002
28097497,344329532,1040.51,21.599999999999998,297.983,65341.772094826585,0.185157994693
1955068,27342939,826.78,7.199999999999999,98.367,17193.39414936234,0.061122401157
27342939,398764,1188.95,4.2,53.096,13732.28782339151,0.032992314615999996
1679671529,1245411594,971.68,8.4,92.561,20868.719947394646,0.05751472113100001
1955083,29630115,927.27,97.8,789.829,207198.23423903246,0.490776835559
29630115,1955087,1078.31,4.2,37.273,10642.779718855292,0.023160361283000003
1679671520,1687060377,658.25,15.600000000000001,217.741,30094.81397407734,0.135297942911
1955087,21133367,573.94,32.400000000000006,267.737,42763.13920534775,0.16636400742700003
27358787,5876562094,919.61,7.199999999999999,97.907,19064.026721389557,0.060836570496999996
21133367,19417533,714.58,20.400000000000002,279.652,42199.69097002519,0.173767642892
29630112,29630115,286.84,4.2,58.171,3511.9914442323084,0.036145772441
1955116,29595321,2058.59,3.0,26.003,14405.45167854166,0.016157510113
29595321,29628067,818.68,1.7999999999999998,24.47,4242.143680177211,0.015204948369999999
1955132,21029411,1356.32,1.7999999999999998,19.27,6160.132933939563,0.01197381917
1955132,472070,267.32,69.6,966.266,54326.474608857214,0.600409670686
21029411,21029408,741.15,0.6,10.077,1506.4988627068935,0.006261555567
21029411,1955159,1189.44,52.8,723.624,181773.8582454576,0.44963896850400004
1172140687,1172140650,370.99,6.0,83.449,6507.623318890914,0.051852788579
1955159,1955160,1245.4,49.8,629.97,170621.3921472131,0.39144508887
1955160,345575262,1438.36,1.2,16.38,4982.306152466972,0.010178056979999999
1955160,633552775,685.58,27.6,384.279,55360.30870894554,0.238779826509
345575262,345575263,984.18,0.6,10.52,2078.417383150934,0.00653682292
345575262,2039374,1307.64,20.400000000000002,274.251,76228.83205419683,0.17041161812099997
633552775,633552776,384.43,3.5999999999999996,50.771,4085.382437509075,0.031547627041000004
633552775,8852756,393.99,34.199999999999996,475.179,39365.73163425485,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,222.03,5.3999999999999995,71.133,3381.490314499021,0.044199983342999995
324550815,2460131484,405.98,5.3999999999999995,70.581,6152.727266040927,0.043856986551
1955297,2460131472,523.7,3.5999999999999996,49.156,5443.288786713693,0.030544112876
2460131472,2460131480,606.0,3.5999999999999996,48.27,6223.419477254833,0.029993578170000004
1955410,1537519383,367.99,4.8,69.788,5329.482612624656,0.043364239347999996
1955329,20833978,1251.37,7.800000000000001,96.274,26469.901241977237,0.059821871654
20833978,18696707,1129.91,5.3999999999999995,37.542,13419.18304601798,0.023327510082
20833978,1955336,121.46,2.4,34.957,880.6986537431233,0.021721266047
1955336,1301165254,1042.68,21.599999999999998,103.072,45445.42462979877,0.064045951712
1301165254,1098025376,796.37,5.3999999999999995,35.268,9322.343750345473,0.021914512428
1301165254,1301165271,246.31,2.4,29.305,1593.360101599429,0.018209277155000002
1955347,6966221658,1198.87,18.0,246.759,62471.42742849433,0.15332888658899999
6966221658,1230460572,1198.87,1.7999999999999998,24.824,6272.508848008048,0.015424913704
18696707,1955336,921.22,6.6,38.286,12835.21949152582,0.023789810106000002
9497582790,10116970759,701.23,10.200000000000001,109.133,18042.76922194402,0.067812081343
5876562094,27358787,973.2,7.800000000000001,100.851,21161.19357327976,0.062665886721
1955357,1241277634,897.09,6.6,88.56,16898.25803604246,0.05502861576
1955357,1230460757,1375.27,3.0,37.444,11260.952974931259,0.023266615724000003
29030749,1955433,2145.5,28.2,337.427,161266.9895470523,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,897.09,1.2,15.228,2967.08573729166,0.009462237588
1230460757,2036278594,1599.57,10.799999999999999,142.272,48723.82284227198,0.088403694912
1955407,21134977,315.23,1.7999999999999998,21.905,1526.52586460848,0.013611131755
1955407,1537519385,476.21,1.2,13.183,1459.0057426726025,0.008191533893
1955407,21134980,124.96,7.800000000000001,105.614,2798.4198939027146,0.065625476794
21134977,1955410,793.61,6.6,94.234,15597.550986358383,0.058554274813999996
1537519385,1134202987,602.02,3.5999999999999996,51.413,6454.983057026348,0.031946547223
21134980,277381,563.21,5.3999999999999995,71.868,8634.197779146825,0.044656691027999997
1537519383,1955407,321.18,3.0,40.8,2774.5120537874845,0.0253519368
1537519383,1537519385,125.8,3.0,41.212,1094.0766419266856,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2145.5,11.4,146.904,68042.72757957171,0.091281885384
1955456,1851458378,1803.63,46.2,591.53,230905.606174444,0.36755958762999996
1851458378,277937476,2560.35,3.0,35.244,20273.89361783277,0.021899599524000002
1955462,2489934594,2180.68,2.4,25.843,13240.036896861344,0.016058090753
315913744,20982457,1838.23,3.5999999999999996,46.814,18513.364892631525,0.029088861994
2489934594,618178354,1634.53,1.2,14.089,5175.491326741583,0.008754496019
2489934594,1955476,721.65,1.7999999999999998,23.785,3670.815111397975,0.014779309235
1955476,539181323,911.19,7.800000000000001,76.82,17324.207882961353,0.04773372022
539181323,283540984,760.3,7.199999999999999,97.308,15697.441725735747,0.06046436926800001
1955487,1002798313,1476.79,12.0,141.343,46839.36212938655,0.087826441253
1002798313,1002798323,1476.79,4.2,14.329,11369.260138905349,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,446.49,10.200000000000001,143.825,13442.168948221146,0.089368684075
21280145,1647183678,776.68,5.3999999999999995,75.813,12341.667071373135,0.047107999623
1955498,361803,1757.4,22.2,223.909,95990.83734553402,0.139130559239
27733776,27733774,706.42,2.4,29.248,4564.79565143179,0.018173859008
967091764,1955498,899.87,53.4,720.145,137598.8567483052,0.447477218795
1955511,27733776,731.41,2.4,27.755,4595.656408356207,0.017246152105
27733774,27733773,672.49,8.4,118.839,16712.45841454,0.07384310826900001
16527602,1955541,130.07,27.0,377.496,10304.456996162011,0.234565067016
1955522,1680006268,647.12,1.2,20.615,2683.5991949540194,0.012809563165
1955522,21543939,376.02,6.0,81.459,6489.023233020249,0.050616260289
1680006268,1159881603,647.12,3.5999999999999996,53.168,7111.1443340760925,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,459.24,21.0,294.751,28373.795209031003,0.183149723621
29564155,29565897,1761.92,20.400000000000002,206.921,88636.30613118908,0.128574708691
1955541,27733773,130.07,0.6,11.722,304.27026766320324,0.007283710862
1955541,1955511,820.65,8.4,119.748,20505.045388137125,0.074407934508
27733773,27733779,795.07,1.2,13.473,2461.2892405595485,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,820.0,57.0,775.477,134619.8094162983,0.481858918967
1955559,21036248,1348.64,1.2,16.702,4733.745405809502,0.010378138442000001
27733778,1955541,820.65,1.2,12.774,2478.573076792367,0.007937393154
27733778,21042658,467.56,27.6,380.567,37505.12389704272,0.236473297357
21036248,301882950,1757.62,20.400000000000002,264.966,100234.99329126674,0.164642188386
21036248,1117390122,10.93,1.2,18.338,41.09616112072174,0.011394701398000001
1955583,1955585,641.73,24.599999999999998,341.664,46108.357686106865,0.212300101344
21092018,7982823,757.07,69.6,963.548,153559.8132832562,0.598720784308
1955585,1452374276,1389.89,42.0,563.399,166574.6441889533,0.350079800029
1955585,21092022,238.05,1.2,14.27,758.8709596896084,0.00886696417
3423591692,52609992,733.48,44.4,610.371,94455.19003177928,0.37926683864099997
1452374276,315972786,1013.86,3.0,43.037,9088.248583728511,0.026741943727
1452374276,27479770,376.02,27.6,385.449,30427.338706546267,0.23950683057900002
21092022,21495319,734.4,0.6,8.24,1277.1569048840838,0.00512009704
21092022,1955603,800.07,30.6,415.472,70418.72377784536,0.258162252112
1955603,45365767,795.23,27.6,379.237,63637.74388647556,0.235646873927
675013183,564144,969.98,33.6,450.425,92960.03893429415,0.27988103267500003
45365767,564135,433.22,37.8,525.056,47832.89536601271,0.32625457177600004
21495321,21495319,988.99,31.200000000000003,409.052,86766.33473411655,0.254173050292
1955629,13658890,217.37,20.400000000000002,282.65,12930.188249074148,0.17563051315
13658890,13658897,892.81,0.6,11.689,2082.769989315877,0.007263205619000001
13658890,13665168,1716.48,34.199999999999996,481.462,173074.20451490732,0.299166524402
21042688,429833212,716.34,4.2,57.053,8656.574706514926,0.035451079663
1955723,2026013480,462.16,26.4,368.717,35773.544549849175,0.229110051007
21495327,21495326,615.08,59.4,819.755,106247.27176028964,0.509371984105
2026013480,21495327,615.08,26.4,368.772,47615.25464083661,0.229144226412
1955750,13665681,1395.49,112.8,1450.027,437255.0229820478,0.9010047270170001
21225720,1999619003,1005.87,61.2,831.893,177199.1887886488,0.516914185303
13665681,13665748,1206.94,1.2,16.338,4173.524813179214,0.010151959398000001
13665681,90715177,676.98,3.0,31.418,5075.469240979847,0.019522234077999998
1955781,334645333,2095.62,7.199999999999999,83.459,39549.23479478356,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2095.62,30.6,370.307,171984.32963829688,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,870.6,27.0,370.082,68041.60758041902,0.229958222422
26955046,1496124579,1517.08,4.8,57.564,19433.42098216022,0.035768600244
334645341,18578415,870.6,6.0,79.842,14828.187065090224,0.049611503382
1955789,1999619047,1059.14,18.6,224.684,52782.52763107301,0.139612121764
21225723,59639628,1365.18,25.2,327.147,96143.45123863555,0.203279658537
1999619047,1955750,1000.94,61.800000000000004,837.695,177727.83798841145,0.5205193798450001
1956047,454388900,371.68,3.0,52.056,3887.998192040762,0.032346088776
454388900,2703025235,6.3,19.8,332.585,422.6366688831444,0.206658674035
454388900,1653751788,365.38,37.8,625.841,46215.377453573936,0.388879448011
1956050,1956058,439.47,27.6,383.565,35441.59503958489,0.238336167615
1956058,332657376,172.55,14.399999999999999,198.738,7225.89007268629,0.123490029798
1956058,19371337,632.3,1.2,16.295,2182.620585650422,0.010125240445000001
1956051,1956047,560.09,6.0,96.549,10977.61473148741,0.05999274867900001
332657376,260882000,236.36,9.6,163.846,7796.170834871227,0.10180915286600001
19371337,1653751779,676.52,1.2,15.18,2233.3519247782706,0.00943241178
19371337,1653751764,615.08,1.7999999999999998,24.762,3212.650216166101,0.015386388702
21583533,412383920,475.07,12.0,169.093,16818.714733944384,0.10506948650299999
1956073,21583533,0.9,28.2,389.532,73.85185984300992,0.242043888372
1956100,20981713,915.26,42.599999999999994,563.187,110218.0986430445,0.349948069377
20981713,1956101,452.64,0.6,10.267,935.2724946155909,0.006379616057
20981713,1670444823,1213.05,22.2,287.421,75133.35468972985,0.178595074191
26553626,1437821467,1433.2,30.6,368.009,117218.77475507588,0.228670120339
1956101,21324004,1683.08,1.2,13.834,5279.179395883388,0.008596046414
21324004,21324003,530.61,0.6,11.411,1209.1931313712664,0.007090464481
21324004,361786,1152.47,13.8,177.272,44159.18643773129,0.11015167991199999
20834530,1077566513,505.12,3.0,25.107,3497.6130371415106,0.015600761697
21164571,21134869,3.16,0.6,9.092,5.901848947887815,0.005649505132
21164573,286516174,1083.04,32.400000000000006,439.429,100858.32626354453,0.273048437159
1956137,20925355,58.27,3.5999999999999996,46.344,583.2138545297751,0.028796817624
20925355,247025046,280.7,9.0,125.42,7395.76514475667,0.07793235082
20925355,20925349,224.59,3.0,39.705,1905.9767547953188,0.024671535555
1956160,21517918,199.34,25.8,359.913,15066.966345999903,0.223639500723
294235929,1956172,99.2,35.4,590.295,11822.980751848463,0.366792194445
21522717,21577059,20.96,66.60000000000001,922.442,4069.4447333767403,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,199.34,42.0,585.284,24509.652330888337,0.363678504364
17191287,31088120,99.2,20.400000000000002,283.305,5910.259177511107,0.17603751115500002
2038157,664592273,623.09,1.7999999999999998,21.376,2977.3257834745714,0.013282426496000001
664592294,664592292,117.33,2.4,29.172,757.0717083887671,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,623.09,3.0,41.955,5485.740787636703,0.026069620305
2038517,21135736,579.57,1.2,16.848,2046.6193941357908,0.010468858608
2038517,364850083,415.27,43.8,605.675,52965.882411679726,0.376348880425
21135736,236827,550.14,24.599999999999998,339.417,39349.6226344074,0.21090388070699997
21135736,1588658562,377.63,3.0,40.108,3225.6605517353696,0.024921948067999997
364850083,297885159,273.56,13.8,193.97,11117.902058329895,0.12052733287
364850083,21134870,294.43,1.2,17.716,1078.1847099550823,0.011008208636000001
17207097,704607974,248.2,14.399999999999999,201.596,10496.51099131581,0.125265908116
29628063,29628051,1047.98,1.7999999999999998,26.146,5687.681704064981,0.016246366166
5696581866,2381584663,203.82,19.2,161.57,9047.014722986904,0.10039491247
19417533,1955083,1207.73,61.800000000000004,790.148,206647.86277701377,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1307.64,1.7999999999999998,22.756,6472.874660400546,0.014139918476000001
1022281027,21101988,1307.64,6.0,71.414,20852.923639050496,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,313.36,6.6,92.718,6088.553745586911,0.057612276378
2040604,5889556,892.89,10.799999999999999,149.053,28043.6550990966,0.092617211663
21135745,2040620,1532.85,38.4,512.114,167326.88783813492,0.318212788294
4826340,2040604,270.22,7.199999999999999,95.882,5525.573284334765,0.059578294222000006
5889556,21135745,1225.46,10.799999999999999,139.983,36950.8407346194,0.086981376693
21135761,1601600597,259.23,16.8,140.978,10059.889920515947,0.08759964083800001
2040620,20925353,1202.76,14.399999999999999,194.348,49620.17776757127,0.120762211108
2040620,247025044,330.09,2.4,33.017,2298.8564677779104,0.020515806307000003
20925353,4826356,766.17,4.8,45.031,8805.341252946866,0.027980957501
20925353,4259926981,841.79,4.8,65.866,11704.824205206674,0.040927222286
247025044,31329481,710.51,1.7999999999999998,21.654,3418.8652902575313,0.013455167634
247025044,20925402,330.09,22.2,309.638,21465.650795231268,0.192400073698
2040635,385374058,20.39,1.2,12.876,61.80113390274738,0.008000772996
2040635,395004612,176.46,4.2,58.087,2158.3948667397362,0.036093577277
385374058,21133533,886.53,1.2,14.22,2820.8373403069613,0.00883589562
385374058,1569524091,20.39,2.4,34.444,146.26491452717272,0.021402502724000003
395004612,6511949399,33.06,17.4,237.614,1660.9672488569024,0.14764644879400002
2040643,21133542,891.43,56.4,778.967,146284.83394925084,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,891.43,0.6,11.707,2082.688344721063,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,53.64,28.2,388.926,4396.9064122192985,0.241667337546
21133359,1712349722,98.54,7.199999999999999,102.102,2102.5330054936717,0.063443221842
3715620860,1569394937,1192.29,17.4,235.999,59630.00120075554,0.146642934629
26421931,290511236,264.16,1.2,13.782,826.9895895132205,0.008563735122
26421931,706480042,582.28,5.3999999999999995,73.233,9037.068128106735,0.045504862443000005
358478426,1529775017,283.2,39.0,541.71,32260.884351473185,0.33660288441
1712349722,2040646,53.64,7.199999999999999,99.217,1121.9744647247235,0.061650566507
21151002,27399826,700.02,11.4,155.687,23043.09675781512,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,116.53,17.4,242.835,5941.910481481163,0.150890626785
1998389976,411156378,749.41,5.3999999999999995,73.752,11685.85801593256,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,1097.18,24.0,329.898,76368.62082220316,0.204989050158
15488644,21508225,1064.38,0.6,10.808,2304.122212548456,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,1072.58,0.6,11.957,2558.688588012943,0.007429733047
15688752,3895707729,536.57,3.0,42.903,4799.057793492656,0.026658680013
2041371,2041405,438.01,0.6,10.575,929.391302239303,0.006570998325
2041371,15687747,552.63,68.39999999999999,952.88,110634.50045222003,0.59209199848
2041405,24555227,435.67,1.2,14.023,1376.1021518108164,0.008713485533
2041405,534447760,438.01,26.4,363.063,33547.15678016596,0.225596819373
15687747,24554614,464.53,0.6,12.002,1112.29939179821,0.0074576947420000005
15687747,15687723,293.87,16.200000000000003,224.678,13891.13674373867,0.139608393538
24555227,15688750,511.96,0.6,10.512,1080.4260536299175,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,438.01,4.8,69.346,6314.208568476472,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,790.77,2.4,29.771,5161.509057462692,0.018498836041
2041416,17713260,940.05,3.5999999999999996,48.889,9735.334860160763,0.030378206819
15688753,15487575,1064.38,1.2,16.15,3652.4890054128145,0.01003514165
15688753,15431718,427.96,3.5999999999999996,48.869,4430.829372330826,0.030365779399
17713260,363058,1006.43,59.4,815.569,173245.3644908955,0.506770925099
2041451,15620274,1723.62,45.6,528.561,206012.74103853235,0.32843247713100004
15620274,1252306977,1346.36,39.6,403.71,131748.6767995726,0.25085368641
20982518,5657344660,73.36,3.0,39.439,619.9126323153145,0.024506250869
2041503,20982490,1088.27,45.6,600.481,139930.8806960346,0.373121479451
20966293,3605639739,591.97,24.0,334.5,41595.94366564603,0.2078485995
20982490,20982535,382.43,3.5999999999999996,52.709,4175.452477642553,0.032751844039
20982490,7528585133,947.09,31.8,439.361,87650.94860048823,0.273006183931
21178444,11309021,1222.27,50.4,822.019,203517.0819874905,0.510778768049
1092412383,596864,193.1,6.6,90.449,3688.6566368158296,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1004.2,18.0,298.836,60626.5432073566,0.185688024156
2382884,21092543,237.85,37.2,620.59,29800.76778271393,0.38561662889000003
20833093,21092534,3128.92,14.399999999999999,212.289,137348.434887091,0.131910228219
21092543,564134,1974.81,11.4,177.433,71569.2974718845,0.110251720643
1293270553,29186616,693.81,3.0,36.948,5637.611870481551,0.022958415708000002
31100916,29186615,1016.28,10.799999999999999,149.82,32031.228324489566,0.09309380322
31100965,2647776683,358.16,0.6,5.118,498.81801965153664,0.003180176778
2382973,472164,580.94,15.600000000000001,258.958,30393.316812772846,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,537.63,13.2,219.113,23799.651650707885,0.136150463923
2383244,295587,1129.11,66.0,1071.263,245197.8646191877,0.665651761573
27003293,2811993956,530.39,22.2,359.25,38644.55848750265,0.22322753175
27003293,2382973,7.24,36.0,601.184,878.6288757549837,0.37355830326399997
4826356,247025039,217.02,0.6,10.681,464.70078970361055,0.006636863650999999
4826356,247025037,649.53,3.5999999999999996,44.3,6330.3182187687125,0.027526735299999997
247025039,247025040,710.51,3.0,43.54,6422.937842224214,0.02705449334
247025037,247025039,493.48,3.0,44.373,4524.0761852405485,0.027572095382999998
5924021,1588490598,1825.34,16.200000000000003,269.646,99401.2546665976,0.167550204666
1588490598,1174101608,1825.34,6.6,110.058,40561.123809233184,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1249.51,49.8,822.463,207773.34700374352,0.511054656773
1038276764,26938762,1230.99,17.4,273.705,68676.29407330825,0.170072349555
2701252349,20925334,2451.83,42.599999999999994,629.978,319137.42021501204,0.39145005983799996
1588658562,20925402,586.7,1.2,14.301,1872.5018105837762,0.008886226671000001
1588658562,31329481,453.59,24.0,336.887,32030.15009175692,0.209331812077
461609670,461609677,385.57,3.5999999999999996,50.532,4083.980868727721,0.031399119371999996
6730022,1688743318,152.44,7.800000000000001,106.303,3428.616906320075,0.066053601413
1688743318,1545921036,1000.21,1.2,14.991,3277.664432418241,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,757.07,5.3999999999999995,73.241,11750.685257369885,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,757.07,6.0,81.369,13055.264342605135,0.050560336899000004
8852756,21101328,322.7,1.2,17.432,1167.6543987270468,0.010831739271999999
8852756,3605639961,1235.12,15.600000000000001,243.851,61465.37242734248,0.151521939721
21101328,1390601694,994.03,5.3999999999999995,70.546,15060.089835010618,0.043835238566
21101328,3605639694,322.7,3.0,53.069,3435.052466984372,0.032975537599
3605639961,3605769411,977.78,12.0,178.336,35984.205138052486,0.11081281865600001
31802348,472059,1044.05,4.8,64.194,14272.0578437102,0.039888289974
31802348,31802427,363.81,6.6,89.835,6917.947176941518,0.055820863784999994
8852795,2386508847,1916.44,52.2,833.001,324539.54095597623,0.517602664371
2386508847,2386472481,1916.44,1.2,12.299,5695.294823973608,0.0076422419289999995
2386508847,3397235135,429.18,21.599999999999998,296.576,26865.209298306476,0.18428372569600002
11307843,5924021,957.73,36.6,602.503,116719.17289269554,0.37437789161300006
11307843,472182,569.82,18.0,296.936,34214.2074560998,0.18450741925599998
11309018,16259287,1963.83,59.4,884.271,358211.87319833477,0.549460355541
16259287,363219,1963.83,1.2,16.86,6938.267834482865,0.01047631506
16259287,21039237,556.04,66.0,912.253,106833.86999598314,0.5668475588630001
11587575,26601544,86.84,25.2,415.1,7290.746850266524,0.25793110210000003
26601544,1712619639,86.84,2.4,43.952,763.6270546337175,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,405.93,6.0,82.5,7065.113126275407,0.0512631075
15736009,15612605,1340.57,45.0,585.198,168770.14872159477,0.36362506645799997
1568370550,684810,2076.92,22.8,351.107,149270.8384982609,0.21816770769700003
17713265,15487586,1463.02,54.0,721.434,224841.16422821587,0.448278166014
1015603455,27239363,387.36,1.7999999999999998,25.835,2084.1222252776865,0.016053119785
1015603455,2386508878,1232.82,53.4,731.367,190460.08048834867,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,333.71,5.3999999999999995,77.495,5385.903068681788,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,66.4,21.0,175.206,3215.517125040845,0.10886792742599999
17713266,11658117,333.71,21.0,173.104,16104.163163614878,0.10756180558400001
11658136,21101983,301.36,30.6,420.923,26757.448166504513,0.261549345433
21101983,17713265,1449.64,4.2,55.1,17127.327957547102,0.034237542100000004
11666507,1839359385,232.54,1.2,19.876,934.0698854102137,0.012350369996000001
11666507,5693658003,1148.36,1.2,14.599,3706.735069888097,0.009071395229
11666507,1205069931,608.46,1.7999999999999998,26.56,3340.897855407728,0.01650361376
1839359385,245377,232.54,34.8,484.472,23674.18285988016,0.301036851112
1839359385,3500070608,691.05,1.2,17.849,2544.856983626056,0.011090850979
5693658003,3499356779,1181.68,5.3999999999999995,58.826,16228.405813664353,0.036552770446
1205069931,1203857901,1570.62,48.0,592.235,204405.2659750256,0.367997654185
11840604,21042290,1869.77,37.2,564.411,216721.78794853078,0.35070862748099996
260811425,36235999,1441.59,18.0,253.537,76532.35274690921,0.157540539227
21042290,1371997712,1963.83,4.8,50.562,23616.339455252135,0.031417760502
21042290,21039252,727.98,31.200000000000003,425.093,65481.4426407318,0.264140462503
11840616,2467495011,528.56,12.0,167.531,18591.73019896622,0.10409890500100001
529360204,9943170433,15.47,2.4,29.734,100.90346983843887,0.018475845314
2467495011,2467495012,667.23,1.7999999999999998,28.235,3842.075412223772,0.017544410185
2467495011,293472947,1497.96,63.0,944.063,291249.1508533141,0.586613370373
1056431606,1954658,132.88,2.4,32.034,907.0716275730886,0.019904998614
11937156,293475198,1183.87,2.4,39.642,9488.225685852516,0.024632389182000003
11937156,440646,1373.01,1.7999999999999998,24.694,7158.101381538454,0.015344135473999999
293475198,21178444,1368.18,6.0,101.822,28064.026652549463,0.063269237962
11937303,11937156,1256.33,1.7999999999999998,23.606,6360.047259352343,0.014668083826000001
11937303,361843,912.57,3.0,48.437,8968.133673555689,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,944.62,3.0,46.11,8919.559864117184,0.02865141681
293473902,21178825,1085.0,33.6,534.001,117873.058823405,0.331812735371
14666969,428725,1565.78,0.6,6.503,2383.6959542719264,0.0040407756130000005
14666969,14666967,271.18,9.6,136.582,7732.76621880386,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1828.03,28.2,314.39,132535.14027575392,0.19535282869
13658513,564108,946.46,1.2,14.645,3060.4091087479956,0.009099978295
13658513,2000044329,1687.4,13.8,198.881,69809.96082179756,0.123578885851
2000044329,13452120,1687.4,14.399999999999999,205.502,72332.87009637246,0.127692983242
13658897,21225734,1005.51,0.6,14.657,2962.475753765213,0.009107434747
