origin,destination,TT,FFTT,Average Trip Length
0,3,19.065092251819948,13.471095600000002,12181.328333333331
0,4,15.470188332582461,11.463546685714286,9920.360333333332
0,6,7.294267781791018,3.950296399999999,3628.052666666667
0,8,1.4600174514686062,1.0414152,1043.2313333333334
0,10,3.8313673271022592,3.005388,2926.601666666667
0,12,28.160710580951104,24.3101562,9301.602666666668
0,14,36.12556746846099,21.123235571428566,18346.20433333334
0,16,17.19570587471396,11.620840799999996,10117.539333333332
0,18,12.87701434565374,9.148712399999999,7808.004333333333
0,20,5.837376521074526,4.852712399999999,4228.004333333333
0,22,7.300585233276766,5.2177956,4532.240333333332
0,24,10.388012144055377,8.1206812,5985.4423333333325
0,27,49.02573498358011,26.10654339999999,20775.892333333333
0,28,34.6111512156798,20.63009965714285,18376.518333333337
0,30,33.72866929123684,19.638676571428565,16861.645333333337
0,32,30.276389620317808,16.187552399999998,13696.275333333333
0,34,28.824446270751547,14.8238472,12559.854333333331
0,36,20.700322945622602,12.4294572,11012.526333333333
0,38,27.35491667025058,15.061558399999994,12173.949333333336
0,40,24.035389848258447,13.6122972,10974.677333333335
0,42,16.849284400814714,10.6399488,9096.004333333336
0,44,12.482621992342517,8.7509688,7573.089333333332
0,46,18.655538614292368,11.4622572,10206.526333333333
0,48,14.40608113160241,10.558497,8952.430333333332
0,50,14.86638486296146,8.809014000000001,8555.374333333331
0,52,13.996301361718462,8.204262,8139.566333333333
0,56,40.91033508682468,21.008661599999996,16957.43233333333
0,59,50.77510188352115,27.69132239999999,21147.98033333333
0,61,36.53812010844509,22.3496672,21326.702333333335
0,63,33.119270535868615,16.211192399999998,14163.97233333333
0,65,27.87161636435164,14.426187599999999,12676.46833333333
0,67,22.078394296663742,12.9348492,11433.686333333331
0,69,33.16961168104473,13.463608200000001,10875.99633333333
0,71,37.17823305721614,15.095572800000001,12682.340333333332
0,73,37.69363581872837,15.2860086,12923.69233333333
0,75,26.375482816370205,13.092624600000002,10566.84333333333
0,77,34.87268531229121,14.582097199999998,12655.750333333335
0,80,36.45030956605166,17.243471199999995,15054.03833333333
0,82,42.977292035809214,20.79679139999999,18172.350333333332
0,84,57.5360035994663,34.444127399999985,24549.55033333333
0,86,47.19551373398215,23.735266799999998,20434.03433333333
0,88,43.7400581913357,20.296231199999998,17568.17133333333
0,89,38.04385744252313,17.4229028,15529.16333333333
0,91,40.698410630155685,16.9713558,14170.35333333333
0,93,43.16268993360123,17.751131599999997,14923.90733333333
0,95,42.974609339698695,19.649793000000003,18946.468333333327
0,97,42.38740451542602,19.314965400000002,18646.629333333327
0,99,43.86255555728723,19.302883399999995,16500.06733333333
0,101,48.47588148958991,21.176954599999995,21520.94733333333
0,103,44.584787602469554,20.385530999999993,21364.87233333333
0,105,46.715459676466395,20.4328756,17600.62033333333
0,107,48.74424226399042,22.4305056,18589.373333333333
0,110,49.410342994595574,23.994351485714276,24759.840333333326
0,111,46.180429825531185,21.15173919999999,22362.559333333327
0,113,45.6586251998405,20.91716319999999,22088.88733333333
0,116,49.6786040656373,27.62338742857143,23422.675333333336
0,117,57.80521870929394,31.282005999999996,26238.25533333333
0,119,54.004804489362236,27.509883999999996,22546.491333333328
3,0,25.22528173639286,13.375407599999997,11629.251999999999
3,4,4.493909976127839,2.40133,2493.6653333333334
3,6,26.738369105173945,14.621003599999998,12673.241
3,8,21.01982679425793,11.799135599999998,10099.586000000001
3,10,29.1013332124302,13.935783999999998,11657.901
3,12,45.0217982426757,27.6347114,16948.195000000003
3,14,26.617434214620147,13.68783757142857,12590.699666666666
3,16,4.075172820658427,1.088744,1257.8836666666666
3,18,6.985624014507365,2.9611634285714286,3146.8043333333335
3,20,11.284987149364591,6.255148799999999,5695.703
3,22,20.70837288560883,11.001803199999998,9212.917000000001
3,24,25.463391126308622,14.2129136,12245.657
3,27,55.628769156401496,27.479175999999992,21334.5
3,28,25.10301796183895,13.194701657142858,12621.013666666666
3,30,24.22053603739599,12.20327857142857,11106.140666666666
3,32,20.492337928979556,8.737697599999999,6785.465666666666
3,34,19.040394579413295,7.373992399999999,5649.044666666666
3,36,11.513788068726866,5.255587999999999,4442.967666666666
3,38,17.846783416409735,7.626160399999998,6418.444666666667
3,40,14.527256594417603,6.187033999999999,5219.172666666667
3,42,9.950967710230733,3.6904112000000002,3425.939666666667
3,44,10.760183621731146,5.616692400000001,5163.656
3,46,14.284594277175037,6.3724184,5499.917666666667
3,48,12.968758866526725,5.9810972,5334.844666666666
3,50,14.95734784325254,7.9291628,7399.408
3,52,20.44332984423386,10.546783999999999,9922.540999999997
3,56,47.51336925964607,22.3812942,17516.039999999997
3,59,57.37813605634254,29.063954999999993,21706.588
3,61,27.029986854604246,14.964812057142858,15571.197666666667
3,63,24.540312754149692,9.064674599999998,7859.725666666668
3,65,19.65320716189173,7.864410599999999,6859.505666666668
3,67,17.97592955634375,7.845010399999999,6888.105666666666
3,69,29.538268058910056,8.782895599999998,7689.209666666666
3,71,33.07704050570717,10.005734,8760.575666666666
3,73,33.80676640609359,10.429770799999998,9061.605666666666
3,75,25.978518412687922,9.794567600000002,8681.706
3,77,34.65421272002242,12.580009,11120.952999999996
3,80,43.053343738873046,18.616103799999998,15612.645999999999
