from,to,volume,EstimatedTT,length,CO2,lengthm
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,988.99,58.199999999999996,775.477,163530.2255691612,0.481858918967
1955559,21036248,1654.55,1.2,16.702,5807.493816868928,0.010378138442000001
27733778,1955541,996.75,1.2,12.774,3010.4401563307033,0.007937393154
27733778,21042658,664.58,27.6,380.567,53308.99828791311,0.236473297357
21036248,301882950,2151.83,22.2,264.966,127156.12983900239,0.164642188386
21036248,1117390122,35.68,1.2,18.338,134.15471443617125,0.011394701398000001
1955583,1955585,881.66,24.599999999999998,341.664,63347.34956684739,0.212300101344
21092018,7982823,1036.41,70.19999999999999,963.548,210798.2808903003,0.598720784308
1955585,1452374276,1872.39,44.4,563.399,229126.3667388865,0.350079800029
1955585,21092022,292.51,1.2,14.27,932.4820181424379,0.00886696417
3423591692,52609992,931.91,45.0,610.371,120540.70630422728,0.37926683864099997
1452374276,315972786,1321.81,3.5999999999999996,43.037,12677.320840162003,0.026741943727
1452374276,27479770,550.58,28.2,385.449,44858.370604766285,0.23950683057900002
21092022,21495319,819.0,0.6,8.24,1424.2803718682796,0.00512009704
21092022,1955603,990.13,31.8,415.472,88343.82537928454,0.258162252112
1955603,45365767,1026.45,28.2,379.237,82733.57756968928,0.235646873927
675013183,564144,1134.28,34.8,450.425,110109.59044215473,0.27988103267500003
45365767,564135,569.27,37.8,525.056,62854.513515096376,0.32625457177600004
21495321,21495319,1264.87,34.8,409.052,116215.85420887488,0.254173050292
1955629,13658890,305.98,20.400000000000002,282.65,18201.127112534887,0.17563051315
13658890,13658897,1041.73,0.6,11.689,2430.174371893268,0.007263205619000001
13658890,13665168,1903.08,37.2,481.462,197474.35347874547,0.299166524402
21042688,429833212,809.57,4.2,57.053,9783.207953141371,0.035451079663
1955723,2026013480,536.53,26.4,368.717,41530.162405510164,0.229110051007
21495327,21495326,915.82,60.6,819.755,159241.13477285908,0.509371984105
2026013480,21495327,782.74,27.0,368.772,61029.263506393116,0.229144226412
1955750,13665681,1599.56,119.4,1450.027,513225.7121344022,0.9010047270170001
21225720,1999619003,1236.51,63.0,831.893,220043.2458643837,0.516914185303
13665681,13665748,1342.3,1.7999999999999998,16.338,5719.841517718659,0.010151959398000001
13665681,90715177,840.24,4.2,31.418,7901.165698932494,0.019522234077999998
1955781,334645333,2546.16,7.800000000000001,83.459,50099.44544546304,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2546.16,35.4,370.307,225140.9734101257,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1071.28,28.2,370.082,85001.12435972833,0.229958222422
26955046,1496124579,1900.8,6.0,57.564,27527.47831134816,0.035768600244
334645341,18578415,1071.28,6.0,79.842,18246.19829897755,0.049611503382
1955789,1999619047,1235.67,20.400000000000002,224.684,64436.04900812249,0.139612121764
21225723,59639628,1683.72,27.6,327.147,123237.79228290606,0.203279658537
1999619047,1955750,1163.9,63.0,837.695,208045.69017205795,0.5205193798450001
1956047,454388900,484.79,3.0,52.056,5071.197383554243,0.032346088776
454388900,2703025235,7.79,19.8,332.585,522.593595333285,0.206658674035
454388900,1653751788,477.0,37.8,625.841,60333.72118165955,0.388879448011
1956050,1956058,539.28,27.6,383.565,43490.89442498314,0.238336167615
1956058,332657376,212.4,14.399999999999999,198.738,8894.691691907088,0.123490029798
1956058,19371337,803.88,1.2,16.295,2774.8933044324867,0.010125240445000001
1956051,1956047,729.79,6.0,96.549,14303.68950506561,0.05999274867900001
332657376,260882000,334.92,9.6,163.846,11047.1041462814,0.10180915286600001
19371337,1653751779,789.67,1.2,15.18,2606.8867357057543,0.00943241178
19371337,1653751764,782.74,1.7999999999999998,24.762,4088.362213373632,0.015386388702
21583533,412383920,651.29,12.0,169.093,23057.36148161458,0.10506948650299999
1956073,21583533,53.47,28.2,389.532,4387.621050895267,0.242043888372
1956100,20981713,1110.31,45.0,563.187,136587.27917935376,0.349948069377
20981713,1956101,495.42,0.6,10.267,1023.6671511188937,0.006379616057
20981713,1670444823,1361.87,23.400000000000002,287.421,86183.11874467238,0.178595074191
26553626,1437821467,1541.08,32.400000000000006,368.009,129542.56569102399,0.228670120339
1956101,21324004,1940.7,1.7999999999999998,13.834,7875.583180304647,0.008596046414
21324004,21324003,648.12,0.6,11.411,1476.9835704271409,0.007090464481
21324004,361786,1292.58,14.399999999999999,177.272,50401.56778247768,0.11015167991199999
20834530,1077566513,601.7,3.5999999999999996,25.107,4767.539116145126,0.015600761697
21164571,21134869,49.88,0.6,9.092,93.15956503817854,0.005649505132
21164573,286516174,1441.65,34.8,439.429,137870.23139484442,0.273048437159
1956137,20925355,322.47,3.5999999999999996,46.344,3227.5437046544803,0.028796817624
20925355,247025046,266.77,9.0,125.42,7028.7433832088955,0.07793235082
20925355,20925349,504.7,3.0,39.705,4283.122437086235,0.024671535555
1956160,21517918,340.66,25.8,359.913,25748.5339391408,0.223639500723
294235929,1956172,122.64,35.4,590.295,14616.636687567494,0.366792194445
21522717,21577059,25.43,66.60000000000001,922.442,4937.308185580654,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,340.66,42.0,585.284,41885.51300812893,0.363678504364
17191287,31088120,122.64,20.400000000000002,283.305,7306.796225100425,0.17603751115500002
2038157,664592273,721.69,1.7999999999999998,21.376,3448.4685112516063,0.013282426496000001
664592294,664592292,206.09,2.4,29.172,1329.7955201725135,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,721.69,3.0,41.955,6353.824116948647,0.026069620305
2038517,21135736,868.36,1.2,16.848,3066.415475424462,0.010468858608
2038517,364850083,685.05,43.8,605.675,87375.14808707875,0.376348880425
21135736,236827,627.9,24.599999999999998,339.417,44911.52806948123,0.21090388070699997
21135736,1588658562,766.23,3.0,40.108,6545.02524840768,0.024921948067999997
364850083,297885159,646.72,13.8,193.97,26283.702365708108,0.12052733287
364850083,21134870,538.98,1.2,17.716,1973.711900864689,0.011008208636000001
17207097,704607974,317.8,14.399999999999999,201.596,13439.93228460985,0.125265908116
29628063,29628051,1126.5,1.7999999999999998,26.146,6113.831790329206,0.016246366166
5696581866,2381584663,392.07,19.8,161.57,17788.132358832347,0.10039491247
19417533,1955083,1409.37,65.4,790.148,246982.41343071446,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1694.92,2.4,22.756,9776.48332505707,0.014139918476000001
1022281027,21101988,1694.92,6.6,71.414,28361.742179870686,0.044374588594
2312433269,18239745,152.61,4.2,68.484,2117.100111938753,0.042553971563999995
2040604,4826340,566.98,6.6,92.718,11016.36521149115,0.057612276378
2040604,5889556,1101.89,11.4,149.053,35261.5392722787,0.092617211663
21135745,2040620,2030.11,42.0,512.114,229639.1792035881,0.318212788294
4826340,2040604,529.68,7.199999999999999,95.882,10831.121520414617,0.059578294222000006
5889556,21135745,1418.97,11.4,139.983,43739.50724113079,0.086981376693
21135761,1601600597,542.1,16.8,140.978,21037.172880884522,0.08759964083800001
2040620,20925353,1467.62,15.0,194.348,61447.70933174718,0.120762211108
2040620,247025044,562.48,2.4,33.017,3917.2976642604112,0.020515806307000003
20925353,4826356,780.14,4.8,45.031,8965.893894401985,0.027980957501
20925353,4259926981,1170.92,4.8,65.866,16281.272952114661,0.040927222286
247025044,31329481,835.51,1.7999999999999998,21.654,4020.3461438446607,0.013455167634
247025044,20925402,562.48,22.2,309.638,36577.900752224195,0.192400073698
2040635,385374058,63.05,1.2,12.876,191.10159355410602,0.008000772996
2040635,395004612,329.75,4.2,58.087,4033.3826777027543,0.036093577277
385374058,21133533,1022.67,1.2,14.22,3254.0192918589555,0.00883589562
385374058,1569524091,63.05,2.4,34.444,452.28066998225796,0.021402502724000003
395004612,6511949399,149.67,17.4,237.614,7519.569514108062,0.14764644879400002
2040643,21133542,1050.46,56.4,778.967,172381.86584513652,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1050.46,0.6,11.707,2454.23734740326,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,134.2,28.2,388.926,11000.463096939407,0.241667337546
21133359,1712349722,256.95,7.199999999999999,102.102,5482.5031029186,0.063443221842
3715620860,1569394937,1574.99,19.2,235.999,81813.19578689926,0.146642934629
26421931,290511236,349.71,1.2,13.782,1094.8157531369939,0.008563735122
26421931,706480042,811.27,5.3999999999999995,73.233,12591.025383473847,0.045504862443000005
358478426,1529775017,328.4,39.6,541.71,37593.256778688265,0.33660288441
1712349722,2040646,106.53,7.199999999999999,99.217,2228.2613670232063,0.061650566507
21151002,27399826,790.53,11.4,155.687,26022.484043249602,0.09673938687700001
2040822,1998389976,0.02,1.7999999999999998,28.226,0.11513531164420966,0.017538817846
26823592,1719816563,143.72,17.4,242.835,7328.33926369581,0.150890626785
1998389976,411156378,971.42,5.3999999999999995,73.752,15147.751156025683,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,67.41,1.2,17.263,242.19332356682673,0.010726727573000002
2041368,15688752,1185.7,24.0,329.898,82530.00757294726,0.204989050158
15488644,21508225,1270.13,0.6,10.808,2749.520609015737,0.006715777768
15488644,15688750,2.88,17.4,241.665,146.36398021536692,0.150163622715
15688752,2041416,1425.4,0.6,11.957,3400.3568156721635,0.007429733047
15688752,3895707729,585.2,3.0,42.903,5234.002312376581,0.026658680013
2041371,2041405,586.82,0.6,10.575,1245.1437272666556,0.006570998325
2041371,15687747,723.12,69.0,952.88,145163.6127545334,0.59209199848
2041405,24555227,548.74,1.2,14.023,1733.2437275567916,0.008713485533
2041405,534447760,586.82,26.4,363.063,44944.50478696147,0.225596819373
15687747,24554614,626.9,1.2,12.002,1844.7412632996402,0.0074576947420000005
15687747,15687723,407.48,16.200000000000003,224.678,19261.443496575474,0.139608393538
24555227,15688750,806.53,0.6,10.512,1702.0783362648203,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,586.82,4.8,69.346,8459.40474453406,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,98.59,82.8,1151.035,23857.58186245562,0.7152197689850001
2041416,15688753,918.03,2.4,29.771,5992.159743063691,0.018498836041
2041416,17713260,1261.94,3.5999999999999996,48.889,13068.88832873919,0.030378206819
15688753,15487575,1223.96,1.2,16.15,4200.098125730536,0.01003514165
15688753,15431718,603.48,3.5999999999999996,48.869,6248.053345205643,0.030365779399
17713260,363058,1352.82,60.0,815.569,233644.3758665127,0.506770925099
2041451,15620274,1759.25,46.2,528.561,211629.7892141387,0.32843247713100004
15620274,1252306977,1467.46,43.8,403.71,152951.69969802283,0.25085368641
20982518,5657344660,94.79,3.0,39.439,801.002159448864,0.024506250869
2041503,20982490,1456.77,51.0,600.481,196329.5476191494,0.373121479451
20966293,3605639739,945.93,24.0,334.5,66467.64361647474,0.2078485995
20982490,20982535,527.37,3.5999999999999996,52.709,5757.93837600176,0.032751844039
20982490,7528585133,1381.3,32.400000000000006,439.361,128620.64563714073,0.273006183931
21178444,11309021,1374.68,50.4,822.019,228894.4850700446,0.510778768049
1092412383,596864,298.35,6.6,90.449,5699.175078166768,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1282.8,18.0,298.836,77446.45451742386,0.185688024156
2382884,21092543,254.53,37.2,620.59,31890.642941913717,0.38561662889000003
20833093,21092534,3911.09,16.200000000000003,212.289,178108.42799494875,0.131910228219
21092543,564134,2330.63,12.0,177.433,85444.74987556614,0.110251720643
1293270553,29186616,812.02,3.0,36.948,6598.137229311237,0.022958415708000002
31100916,29186615,1252.7,10.799999999999999,149.82,39482.74070343614,0.09309380322
31100965,2647776683,452.39,0.6,5.118,630.0544000171952,0.003180176778
2382973,472164,670.56,15.600000000000001,258.958,35082.00936753013,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,621.26,13.2,219.113,27501.760661642358,0.136150463923
2383244,295587,1467.72,69.6,1071.263,321885.101814398,0.665651761573
27003293,2811993956,607.31,22.2,359.25,44248.99944389078,0.22322753175
27003293,2382973,13.95,36.0,601.184,1692.9382343621576,0.37355830326399997
4826356,247025039,349.13,0.6,10.681,747.5854147508135,0.006636863650999999
4826356,247025037,662.94,4.2,44.3,6979.73250099347,0.027526735299999997
247025039,247025040,835.51,3.0,43.54,7552.925077137202,0.02705449334
247025037,247025039,486.38,3.0,44.373,4458.985521150397,0.027572095382999998
5924021,1588490598,2500.54,16.8,269.646,136936.3997070091,0.167550204666
1588490598,1174101608,2500.54,7.199999999999999,110.058,56423.33943188918,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1586.33,50.4,822.463,264256.20773222746,0.511054656773
1038276764,26938762,1456.45,18.0,273.705,81824.4408398203,0.170072349555
2701252349,20925334,2851.18,46.800000000000004,629.978,381627.2114097337,0.39145005983799996
1588658562,20925402,720.34,1.2,14.301,2299.0249773920527,0.008886226671000001
1588658562,31329481,867.61,24.599999999999998,336.887,61743.66789758983,0.209331812077
461609670,461609677,462.62,3.5999999999999996,50.532,4900.099150584377,0.031399119371999996
6730022,1688743318,280.68,7.800000000000001,106.303,6312.937505024394,0.066053601413
1688743318,1545921036,1284.17,1.2,14.991,4208.194613309738,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1036.41,5.3999999999999995,73.241,16086.395851890478,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1036.41,6.0,81.369,17872.332171819497,0.050560336899000004
8852756,21101328,480.4,1.2,17.432,1738.2744752044414,0.010831739271999999
8852756,3605639961,1391.01,15.600000000000001,243.851,69223.19102610085,0.151521939721
21101328,1390601694,1248.28,5.3999999999999995,70.546,18912.114261387538,0.043835238566
21101328,3605639694,457.99,3.0,53.069,4875.177190437474,0.032975537599
3605639961,3605769411,1200.68,13.2,178.336,45437.35065883643,0.11081281865600001
31802348,472059,1191.28,4.8,64.194,16284.677044255626,0.039888289974
31802348,31802427,390.34,6.6,89.835,7422.422421174107,0.055820863784999994
8852795,2386508847,2255.49,54.6,833.001,385365.1316399694,0.517602664371
2386508847,2386472481,2255.49,1.2,12.299,6702.886874895238,0.0076422419289999995
2386508847,3397235135,580.95,21.599999999999998,296.576,36365.49546076506,0.18428372569600002
11307843,5924021,1262.8,37.8,602.503,154707.16806076444,0.37437789161300006
11307843,472182,847.29,18.0,296.936,50874.58466792812,0.18450741925599998
11309018,16259287,2300.03,64.80000000000001,884.271,430138.36601297447,0.549460355541
16259287,363219,2300.03,1.2,16.86,8126.072097557133,0.01047631506
16259287,21039237,764.62,66.0,912.253,146909.0599171438,0.5668475588630001
11587575,26601544,107.11,25.2,415.1,8992.536793321595,0.25793110210000003
26601544,1712619639,107.11,2.4,43.952,941.8711863405974,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,488.38,6.0,82.5,8500.135364743634,0.0512631075
15736009,15612605,1378.81,45.6,585.198,174471.25052523473,0.36362506645799997
1568370550,684810,2415.2,24.0,351.107,175691.82842281373,0.21816770769700003
17713265,15487586,1807.25,56.4,721.434,282286.1028463579,0.448278166014
1015603455,27239363,443.04,1.7999999999999998,25.835,2383.6986541899687,0.016053119785
1015603455,2386508878,1483.59,54.6,731.367,230929.26267992667,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,525.25,5.3999999999999995,77.495,8477.257459546041,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,276.65,21.0,175.206,13397.18091329141,0.10886792742599999
17713266,11658117,525.25,22.8,173.104,26914.147155457427,0.10756180558400001
11658136,21101983,323.42,30.6,420.923,28716.133149757396,0.261549345433
21101983,17713265,1756.91,4.2,55.1,20757.6872615919,0.034237542100000004
11666507,1839359385,504.07,1.2,19.876,2024.7553416131695,0.012350369996000001
11666507,5693658003,1318.82,1.2,14.599,4256.954565528075,0.009071395229
11666507,1205069931,889.17,1.7999999999999998,26.56,4882.204493463644,0.01650361376
1839359385,245377,504.07,34.8,484.472,51317.8178127625,0.301036851112
1839359385,3500070608,806.57,1.7999999999999998,17.849,3548.2063301392664,0.011090850979
5693658003,3499356779,1410.77,6.0,58.826,20597.138278474024,0.036552770446
1205069931,1203857901,1885.24,54.6,592.235,261265.91243813027,0.367997654185
11840604,21042290,2136.8,39.6,564.411,251662.93991247003,0.35070862748099996
260811425,36235999,1667.7,19.8,253.537,91506.77614399715,0.157540539227
21042290,1371997712,2300.03,6.6,50.562,34195.29730293182,0.031417760502
21042290,21039252,1103.84,32.400000000000006,425.093,100613.06819691166,0.264140462503
11840616,2467495011,672.39,12.0,167.531,23650.850364164704,0.10409890500100001
529360204,9943170433,90.51,2.4,29.734,590.3537850728572,0.018475845314
2467495011,2467495012,919.22,1.7999999999999998,28.235,5293.096174369162,0.017544410185
2467495011,293472947,1753.88,68.39999999999999,944.063,348889.48844679375,0.586613370373
1056431606,1954658,318.29,2.4,32.034,2172.725980886803,0.019904998614
11937156,293475198,1390.1,2.4,39.642,11141.073366082072,0.024632389182000003
11937156,440646,1515.46,2.4,24.694,9021.848728960596,0.015344135473999999
293475198,21178444,1624.26,6.6,101.822,33841.28464790902,0.063269237962
11937303,11937156,1486.55,1.7999999999999998,23.606,7525.513402840198,0.014668083826000001
11937303,361843,1048.9,3.0,48.437,10307.894638430544,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1100.6,3.0,46.11,10392.398622141573,0.02865141681
293473902,21178825,1187.42,34.8,534.001,129893.9678221626,0.331812735371
14666969,428725,1670.12,0.6,6.503,2542.540003799148,0.0040407756130000005
14666969,14666967,360.46,9.6,136.582,10278.607977100226,0.084868093922
13570828,667005954,12.73,0.6,9.857,25.3889419401912,0.006124853947
13570828,13346739,1962.26,30.0,314.39,147157.15404448853,0.19535282869
13658513,564108,1146.86,1.2,14.645,3708.409008789305,0.009099978295
13658513,2000044329,1819.11,15.0,198.881,77277.68861542444,0.123578885851
2000044329,13452120,1819.11,15.0,205.502,78958.93156288097,0.127692983242
13658897,21225734,1186.45,1.2,14.657,3838.1873127442964,0.009107434747
13658897,1654344216,1333.48,20.400000000000002,250.396,73538.44412567388,0.155588812916
13665168,13665733,1681.66,46.800000000000004,661.131,232599.8501097219,0.410807630601
21225734,21225733,1074.21,0.6,12.124,2598.2164664722977,0.007533502004
21225734,27004000,1655.33,74.4,1067.047,367924.944336698,0.663032061437
1654344216,17197180,1340.07,125.39999999999999,1696.804,482257.10757684964,1.054344798284
13665131,13658897,1478.19,31.8,481.859,146317.16487148157,0.299413208689
17197180,3507847235,829.95,29.4,403.059,70639.90594777935,0.250449173889
33639449,20835090,614.57,8.4,112.688,14731.617639188118,0.07002105524800001
13665733,90715156,1238.87,15.600000000000001,172.104,49440.95457801088,0.10694043458400002
13665733,87316105,442.79,6.6,99.074,9031.14205082029,0.061561710454
13665748,19369004,970.0,1.2,13.24,2977.88887868275,0.00822695204
13665748,946790705,1611.17,15.0,121.599,55275.41612961094,0.075558092229
90715177,13665683,840.24,21.599999999999998,158.777,40457.10647777348,0.09865942326699999
13665683,13665131,1071.06,41.4,673.879,146246.07112700745,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1238.87,3.0,30.594,9185.321298066545,0.019010224374
87316105,13665683,230.82,5.3999999999999995,86.203,4044.786721043558,0.053564044313000006
19369004,19369002,2211.68,1.7999999999999998,16.413,9438.918991402074,0.010198562223
19369004,90715150,325.74,2.4,35.031,2365.59851512712,0.021767247501
946790705,21092097,1611.17,82.8,1005.767,358532.24479330744,0.624954446557
1288083014,1288083016,559.73,7.199999999999999,92.373,11181.223931008502,0.05739790338300001
1288083014,21151061,1157.75,6.6,88.05,21726.541747151634,0.05471171655
8204656028,21522285,340.54,1.7999999999999998,22.118,1658.0899196314635,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,594.56,15.600000000000001,213.82,26847.593727270567,0.13286154722
2703025235,1639311258,7.79,25.8,428.822,674.7684434899024,0.266457554962
13887887,298606431,142.98,2.4,32.043,976.194303605193,0.019910590953
13887887,13888060,2302.18,3.5999999999999996,49.031,23887.922289646693,0.030466441501
298606431,246996131,1500.49,22.8,287.876,94010.4940609848,0.17887779799599998
13888060,19369312,1820.16,66.0,742.126,310131.37935987697,0.461135574746
13888060,21092097,1088.17,2.4,30.03,7138.473883144567,0.018659771130000002
19369312,1629579479,1376.18,19.8,251.448,75135.5556098893,0.15624249520800002
21092097,3420195982,2043.32,3.0,39.322,17234.290197217837,0.024433550462000003
21092097,1836775244,656.03,13.8,185.126,25834.259716552697,0.115031927746
13890474,461609664,1675.5,45.6,484.601,192155.01730153995,0.301117007971
461609664,846727541,932.25,3.0,40.82,8055.868374666197,0.02536436422
461609664,461610355,743.24,4.2,52.096,8489.42019662295,0.032370943616
21702008,13890474,611.41,1.2,14.858,1993.275181000367,0.009232330318
21702008,25075313,1102.4,70.19999999999999,507.219,171781.40053137045,0.315171177249
2773764797,2773764706,633.82,33.6,394.476,56191.861229977694,0.245115946596
25075313,631775807,1239.64,57.0,726.331,195236.8585911645,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,98.14,7.199999999999999,97.842,2033.597455398045,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,486.29,6.6,110.207,10818.557802827305,0.068479433797
3605639727,3605639767,486.29,15.0,253.934,24883.466148651834,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2046.17,22.2,266.37,121259.39789325076,0.16551459327
804937236,674310122,84.85,23.400000000000002,324.537,5793.448632037473,0.20165788022699999
2387698051,2386508878,1316.44,0.6,13.878,3659.0583614323486,0.008623386738
2387698051,1191052783,1920.23,6.6,84.293,35065.83420299777,0.052377225703000005
743187977,1811464,1172.62,13.2,178.032,44325.63035271949,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1280.27,0.6,8.166,2213.0053865092,0.005074115586
15431718,2041371,1307.06,25.2,317.818,90450.84038482765,0.197482888478
15431722,15431718,703.58,6.6,80.662,12522.746100591694,0.050121027602000004
15431722,15688753,713.34,4.8,62.711,9606.983952945484,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,535.27,1.2,14.497,1721.0709839825515,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,535.27,3.0,41.298,4661.795331259322,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,824.9,2.4,30.141,5423.1156205063735,0.018728743311
15487575,15488644,1205.6,22.8,308.339,78855.63701756099,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,10.98,7.199999999999999,102.628,235.13573670483797,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1270.13,12.6,156.359,43534.34497919191,0.097156948189
15688750,2041371,2.88,1.2,14.195,9.155251776584677,0.008820361345
15688750,15487575,806.53,25.8,353.845,60256.94810946034,0.219869021495
1596641897,684835,38.87,7.199999999999999,117.659,926.1064256777163,0.073109890489
1596641897,1390601694,147.78,4.2,71.386,2124.7739767738763,0.044357190206
1596641897,21101329,418.19,4.8,77.561,6579.888622786284,0.048194156131000004
15612632,24555220,1378.54,11.4,176.79,49815.236469843214,0.10985217909
24555220,15687751,1378.54,33.0,543.371,151509.6547734207,0.337634981641
1701767456,8044567947,14.28,1.2,13.952,44.98615838312423,0.008669368192
1701767456,13570828,1974.98,36.6,382.209,180423.78721930285,0.23749358853900002
15687721,15612632,277.42,18.0,252.155,14671.776654553867,0.156681804505
15687721,15688754,992.71,14.399999999999999,126.097,33450.617361161094,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,992.71,20.400000000000002,274.08,57846.38412448939,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,674.17,47.400000000000006,658.123,93314.02942989585,0.40893854663300006
24554606,24554615,412.4,0.6,6.683,635.8830575016394,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,120.93,13.8,192.101,4881.849659133951,0.11936599047100001
15687733,15687753,1103.65,12.0,201.482,44855.46156338044,0.12519507182200001
15687753,1070564263,473.82,21.0,288.128,28821.47499743962,0.179034383488
15687753,15688742,629.83,42.599999999999994,708.407,90119.0138130824,0.44018356599700004
24554614,21508437,758.31,0.6,6.483,1152.8128628940972,0.004028348193
24554614,24554609,311.26,2.4,33.827,2204.2670674450474,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,31.12,2.4,35.616,228.8072774551884,0.022130749536
1073094754,2041405,548.74,65.4,903.112,104406.00029641071,0.561167606552
21508437,15687747,311.26,0.6,11.551,717.7487291885124,0.007177456421
21508437,1073094754,548.74,1.7999999999999998,27.033,3053.497979375802,0.016797522243
15687751,24554607,1347.42,10.200000000000001,158.303,43592.220319427644,0.098364893413
15687751,15687748,31.12,14.399999999999999,201.901,1317.4669909504325,0.125455426271
24554607,21508239,1811.22,90.0,1441.792,530525.9303957331,0.895887736832
1070564263,1070564258,216.03,5.3999999999999995,78.173,3508.6819019709533,0.048574435183
1070564263,21551372,257.79,4.2,57.863,3144.907093257116,0.035954390173
15688742,209032724,629.83,2.4,38.018,4874.322153843681,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
